,close,date,high,low,market_cap,open,volume
0,0.001528,"Jun 08, 2018",0.001540,0.001525,-,0.001537,2
1,0.001535,"Jun 07, 2018",0.001543,0.001530,-,0.001531,2
2,0.001530,"Jun 06, 2018",0.001538,0.001500,-,0.001522,9
3,0.001526,"Jun 02, 2018",0.001534,0.001495,-,0.001503,9
4,0.001504,"Jun 01, 2018",0.001594,0.001480,-,0.001573,16
5,0.001572,"May 31, 2018",0.001588,0.001562,-,0.001586,1
6,0.001423,"May 29, 2018",0.001429,0.001416,-,0.001424,4
7,0.001424,"May 28, 2018",0.001459,0.001420,-,0.001441,4
8,0.001581,"May 26, 2018",0.001601,0.001552,-,0.001568,1
9,0.001570,"May 25, 2018",0.001607,0.001546,-,0.001588,1
10,0.001585,"May 24, 2018",0.001621,0.001528,-,0.001579,6
11,0.001583,"May 23, 2018",0.001752,0.001569,-,0.001752,10
12,0.001735,"May 22, 2018",0.001767,0.001731,-,0.001766,2
13,0.001766,"May 21, 2018",0.001788,0.001751,-,0.001786,2
14,0.002087,"May 20, 2018",0.002091,0.002048,-,0.002061,3
15,0.002060,"May 19, 2018",0.002082,0.001798,-,0.001813,3
16,0.001813,"May 18, 2018",0.001814,0.001671,-,0.001696,1
17,0.001695,"May 17, 2018",0.001773,0.001685,-,0.001753,2
18,0.001752,"May 16, 2018",0.001768,0.001713,-,0.001725,3
19,0.001763,"May 14, 2018",0.001829,0.001749,-,0.001825,1
20,0.001825,"May 13, 2018",0.001839,0.001757,-,0.001778,1
21,0.001779,"May 12, 2018",0.001795,0.001730,-,0.001763,4
22,0.001768,"May 11, 2018",0.001898,0.001756,-,0.001898,1
23,0.001896,"May 10, 2018",0.001967,0.001894,-,0.001956,7
24,0.001956,"May 09, 2018",0.001963,0.001888,-,0.001932,1
25,0.001935,"May 08, 2018",0.002269,0.001915,-,0.002248,7
26,0.002243,"May 07, 2018",0.002251,0.001960,-,0.001960,2
27,0.002006,"May 06, 2018",0.002083,0.002006,-,0.002064,1
28,0.002063,"May 05, 2018",0.002091,0.002032,-,0.002035,1
29,0.002036,"May 04, 2018",0.002047,0.002008,-,0.002047,1
30,0.002048,"May 03, 2018",0.002058,0.001929,-,0.001936,6
31,0.001936,"May 02, 2018",0.002033,0.001934,-,0.002009,71
32,0.002067,"Apr 29, 2018",0.002088,0.002067,-,0.002087,3
33,0.002435,"Apr 28, 2018",0.002451,0.002312,-,0.002318,14
34,0.002326,"Apr 27, 2018",0.002510,0.002326,-,0.002510,13
35,0.002507,"Apr 26, 2018",0.002512,0.001902,-,0.001950,12
36,0.001934,"Apr 25, 2018",0.002339,0.001931,-,0.002328,4
37,0.002343,"Apr 24, 2018",0.002343,0.002141,-,0.002142,20
38,0.002140,"Apr 23, 2018",0.002304,0.002120,-,0.002283,17
39,0.002288,"Apr 22, 2018",0.002322,0.002013,-,0.002143,6
40,0.002143,"Apr 21, 2018",0.002153,0.002079,-,0.002122,22
41,0.002121,"Apr 20, 2018",0.002141,0.001976,-,0.001985,4
42,0.001983,"Apr 19, 2018",0.002127,0.001951,-,0.002123,3
43,0.002121,"Apr 18, 2018",0.002130,0.001891,-,0.001895,3
44,0.001893,"Apr 17, 2018",0.002095,0.001887,-,0.002093,17
45,0.002092,"Apr 16, 2018",0.002266,0.002059,-,0.002253,4
46,0.002254,"Apr 15, 2018",0.002254,0.002080,-,0.002080,7
47,0.002078,"Apr 14, 2018",0.002125,0.002038,-,0.002045,6
48,0.002045,"Apr 13, 2018",0.002137,0.002021,-,0.002059,12
49,0.002056,"Apr 12, 2018",0.002067,0.001758,-,0.001806,2
50,0.001810,"Apr 11, 2018",0.001916,0.001703,-,0.001913,18
51,0.001911,"Apr 10, 2018",0.001922,0.001663,-,0.001883,6
52,0.001773,"Apr 09, 2018",0.001864,0.001772,-,0.001827,1
53,0.001824,"Apr 08, 2018",0.001845,0.001795,-,0.001795,1
54,0.001793,"Apr 07, 2018",0.001861,0.001653,-,0.001655,9
55,0.001653,"Apr 06, 2018",0.001712,0.001631,-,0.001694,1
56,0.001703,"Apr 05, 2018",0.001707,0.001512,-,0.001562,1
57,0.001561,"Apr 04, 2018",0.001706,0.001547,-,0.001706,11
58,0.001707,"Apr 03, 2018",0.002010,0.001697,-,0.001762,13
59,0.001761,"Apr 02, 2018",0.001775,0.001695,-,0.001706,1
60,0.001698,"Apr 01, 2018",0.001741,0.001483,-,0.001594,1
61,0.001594,"Mar 31, 2018",0.001984,0.001576,-,0.001914,31
62,0.001914,"Mar 30, 2018",0.001944,0.001720,-,0.001913,3
63,0.001917,"Mar 29, 2018",0.002227,0.001793,-,0.002224,3
64,0.002221,"Mar 28, 2018",0.002236,0.001858,-,0.001869,5
65,0.001869,"Mar 27, 2018",0.002062,0.001867,-,0.002042,21
66,0.002045,"Mar 26, 2018",0.002376,0.001963,-,0.002363,1
67,0.002365,"Mar 25, 2018",0.002430,0.002178,-,0.002211,12
68,0.002242,"Mar 24, 2018",0.002608,0.002236,-,0.002406,17
69,0.002372,"Mar 23, 2018",0.002523,0.002245,-,0.002523,2
70,0.002523,"Mar 22, 2018",0.002711,0.002301,-,0.002669,22
71,0.002674,"Mar 21, 2018",0.002822,0.002636,-,0.002671,5
72,0.002666,"Mar 20, 2018",0.002703,0.002504,-,0.002587,12
73,0.002558,"Mar 19, 2018",0.002691,0.002211,-,0.002211,27
74,0.002221,"Mar 18, 2018",0.002491,0.001901,-,0.002287,85
75,0.002293,"Mar 17, 2018",0.002412,0.002191,-,0.002241,3
76,0.002238,"Mar 16, 2018",0.002316,0.002067,-,0.002148,3
77,0.002149,"Mar 15, 2018",0.002560,0.002078,-,0.002544,34
78,0.002545,"Mar 14, 2018",0.003369,0.002382,-,0.003294,65
79,0.003293,"Mar 13, 2018",0.003370,0.002423,-,0.002636,172
80,0.002651,"Mar 12, 2018",0.003138,0.001907,-,0.002863,510
81,0.002872,"Mar 11, 2018",0.003323,0.002665,-,0.002808,69
82,0.002818,"Mar 10, 2018",0.003035,0.002792,-,0.002963,20
83,0.002962,"Mar 09, 2018",0.002978,0.002349,-,0.002602,41
84,0.002619,"Mar 08, 2018",0.003706,0.002447,-,0.003660,17
85,0.003665,"Mar 07, 2018",0.004026,0.003650,-,0.003966,2
86,0.003971,"Mar 06, 2018",0.004257,0.003154,-,0.004257,8
87,0.004269,"Mar 05, 2018",0.004814,0.002857,-,0.004254,138
88,0.004257,"Mar 04, 2018",0.004923,0.004106,-,0.004919,85
89,0.004928,"Mar 03, 2018",0.004942,0.004288,-,0.004738,70
90,0.004744,"Mar 02, 2018",0.004780,0.004541,-,0.004580,110
91,0.004591,"Mar 01, 2018",0.004647,0.004303,-,0.004336,164
92,0.004330,"Feb 28, 2018",0.004634,0.004326,-,0.004372,135
93,0.004378,"Feb 27, 2018",0.004509,0.004170,-,0.004228,185
94,0.004216,"Feb 26, 2018",0.004630,0.002602,-,0.002684,405
95,0.002681,"Feb 25, 2018",0.005679,0.002681,-,0.005236,553
