,close,date,high,low,market_cap,open,volume
0,0.013645,"Jun 08, 2018",0.014531,0.009520,"97,979",0.009520,269
1,0.009529,"Jun 07, 2018",0.016369,0.009246,"164,241",0.015959,30
2,0.015977,"Jun 06, 2018",0.016997,0.006672,"173,365",0.016845,138
3,0.016850,"Jun 05, 2018",0.023811,0.005168,"233,302",0.022669,"2,496"
4,0.022656,"Jun 04, 2018",0.023384,0.018842,"207,633",0.020175,38
5,0.020178,"Jun 03, 2018",0.029753,0.019845,"301,891",0.029333,27
6,0.029478,"Jun 02, 2018",0.029571,0.021274,"222,445",0.021614,110
7,0.021645,"Jun 01, 2018",0.028628,0.018893,"199,195",0.019355,421
8,0.019369,"May 31, 2018",0.032150,0.015712,"186,092",0.018082,460
9,0.018040,"May 30, 2018",0.036041,0.016187,"168,576",0.016380,178
10,0.016239,"May 29, 2018",0.016389,0.013746,"144,323",0.014023,32
11,0.013923,"May 28, 2018",0.036134,0.013819,"173,595",0.016867,344
12,0.016884,"May 27, 2018",0.017184,0.016851,"176,764",0.017175,4
13,0.015575,"May 26, 2018",0.016001,0.015479,"161,329",0.015675,7
14,0.015618,"May 25, 2018",0.018253,0.006680,"73,477",0.007139,223
15,0.007154,"May 24, 2018",0.011060,0.007006,"102,869",0.009995,14
16,0.010054,"May 23, 2018",0.011117,0.006188,"113,176",0.010997,142
17,0.010956,"May 22, 2018",0.012127,0.007181,"124,724",0.012119,33
18,0.012116,"May 21, 2018",0.012452,0.012055,"126,334",0.012275,16
19,0.013799,"May 20, 2018",0.013799,0.013483,"140,082",0.013611,18
20,0.013630,"May 19, 2018",0.014617,0.006620,"149,200",0.014497,74
21,0.014512,"May 18, 2018",0.014646,0.006261,"66,065",0.006419,35
22,0.006378,"May 17, 2018",0.015019,0.006362,"153,108",0.014877,24
23,0.014332,"May 16, 2018",0.014929,0.013955,"151,888",0.014758,84
24,0.014786,"May 15, 2018",0.016341,0.006692,"163,117",0.015849,94
25,0.015832,"May 14, 2018",0.016339,0.015050,"166,129",0.016142,16
26,0.016122,"May 13, 2018",0.016398,0.014878,"157,296",0.015284,0
27,0.015212,"May 12, 2018",0.015483,0.005831,"150,896",0.014662,97
28,0.014764,"May 11, 2018",0.015695,0.006290,"107,727",0.010467,247
29,0.010494,"May 10, 2018",0.020105,0.010494,"206,143",0.020030,118
30,0.019959,"May 09, 2018",0.019987,0.009830,"108,654",0.010557,3
31,0.010653,"May 08, 2018",0.019806,0.010191,"110,114",0.010699,11
32,0.010681,"May 07, 2018",0.022110,0.010559,"227,296",0.022085,217
33,0.022108,"May 06, 2018",0.023009,0.021599,"226,602",0.022018,151
34,0.021990,"May 05, 2018",0.024503,0.018963,"198,349",0.019273,319
35,0.019233,"May 04, 2018",0.019603,0.011162,"128,940",0.012528,260
36,0.012574,"May 03, 2018",0.019744,0.004377,"46,473",0.004516,176
37,0.004510,"May 02, 2018",0.019603,0.004437,"175,507",0.017053,21
38,0.017018,"May 01, 2018",0.017196,0.015980,"172,674",0.016778,76
