,close,date,high,low,market_cap,open,volume
59,0.565817,"Apr 10, 2018",0.747343,0.436410,"2,301,210",0.442539,"4,417"
60,0.440609,"Apr 09, 2018",0.591637,0.438535,"2,449,250",0.471007,148
61,0.470235,"Apr 08, 2018",0.758262,0.104674,"3,818,090",0.734246,261
62,0.733884,"Apr 07, 2018",0.753913,0.701235,"3,649,910",0.701903,40
63,0.702058,"Apr 06, 2018",0.703178,0.487452,"2,754,210",0.529653,176
64,0.529692,"Apr 05, 2018",0.674675,0.493782,"2,711,600",0.521460,742
65,0.522483,"Apr 04, 2018",0.592730,0.513321,"3,051,720",0.586868,833
66,0.586815,"Apr 03, 2018",0.693963,0.574828,"3,389,840",0.651891,471
67,0.651168,"Apr 02, 2018",0.709830,0.558165,"2,904,360",0.558528,195
68,0.561093,"Apr 01, 2018",0.596370,0.541486,"3,020,300",0.580824,21
69,0.579688,"Mar 31, 2018",0.629043,0.555498,"3,143,640",0.604544,"3,495"
70,0.606166,"Mar 30, 2018",0.606201,0.532759,"2,992,850",0.575545,48
71,0.573919,"Mar 29, 2018",0.841499,0.571791,"3,757,700",0.722631,46
72,0.723433,"Mar 28, 2018",1.01,0.713630,"4,134,630",0.795119,15
73,0.794877,"Mar 27, 2018",0.829112,0.516649,"3,599,070",0.692127,333
74,0.692805,"Mar 26, 2018",0.847686,0.663747,"3,891,370",0.748339,"8,875"
75,0.748888,"Mar 25, 2018",0.836190,0.746407,"3,962,970",0.762107,"7,799"
76,0.772743,"Mar 24, 2018",0.817857,0.765284,"4,034,340",0.775832,71
77,0.769525,"Mar 23, 2018",0.942638,0.760126,"4,785,120",0.920212,105
78,0.809483,"Mar 22, 2018",0.851243,0.774199,"4,337,540",0.834141,4
79,0.831917,"Mar 21, 2018",1.09,0.817673,"4,466,870",0.859012,"2,625"
80,0.857720,"Mar 20, 2018",0.868509,0.777593,"4,170,820",0.802078,"2,421"
81,0.794857,"Mar 19, 2018",0.927877,0.794483,"4,695,720",0.903019,"2,052"
82,0.906145,"Mar 18, 2018",0.988575,0.756448,"4,552,660",0.875510,"1,085"
83,0.876825,"Mar 17, 2018",1.03,0.866803,"5,248,590",1.01,10
84,1.01,"Mar 16, 2018",1.04,0.862865,"4,969,740",0.955717,60
85,0.956685,"Mar 15, 2018",1.05,0.725907,"4,056,850",0.780162,"1,855"
86,0.780509,"Mar 14, 2018",1.09,0.760094,"5,424,650",1.04,"1,565"
87,1.04,"Mar 13, 2018",1.15,0.892747,"5,649,500",1.09,"15,197"
88,1.09,"Mar 12, 2018",1.10,0.887015,"5,103,830",0.981503,"1,603"
89,0.974054,"Mar 11, 2018",0.996252,0.856543,"4,615,660",0.887624,546
90,0.890928,"Mar 10, 2018",1.03,0.759226,"5,082,780",0.977455,"4,241"
91,0.980976,"Mar 09, 2018",1.15,0.852838,"5,908,570",1.14,"3,567"
92,1.14,"Mar 08, 2018",1.28,0.990716,"5,252,350",1.01,"8,653"
93,1.01,"Mar 07, 2018",1.06,0.938416,"5,459,080",1.05,"1,668"
94,1.05,"Mar 06, 2018",1.24,1.04,"6,445,660",1.24,"1,556"
95,1.24,"Mar 05, 2018",1.28,1.17,"6,134,630",1.18,"1,032"
96,1.18,"Mar 04, 2018",1.20,1.15,"6,232,340",1.20,"3,349"
97,1.20,"Mar 03, 2018",1.20,1.14,"5,954,980",1.15,142
98,1.14,"Mar 02, 2018",1.15,1.13,"5,897,020",1.13,890
99,1.14,"Mar 01, 2018",1.40,0.911618,"4,766,130",0.916561,"9,577"
100,0.915214,"Feb 28, 2018",1.13,0.850782,"4,756,760",0.914758,"1,379"
101,0.916286,"Feb 27, 2018",1.20,0.862494,"5,460,840",1.05,"15,607"
102,1.05,"Feb 26, 2018",1.08,0.874071,"4,963,870",0.954588,134
103,0.957137,"Feb 25, 2018",1.19,0.896106,"6,201,350",1.19,"15,189"
104,1.19,"Feb 24, 2018",1.30,1.03,"5,651,080",1.09,291
105,1.09,"Feb 23, 2018",1.50,0.959485,"5,165,000",0.993266,"7,801"
106,1.00,"Feb 22, 2018",1.40,0.995591,"6,619,380",1.27,837
107,1.28,"Feb 21, 2018",1.49,1.25,"7,305,050",1.40,"7,801"
108,1.40,"Feb 20, 2018",1.70,1.39,"7,373,630",1.42,924
109,1.42,"Feb 19, 2018",1.43,1.30,"6,802,890",1.31,"1,743"
110,1.31,"Feb 18, 2018",1.70,1.24,"6,801,900",1.31,371
111,1.31,"Feb 17, 2018",1.66,1.26,"8,383,390",1.61,"38,442"
112,1.60,"Feb 16, 2018",1.80,1.45,"8,379,850",1.61,"64,783"
113,1.59,"Feb 15, 2018",1.89,1.20,"6,275,870",1.21,"85,067"
114,1.21,"Feb 14, 2018",1.41,0.913812,"4,764,810",0.916307,"7,877"
115,0.918011,"Feb 13, 2018",1.36,0.914359,"7,035,700",1.35,"16,490"
116,1.35,"Feb 12, 2018",1.40,1.28,"6,677,590",1.28,"11,506"
117,1.28,"Feb 11, 2018",1.32,1.19,"6,880,350",1.32,79
118,1.32,"Feb 10, 2018",1.68,1.18,"8,020,220",1.54,"15,768"
119,1.54,"Feb 09, 2018",1.57,1.29,"7,066,380",1.36,50
120,1.36,"Feb 08, 2018",1.38,0.990929,"5,534,180",1.06,"1,460"
121,1.07,"Feb 07, 2018",1.46,0.973162,"7,605,760",1.46,"4,400"
122,1.47,"Feb 06, 2018",1.49,0.936180,"6,377,830",1.23,"97,870"
123,1.21,"Feb 05, 2018",1.21,0.838592,"5,374,080",1.03,"29,804"
124,1.04,"Feb 04, 2018",1.36,1.00,"5,923,940",1.14,"4,911"
125,1.14,"Feb 03, 2018",1.54,1.12,"7,005,100",1.35,"3,063"
126,1.34,"Feb 02, 2018",1.55,0.829933,"5,029,920",0.967289,"84,530"
127,0.969851,"Feb 01, 2018",1.14,0.842348,"5,828,970",1.12,"9,180"
128,1.12,"Jan 31, 2018",1.14,1.02,"5,439,910",1.05,"9,096"
129,1.00,"Jan 30, 2018",1.16,0.988637,"5,940,320",1.14,18
130,1.14,"Jan 29, 2018",1.28,1.06,"6,577,840",1.26,"1,033"
131,1.27,"Jan 28, 2018",1.34,1.27,"6,676,000",1.28,"1,266"
132,1.28,"Jan 27, 2018",1.55,1.23,"6,513,860",1.25,"18,080"
133,1.25,"Jan 26, 2018",1.32,1.14,"6,731,260",1.29,"8,550"
134,1.29,"Jan 25, 2018",1.39,1.23,"6,993,810",1.34,"2,717"
135,1.33,"Jan 24, 2018",1.34,1.19,"6,798,440",1.31,"5,877"
136,1.31,"Jan 23, 2018",1.53,1.31,"7,170,880",1.38,40
137,1.38,"Jan 22, 2018",1.65,1.28,"8,293,920",1.59,"8,678"
138,1.59,"Jan 21, 2018",1.75,1.55,"9,110,960",1.75,"1,367"
139,1.75,"Jan 20, 2018",1.93,1.62,"8,605,200",1.65,"3,861"
140,1.64,"Jan 19, 2018",1.80,1.59,"8,349,570",1.61,"5,499"
141,1.60,"Jan 18, 2018",3.03,1.56,"9,715,310",1.87,"8,618"
142,1.86,"Jan 17, 2018",2.38,0.984509,"5,119,460",0.984509,"69,146"
143,0.989406,"Jan 16, 2018",1.11,0.820907,"5,239,410",1.01,"6,057"
144,1.01,"Jan 15, 2018",1.17,0.998948,"5,828,490",1.12,"2,015"
145,1.13,"Jan 14, 2018",1.13,0.954477,"5,602,850",1.08,"1,152"
146,1.08,"Jan 13, 2018",1.42,0.975595,"6,427,600",1.24,"33,626"
147,1.24,"Jan 12, 2018",1.25,1.06,"5,697,620",1.10,"8,187"
148,1.09,"Jan 11, 2018",1.26,0.903569,"6,566,650",1.26,"14,454"
149,1.24,"Jan 10, 2018",1.24,0.867957,"6,015,960",1.16,"82,837"
150,1.16,"Jan 09, 2018",1.29,0.933460,"5,464,870",1.05,"27,223"
151,1.05,"Jan 08, 2018",1.05,0.953746,"5,466,590",1.05,"42,684"
152,1.05,"Jan 07, 2018",1.11,1.00,"5,397,540",1.04,"19,342"
153,1.04,"Jan 06, 2018",1.05,0.888676,"5,005,510",0.962595,"30,030"
154,0.961801,"Jan 05, 2018",0.983912,0.592123,"3,176,790",0.610919,"24,435"
155,0.610635,"Jan 04, 2018",0.902220,0.607076,"3,515,150",0.675987,"10,314"
156,0.711154,"Jan 03, 2018",1.03,0.708824,"4,903,730",0.943023,487
157,0.944789,"Jan 02, 2018",0.945744,0.503764,"2,619,580",0.503764,"4,574"
158,0.503803,"Jan 01, 2018",0.929506,0.503803,"4,833,450",0.929506,"5,310"
159,0.929544,"Dec 31, 2017",0.956044,0.549420,"3,584,440",0.689313,"5,151"
160,0.694469,"Dec 30, 2017",0.902578,0.576821,"4,595,840",0.883812,"2,802"
161,0.886203,"Dec 29, 2017",1.10,0.832731,"5,512,370",1.06,"4,501"
162,1.05,"Dec 28, 2017",1.08,0.879317,"5,295,960",1.02,"2,482"
163,1.02,"Dec 27, 2017",1.13,0.734106,"4,426,450",0.846210,"1,612"
164,0.845097,"Dec 26, 2017",1.13,0.660641,"4,512,250",0.862612,"7,175"
165,0.864204,"Dec 25, 2017",0.890016,0.815048,"4,485,410",0.857481,"10,993"
166,0.853977,"Dec 24, 2017",0.894997,0.529398,"2,991,500",0.571888,"2,529"
167,0.574214,"Dec 23, 2017",1.16,0.564742,"5,032,900",0.962145,500
168,0.949751,"Dec 22, 2017",1.07,0.649036,"5,000,060",0.955868,"1,036"
169,0.953327,"Dec 21, 2017",1.01,0.591172,"3,668,970",0.701401,"32,259"
170,0.702104,"Dec 20, 2017",0.908584,0.656780,"4,715,500",0.901467,"4,240"
171,0.902742,"Dec 19, 2017",0.933551,0.563189,"4,467,150",0.853990,"25,763"
172,0.853138,"Dec 18, 2017",0.853889,0.270912,"3,623,820",0.714910,"51,127"
173,0.712722,"Dec 17, 2017",0.929139,0.242266,"4,645,830",0.916533,"34,993"
174,0.916423,"Dec 16, 2017",0.935754,0.682977,"4,471,160",0.882075,"95,346"
175,0.881454,"Dec 15, 2017",0.932526,0.659609,"4,444,240",0.876763,"23,150"
176,0.874620,"Dec 14, 2017",0.886183,0.661483,"3,780,690",0.745858,"64,564"
177,0.745163,"Dec 13, 2017",0.926976,0.735312,"4,608,470",0.909163,"6,807"
178,0.909212,"Dec 12, 2017",0.920208,0.685222,"4,045,680",0.798135,721
179,0.797669,"Dec 11, 2017",0.823617,0.634368,"4,078,900",0.804688,"7,658"
180,0.806994,"Dec 10, 2017",0.852094,0.499464,"2,884,440",0.569044,"2,842"
181,0.567224,"Dec 09, 2017",0.621283,0.533189,"3,018,730",0.595539,"1,751"
182,0.596467,"Dec 08, 2017",0.644716,0.490876,"3,262,520",0.643634,"12,662"
183,0.642989,"Dec 07, 2017",0.650905,0.549437,"2,855,040",0.563245,"2,285"
184,0.563302,"Dec 06, 2017",0.563302,0.466543,"2,365,740",0.466714,"5,827"
185,0.466939,"Dec 05, 2017",0.550358,0.465429,"2,757,050",0.543913,"9,400"
186,0.542543,"Dec 04, 2017",0.602961,0.413387,"2,110,010",0.416265,"3,756"
187,0.417651,"Dec 03, 2017",0.605162,0.409839,"2,775,640",0.547580,"195,287"
188,0.547012,"Dec 02, 2017",0.580852,0.417541,"2,573,740",0.507750,"164,032"
189,0.503487,"Dec 01, 2017",0.579995,0.391476,"2,698,920",0.532444,"32,369"
190,0.534929,"Nov 30, 2017",0.539742,0.387377,"2,233,860",0.440699,"9,131"
191,0.444006,"Nov 29, 2017",0.564201,0.383534,"2,552,840",0.503626,"152,793"
192,0.502988,"Nov 28, 2017",0.586935,0.487954,"2,975,120",0.586935,"2,042"
193,0.586003,"Nov 27, 2017",0.624079,0.442575,"2,419,360",0.477293,"13,786"
194,0.475891,"Nov 26, 2017",0.497153,0.458996,"2,399,630",0.473402,"2,376"
195,0.472450,"Nov 25, 2017",0.517673,0.412815,"2,388,290",0.471164,"2,239"
196,0.471745,"Nov 24, 2017",0.530665,0.428624,"2,646,800",0.522164,"7,124"
197,0.521889,"Nov 23, 2017",0.534966,0.425310,"2,155,860",0.425310,"15,618"
198,0.425554,"Nov 22, 2017",0.454192,0.335558,"1,835,840",0.362176,"13,682"
199,0.360587,"Nov 21, 2017",0.466961,0.356373,"2,363,620",0.466296,"1,606"
200,0.466366,"Nov 20, 2017",0.485859,0.330240,"1,687,310",0.332874,"1,346"
201,0.333062,"Nov 19, 2017",0.521149,0.329734,"2,625,750",0.518011,"8,971"
202,0.518919,"Nov 18, 2017",0.558250,0.446088,"2,788,860",0.550188,956
203,0.551834,"Nov 17, 2017",0.623186,0.379051,"2,111,260",0.416512,"12,380"
204,0.417493,"Nov 16, 2017",0.465331,0.353132,"2,128,960",0.420003,"2,203"
205,0.418673,"Nov 15, 2017",0.434187,0.291073,"1,848,300",0.364634,"3,808"
206,0.364386,"Nov 14, 2017",0.445562,0.361701,"2,209,890",0.435970,"6,587"
207,0.436206,"Nov 13, 2017",0.478300,0.364850,"1,892,170",0.373290,"1,249"
208,0.372553,"Nov 12, 2017",0.403131,0.349944,"2,043,430",0.403131,"2,123"
209,0.403111,"Nov 11, 2017",0.492170,0.395037,"2,380,660",0.469658,"6,906"
210,0.470951,"Nov 10, 2017",0.474625,0.248198,"2,225,510",0.439051,"9,477"
211,0.435552,"Nov 09, 2017",0.463424,0.428595,"2,256,640",0.445192,"8,440"
212,0.445898,"Nov 08, 2017",0.449931,0.400854,"2,100,200",0.414330,"10,651"
213,0.417956,"Nov 07, 2017",0.420346,0.336668,"1,750,610",0.345363,"11,701"
214,0.346112,"Nov 06, 2017",0.392445,0.345794,"1,835,600",0.362130,"8,691"
215,0.359674,"Nov 05, 2017",0.485662,0.355612,"2,442,490",0.481857,"11,384"
216,0.484213,"Nov 04, 2017",0.498742,0.463592,"2,450,060",0.483350,"8,768"
217,0.485488,"Nov 03, 2017",0.492864,0.382479,"1,971,290",0.388899,"19,149"
218,0.385036,"Nov 02, 2017",0.447541,0.370615,"2,073,780",0.409117,"13,033"
219,0.412016,"Nov 01, 2017",0.432162,0.361254,"2,142,190",0.422613,"14,306"
220,0.422745,"Oct 31, 2017",0.457867,0.416765,"2,231,690",0.440270,"11,187"
221,0.441184,"Oct 30, 2017",0.479121,0.429671,"2,391,560",0.471810,"14,175"
222,0.473526,"Oct 29, 2017",0.614704,0.419625,"3,047,880",0.601288,"27,188"
223,0.602755,"Oct 28, 2017",0.608949,0.480812,"2,458,450",0.485006,"12,342"
224,0.483904,"Oct 27, 2017",0.621464,0.455443,"3,113,100",0.614155,"22,983"
225,0.614812,"Oct 26, 2017",0.644979,0.591046,"3,014,510",0.594705,"13,063"
226,0.597450,"Oct 25, 2017",0.599025,0.517396,"2,863,900",0.564992,"15,519"
227,0.563637,"Oct 24, 2017",0.592414,0.562476,"2,905,690",0.573237,"10,449"
228,0.571658,"Oct 23, 2017",0.609945,0.547568,"3,091,270",0.609848,"7,662"
229,0.610744,"Oct 22, 2017",0.617703,0.590891,"3,098,360",0.611247,"7,025"
230,0.611400,"Oct 21, 2017",0.653031,0.596191,"3,261,850",0.643501,"10,682"
231,0.645607,"Oct 20, 2017",0.682083,0.599817,"3,387,800",0.668349,"14,243"
232,0.668758,"Oct 19, 2017",0.674774,0.574162,"3,173,780",0.626126,"18,144"
233,0.626206,"Oct 18, 2017",0.633967,0.556550,"3,084,930",0.609273,"21,566"
234,0.609023,"Oct 17, 2017",0.614638,0.440732,"2,290,040",0.452283,"19,546"
235,0.453260,"Oct 16, 2017",0.459721,0.410847,"2,185,200",0.431577,"11,435"
236,0.430086,"Oct 15, 2017",0.472206,0.418371,"2,331,640",0.460500,"10,557"
237,0.460014,"Oct 14, 2017",0.519863,0.433292,"2,330,960",0.460365,"9,283"
238,0.460304,"Oct 13, 2017",0.480456,0.442846,"2,247,180",0.443819,"9,814"
239,0.446920,"Oct 12, 2017",0.473793,0.433649,"2,359,610",0.465979,"8,894"
240,0.465701,"Oct 11, 2017",0.483987,0.457251,"2,321,460",0.458445,"8,159"
241,0.457590,"Oct 10, 2017",0.503925,0.436471,"2,486,770",0.491089,"6,981"
242,0.491662,"Oct 09, 2017",0.564979,0.418531,"2,812,890",0.555493,"17,572"
243,0.555417,"Oct 08, 2017",0.577711,0.472500,"2,849,120",0.562646,"12,953"
244,0.563906,"Oct 07, 2017",0.646244,0.486858,"3,265,770",0.644927,"18,309"
245,0.644979,"Oct 06, 2017",0.649579,0.592268,"3,017,590",0.595917,"8,647"
246,0.596380,"Oct 05, 2017",0.596380,0.551402,"2,907,570",0.574190,"7,160"
247,0.573910,"Oct 04, 2017",0.609093,0.551547,"2,955,860",0.583726,"12,157"
248,0.582746,"Oct 03, 2017",0.636590,0.569236,"3,150,700",0.622204,"13,507"
249,0.622539,"Oct 02, 2017",0.625861,0.537430,"2,781,500",0.549294,"12,360"
250,0.548089,"Oct 01, 2017",0.556108,0.486805,"2,537,140",0.502242,"13,066"
251,0.501923,"Sep 30, 2017",0.509147,0.468840,"2,427,190",0.480478,"11,986"
252,0.480443,"Sep 29, 2017",0.498817,0.446914,"2,405,490",0.476181,"8,393"
253,0.476395,"Sep 28, 2017",0.497222,0.468614,"2,503,510",0.495586,"11,448"
254,0.496459,"Sep 27, 2017",0.497129,0.446114,"2,310,030",0.457285,"15,178"
255,0.458903,"Sep 26, 2017",0.474640,0.450997,"2,315,050",0.458279,"13,082"
256,0.458291,"Sep 25, 2017",0.462936,0.413245,"2,098,390",0.415390,"10,919"
257,0.415219,"Sep 24, 2017",0.429754,0.393698,"2,155,360",0.426666,"12,491"
258,0.427042,"Sep 23, 2017",0.463902,0.321382,"2,189,010",0.433757,"16,362"
259,0.434269,"Sep 22, 2017",0.440362,0.332484,"2,103,700",0.416854,680
260,0.416634,"Sep 21, 2017",0.454350,0.326263,"2,259,620",0.447749,"1,346"
261,0.447890,"Sep 20, 2017",0.498566,0.341985,"2,375,400",0.470692,412
262,0.471644,"Sep 19, 2017",0.490012,0.354563,"2,193,280",0.434581,"3,090"
263,0.433024,"Sep 18, 2017",0.449683,0.416042,"2,099,710",0.416042,135
264,0.416588,"Sep 17, 2017",0.436532,0.381720,"2,148,890",0.425786,"5,900"
265,0.425024,"Sep 16, 2017",0.427114,0.370239,"2,018,170",0.399886,"14,080"
266,0.396971,"Sep 15, 2017",0.398859,0.266569,"1,718,920",0.340590,"18,558"
267,0.339864,"Sep 14, 2017",0.426019,0.339864,"2,111,220",0.418322,"7,638"
268,0.418350,"Sep 13, 2017",0.460748,0.387059,"2,325,340",0.460748,"10,334"
269,0.459388,"Sep 12, 2017",0.475844,0.424139,"2,314,670",0.458634,"14,136"
270,0.458734,"Sep 11, 2017",0.476646,0.404387,"2,108,550",0.417793,"16,763"
271,0.415603,"Sep 10, 2017",0.449642,0.402785,"2,201,500",0.444042,"11,300"
272,0.443560,"Sep 09, 2017",0.462042,0.435231,"2,250,660",0.445950,"8,706"
273,0.446774,"Sep 08, 2017",0.522791,0.391910,"2,540,150",0.503311,"17,566"
274,0.503958,"Sep 07, 2017",0.561901,0.379940,"2,065,150",0.409194,"19,740"
275,0.409288,"Sep 06, 2017",0.462727,0.390952,"2,100,010",0.423572,"9,055"
276,0.422976,"Sep 05, 2017",0.457428,0.411028,"2,267,870",0.457428,"16,176"
277,0.458674,"Sep 04, 2017",0.522411,0.434324,"2,589,070",0.522214,"10,817"
278,0.522639,"Sep 03, 2017",0.547025,0.500579,"2,515,900",0.507457,"14,162"
279,0.507160,"Sep 02, 2017",0.547847,0.473739,"2,688,370",0.542243,"3,247"
280,0.541661,"Sep 01, 2017",0.553334,0.494303,"2,633,850",0.531246,"5,574"
281,0.531283,"Aug 31, 2017",1.16,0.478166,"2,377,950",0.479632,"4,324"
282,0.480177,"Aug 30, 2017",0.557248,0.475860,"2,762,760",0.557248,"11,996"
283,0.557357,"Aug 29, 2017",0.562530,0.484630,"2,692,890",0.543154,"2,722"
284,0.543181,"Aug 28, 2017",0.545883,0.487105,"2,538,150",0.511944,"11,486"
285,0.511523,"Aug 27, 2017",0.629046,0.508905,"2,575,150",0.519407,"10,167"
286,0.522181,"Aug 26, 2017",0.558986,0.511376,"2,692,050",0.542985,"4,892"
287,0.541999,"Aug 25, 2017",0.569282,0.489993,"2,516,260",0.512699,"6,885"
288,0.509302,"Aug 24, 2017",0.509529,0.470312,"2,356,590",0.480165,"2,555"
289,0.480020,"Aug 23, 2017",0.495882,0.440477,"2,164,680",0.441063,"1,399"
290,0.441441,"Aug 22, 2017",0.460669,0.406761,"2,194,480",0.447136,"1,118"
291,0.445762,"Aug 21, 2017",0.483162,0.437185,"2,370,500",0.483000,989
292,0.484505,"Aug 20, 2017",0.487281,0.421893,"2,178,960",0.443973,"1,769"
293,0.445819,"Aug 19, 2017",0.550004,0.379522,"2,101,610",0.428213,"7,333"
294,0.427755,"Aug 18, 2017",0.509017,0.409341,"2,178,240",0.462066,"5,927"
295,0.460048,"Aug 17, 2017",0.503746,0.460048,"2,362,210",0.501092,"2,846"
296,0.501050,"Aug 16, 2017",0.502533,0.451912,"2,197,190",0.466086,"7,401"
297,0.466914,"Aug 15, 2017",0.482712,0.436200,"2,188,190",0.464177,"8,300"
298,0.463976,"Aug 14, 2017",0.513772,0.457111,"2,384,890",0.505902,"4,809"
299,0.506581,"Aug 13, 2017",0.597878,0.446348,"2,525,180",0.538805,"12,893"
300,0.539365,"Aug 12, 2017",0.585374,0.531777,"2,649,330",0.565295,"4,273"
301,0.566145,"Aug 11, 2017",0.574800,0.532318,"2,534,080",0.540703,"5,420"
302,0.540722,"Aug 10, 2017",0.542549,0.491111,"2,376,880",0.507162,"3,844"
303,0.508225,"Aug 09, 2017",0.521504,0.462745,"2,249,520",0.479988,"3,172"
304,0.480259,"Aug 08, 2017",0.756801,0.446563,"3,518,610",0.750776,"15,649"
305,0.749364,"Aug 07, 2017",0.800358,0.555617,"2,603,970",0.555617,"6,195"
306,0.556555,"Aug 06, 2017",0.601794,0.484304,"2,623,180",0.559715,"10,358"
307,0.559583,"Aug 05, 2017",0.577002,0.506810,"2,396,900",0.511434,"2,766"
308,0.512208,"Aug 04, 2017",0.684413,0.507771,"3,192,850",0.681267,"3,556"
309,0.680842,"Aug 03, 2017",0.782037,0.551280,"3,624,420",0.773353,"7,706"
310,0.771919,"Aug 02, 2017",0.799617,0.498328,"2,528,410",0.539493,"4,019"
311,0.540531,"Aug 01, 2017",0.633588,0.531451,"2,560,570",0.546356,"1,044"
312,0.546122,"Jul 31, 2017",0.608340,0.355981,"2,725,820",0.581617,"1,744"
313,0.581104,"Jul 30, 2017",0.730119,0.579210,"3,254,960",0.694520,749
314,0.694337,"Jul 29, 2017",0.712678,0.535705,"3,340,060",0.712678,800
315,0.710045,"Jul 28, 2017",0.711695,0.520614,"2,995,620",0.639184,"4,380"
