,close,date,high,low,market_cap,open,volume
0,0.016224,"Jun 08, 2018",0.017925,0.015192,"7,429,540",0.016111,"31,596"
1,0.016087,"Jun 07, 2018",0.017671,0.015029,"7,424,230",0.016099,"32,392"
2,0.016100,"Jun 06, 2018",0.018429,0.015040,-,0.015880,"20,253"
3,0.015905,"Jun 05, 2018",0.017166,0.014251,-,0.015199,"33,045"
4,0.015198,"Jun 04, 2018",0.017069,0.013761,-,0.016730,"51,338"
5,0.016747,"Jun 03, 2018",0.018406,0.016103,-,0.016338,"22,151"
6,0.016351,"Jun 02, 2018",0.019471,0.016351,-,0.018782,"30,596"
7,0.018788,"Jun 01, 2018",0.019280,0.017539,-,0.018530,"33,635"
8,0.018504,"May 31, 2018",0.021557,0.017418,-,0.019266,"57,461"
9,0.019282,"May 30, 2018",0.021304,0.018636,-,0.021150,"41,776"
10,0.020858,"May 29, 2018",0.022399,0.019024,-,0.019205,"131,214"
11,0.019898,"May 28, 2018",0.021395,0.017653,-,0.017653,"135,291"
