,close,date,high,low,market_cap,open,volume
0,0.248345,"Jun 08, 2018",0.315063,0.172266,"3,823,570",0.277555,"48,758"
1,0.265953,"Jun 07, 2018",0.292977,0.264519,"3,889,090",0.283162,"15,020"
2,0.282901,"Jun 06, 2018",0.295708,0.268943,"3,917,070",0.285961,"17,518"
3,0.286038,"Jun 05, 2018",0.302318,0.262572,"4,042,930",0.295949,"18,961"
4,0.295807,"Jun 04, 2018",0.317647,0.273018,"4,106,490",0.301380,"20,099"
5,0.299690,"Jun 03, 2018",0.336236,0.248758,"3,871,900",0.284879,"47,233"
6,0.295729,"Jun 02, 2018",0.360780,0.232066,"4,700,440",0.346827,"43,856"
7,0.346977,"Jun 01, 2018",0.356797,0.286654,"3,892,550",0.288152,"38,969"
8,0.287921,"May 31, 2018",0.295528,0.241879,"3,320,740",0.246499,"25,691"
9,0.246538,"May 30, 2018",0.351936,0.240956,"4,134,230",0.307711,"42,546"
10,0.310547,"May 29, 2018",0.328436,0.226438,"3,615,780",0.269785,"57,077"
11,0.265717,"May 28, 2018",0.338894,0.259011,"4,244,390",0.317529,"79,129"
12,0.317450,"May 27, 2018",0.373821,0.277811,"4,502,040",0.337652,"195,844"
13,0.353643,"May 26, 2018",0.502659,0.298458,"6,345,090",0.478714,"217,378"
14,0.479342,"May 25, 2018",0.590555,0.466795,"7,518,160",0.575169,"124,791"
15,0.574156,"May 24, 2018",0.602196,0.486135,"6,258,880",0.486135,"98,145"
16,0.486769,"May 23, 2018",0.597083,0.471374,"7,495,180",0.591107,"139,053"
17,0.575723,"May 22, 2018",0.736511,0.554548,"8,828,780",0.706796,"156,657"
18,0.706915,"May 21, 2018",0.768722,0.654095,"9,452,100",0.768180,"169,022"
19,0.776276,"May 20, 2018",0.831497,0.752181,"9,605,690",0.792613,"134,260"
20,0.787303,"May 19, 2018",0.901874,0.773534,"10,277,800",0.861338,"142,915"
21,0.843685,"May 18, 2018",0.931608,0.723547,"10,925,400",0.930753,"303,133"
22,0.928404,"May 17, 2018",1.00,0.836854,"10,404,700",0.900891,"170,393"
23,0.913250,"May 16, 2018",0.925822,0.720191,"9,234,270",0.813700,"338,481"
24,0.812298,"May 15, 2018",1.09,0.691339,"11,005,500",0.987606,"377,836"
25,1.01,"May 14, 2018",1.27,0.626595,"13,839,000",1.27,"848,009"
26,1.23,"May 13, 2018",1.65,1.19,"15,792,100",1.48,"517,933"
27,1.43,"May 12, 2018",1.94,1.43,"19,883,600",1.90,"335,679"
28,1.91,"May 11, 2018",2.07,1.67,"20,562,100",2.01,"354,494"
29,2.00,"May 10, 2018",2.18,1.72,"21,164,200",2.12,"442,640"
30,2.12,"May 09, 2018",2.23,1.96,"19,409,800",2.00,"454,175"
31,2.00,"May 08, 2018",2.16,1.82,"17,781,500",1.88,"493,632"
32,1.86,"May 07, 2018",2.54,1.71,"16,610,500",1.79,"564,286"
33,1.82,"May 06, 2018",1.87,1.71,"16,438,100",1.82,"364,932"
34,1.79,"May 05, 2018",1.89,1.69,"15,794,900",1.79,"318,758"
35,1.75,"May 04, 2018",1.84,1.51,"13,736,100",1.59,"405,263"
36,1.64,"May 03, 2018",1.65,1.41,"12,459,700",1.48,"285,433"
37,1.48,"May 02, 2018",1.54,1.30,"11,939,200",1.46,"300,167"
38,1.37,"May 01, 2018",1.48,1.06,"11,807,000",1.48,"229,533"
39,1.46,"Apr 30, 2018",1.52,1.29,"11,447,100",1.47,"298,621"
40,1.49,"Apr 29, 2018",1.58,1.29,"9,725,730",1.29,"247,381"
41,1.29,"Apr 28, 2018",1.41,1.01,"9,054,020",1.23,"224,218"
42,1.31,"Apr 27, 2018",1.77,0.858964,"12,056,800",1.70,"575,430"
43,1.75,"Apr 26, 2018",1.83,1.50,"10,921,700",1.58,"343,164"
44,1.57,"Apr 25, 2018",1.80,1.48,"11,146,100",1.66,"243,409"
45,1.68,"Apr 24, 2018",2.27,1.62,"11,793,800",1.81,"374,410"
46,1.81,"Apr 23, 2018",1.81,1.39,"9,282,220",1.47,"257,830"
47,1.47,"Apr 22, 2018",1.85,1.35,"9,443,150",1.54,"259,340"
48,1.45,"Apr 21, 2018",2.17,1.10,"12,330,000",2.07,"289,230"
49,2.07,"Apr 20, 2018",2.41,1.14,"7,139,830",1.23,"277,085"
50,1.23,"Apr 19, 2018",1.40,0.957235,"5,726,140",1.01,"251,483"
51,1.01,"Apr 18, 2018",1.05,0.711691,"4,301,020",0.784615,"191,473"
52,0.783889,"Apr 17, 2018",0.926651,0.622831,"4,675,040",0.878619,"193,511"
53,0.878144,"Apr 16, 2018",0.879118,0.663105,"3,768,760",0.730212,"84,893"
54,0.743043,"Apr 15, 2018",0.812848,0.526241,"2,632,860",0.526241,"73,331"
55,0.525678,"Apr 14, 2018",0.674221,0.483036,"2,866,750",0.591753,"52,347"
56,0.560836,"Apr 13, 2018",0.853518,0.560413,"3,375,520",0.720566,"107,225"
57,0.751291,"Apr 12, 2018",0.828507,0.343652,"1,983,670",0.438456,"63,107"
58,0.450518,"Apr 11, 2018",0.450518,0.289507,"1,429,060",0.327545,"44,383"
59,0.327230,"Apr 10, 2018",0.331903,0.247699,"1,046,210",0.248986,"28,068"
60,0.295865,"Apr 09, 2018",0.299385,0.188821,"882,996",0.218413,"16,706"
61,0.218060,"Apr 08, 2018",0.286687,0.216379,"991,655",0.255459,"11,891"
62,0.255228,"Apr 07, 2018",0.374859,0.247740,"1,144,230",0.312328,"13,513"
63,0.325579,"Apr 06, 2018",0.384357,0.301368,"1,238,830",0.338818,"4,704"
64,0.340554,"Apr 05, 2018",0.453809,0.335274,"1,253,040",0.343393,"4,418"
65,0.343249,"Apr 04, 2018",0.574094,0.340123,"1,890,570",0.519072,"9,699"
66,0.519431,"Apr 03, 2018",0.522271,0.321728,"1,278,810",0.351824,"14,153"
67,0.351574,"Apr 02, 2018",0.351889,0.276766,"1,112,640",0.306723,983
68,0.305222,"Apr 01, 2018",0.354944,0.270331,"978,642",0.270331,"1,541"
69,0.270339,"Mar 31, 2018",0.305189,0.264700,"959,227",0.265487,194
70,0.265447,"Mar 30, 2018",0.361028,0.257368,"1,023,810",0.283918,"1,896"
71,0.284625,"Mar 29, 2018",0.374760,0.283474,"1,176,860",0.327020,"2,457"
72,0.326638,"Mar 28, 2018",0.367032,0.326295,"1,309,960",0.364734,"2,337"
73,0.364817,"Mar 27, 2018",0.391123,0.334370,"1,247,580",0.348084,"3,323"
74,0.348611,"Mar 26, 2018",0.449628,0.334581,"1,507,140",0.421319,852
75,0.421642,"Mar 25, 2018",0.431057,0.347765,"1,457,170",0.408147,"3,240"
76,0.413843,"Mar 24, 2018",0.477201,0.395818,"1,524,850",0.427948,"3,484"
77,0.421806,"Mar 23, 2018",0.466996,0.401216,"1,562,630",0.439417,"1,663"
78,0.439428,"Mar 22, 2018",0.501646,0.410990,"1,767,680",0.498061,"1,868"
79,0.498970,"Mar 21, 2018",0.554963,0.435388,"1,808,610",0.510664,"10,794"
80,0.508762,"Mar 20, 2018",0.528627,0.369880,"1,344,930",0.380543,"1,676"
81,0.376345,"Mar 19, 2018",0.425210,0.289459,"1,027,160",0.291247,"1,082"
82,0.292479,"Mar 18, 2018",0.387076,0.239897,"1,110,900",0.315620,"2,167"
83,0.316390,"Mar 17, 2018",0.454137,0.314416,"1,577,730",0.449190,"3,138"
84,0.448450,"Mar 16, 2018",0.518029,0.445275,"1,621,190",0.462511,"1,498"
85,0.462772,"Mar 15, 2018",0.487259,0.445819,"1,693,780",0.484218,"1,599"
86,0.484435,"Mar 14, 2018",0.583530,0.474227,"1,991,400",0.570460,"3,766"
87,0.570382,"Mar 13, 2018",0.589702,0.528890,"1,963,300",0.563502,"3,865"
88,0.566757,"Mar 12, 2018",0.643003,0.547466,"2,156,920",0.620382,"5,998"
89,0.622343,"Mar 11, 2018",0.632215,0.517101,"1,857,620",0.535379,844
90,0.537232,"Mar 10, 2018",0.661336,0.501441,"1,755,510",0.506967,"8,430"
91,0.506008,"Mar 09, 2018",0.657930,0.475129,"1,671,640",0.483722,"3,121"
92,0.654497,"Mar 08, 2018",0.691103,0.417577,"1,879,330",0.544971,"6,700"
93,0.545744,"Mar 07, 2018",0.664678,0.483580,"2,249,850",0.653854,"13,464"
94,0.654704,"Mar 06, 2018",0.768861,0.648162,"2,508,580",0.730585,"2,458"
95,0.732610,"Mar 05, 2018",0.839210,0.662760,"2,875,700",0.839210,"10,758"
96,0.839824,"Mar 04, 2018",0.839824,0.571895,"2,039,360",0.596358,"6,470"
97,0.597388,"Mar 03, 2018",0.792468,0.593730,"2,505,940",0.734331,"5,631"
98,0.735231,"Mar 02, 2018",0.868480,0.730942,"2,712,440",0.796511,"6,821"
99,0.798563,"Mar 01, 2018",0.938807,0.707678,"3,060,810",0.900751,"7,563"
100,0.899426,"Feb 28, 2018",0.996908,0.702478,"2,748,840",0.810603,"2,405"
101,0.811559,"Feb 27, 2018",1.07,0.649577,"2,198,120",0.649634,"10,100"
102,0.647762,"Feb 26, 2018",1.06,0.647762,"3,330,480",0.986357,"8,326"
103,0.985096,"Feb 25, 2018",0.996276,0.883078,"3,058,640",0.907742,"5,424"
104,0.909119,"Feb 24, 2018",1.01,0.901862,"3,105,330",0.923448,"2,910"
105,0.924617,"Feb 23, 2018",1.01,0.910453,"3,121,540",0.930342,"12,570"
106,0.931212,"Feb 22, 2018",1.18,0.909923,"3,834,180",1.15,"11,587"
107,1.15,"Feb 21, 2018",1.22,0.925296,"3,786,630",1.13,"19,934"
108,1.13,"Feb 20, 2018",1.32,1.13,"4,128,310",1.24,"23,559"
109,1.24,"Feb 19, 2018",1.36,1.15,"4,008,750",1.20,"24,125"
110,1.21,"Feb 18, 2018",1.38,1.09,"4,493,240",1.35,"17,625"
111,1.35,"Feb 17, 2018",1.36,1.10,"3,716,960",1.12,"26,895"
112,1.12,"Feb 16, 2018",1.20,1.01,"3,869,320",1.17,"6,367"
113,1.18,"Feb 15, 2018",1.34,0.969388,"4,312,940",1.31,"22,990"
114,1.31,"Feb 14, 2018",1.31,0.923155,"3,052,860",0.927571,"27,035"
115,0.930345,"Feb 13, 2018",1.14,0.797213,"3,652,060",1.11,"31,473"
116,1.11,"Feb 12, 2018",1.20,1.02,"3,346,840",1.02,"27,156"
117,1.02,"Feb 11, 2018",1.20,0.983919,"3,801,050",1.16,"3,806"
118,1.16,"Feb 10, 2018",1.24,1.09,"3,811,940",1.17,"9,001"
119,1.17,"Feb 09, 2018",1.23,1.02,"3,912,870",1.20,"16,066"
120,1.20,"Feb 08, 2018",1.39,1.12,"3,651,350",1.12,"11,004"
121,1.13,"Feb 07, 2018",1.37,0.958220,"3,302,640",1.02,"11,320"
122,1.03,"Feb 06, 2018",1.16,0.760072,"3,006,500",0.930004,"14,349"
123,0.928829,"Feb 05, 2018",1.37,0.814641,"4,318,090",1.34,"19,213"
124,1.35,"Feb 04, 2018",1.51,1.16,"4,346,450",1.35,"74,362"
125,1.35,"Feb 03, 2018",1.54,1.08,"4,079,880",1.27,"71,917"
126,1.27,"Feb 02, 2018",1.28,0.872191,"3,519,710",1.10,"137,882"
127,1.10,"Feb 01, 2018",1.59,1.05,"5,056,310",1.58,"15,777"
128,1.36,"Jan 31, 2018",1.59,1.31,"4,544,720",1.43,"33,506"
129,1.42,"Jan 30, 2018",1.65,1.35,"5,222,960",1.64,"24,805"
130,1.64,"Jan 29, 2018",2.02,1.08,"6,313,440",1.99,"53,528"
