,close,date,high,low,market_cap,open,volume
0,0.513093,"Jun 08, 2018",0.523427,0.495853,"297,397,000",0.519858,"10,403,400"
1,0.518822,"Jun 07, 2018",0.551936,0.516621,"309,260,000",0.540594,"10,559,400"
2,0.542971,"Jun 06, 2018",0.558973,0.521765,"311,443,000",0.544410,"15,333,800"
3,0.544615,"Jun 05, 2018",0.551675,0.485237,"288,491,000",0.504289,"12,314,700"
4,0.504663,"Jun 04, 2018",0.552463,0.498355,"315,179,000",0.550941,"11,421,600"
5,0.553617,"Jun 03, 2018",0.568234,0.520200,"298,225,000",0.521306,"14,616,500"
6,0.521057,"Jun 02, 2018",0.533055,0.501887,"287,365,000",0.502322,"13,914,900"
7,0.502484,"Jun 01, 2018",0.540715,0.494246,"296,288,000",0.517919,"14,305,700"
8,0.517685,"May 31, 2018",0.538386,0.471383,"272,698,000",0.476683,"15,814,700"
9,0.476337,"May 30, 2018",0.496137,0.468975,"276,345,000",0.483059,"16,650,500"
10,0.482321,"May 29, 2018",0.494388,0.442101,"257,292,000",0.449752,"15,870,000"
11,0.449859,"May 28, 2018",0.499733,0.449002,"283,604,000",0.495747,"7,920,990"
12,0.496113,"May 27, 2018",0.504691,0.490686,"286,218,000",0.500317,"6,771,920"
13,0.502692,"May 26, 2018",0.519321,0.485935,"282,836,000",0.494404,"7,965,760"
14,0.495347,"May 25, 2018",0.519414,0.489296,"296,404,000",0.518122,"13,546,900"
15,0.516759,"May 24, 2018",0.521333,0.468045,"282,113,000",0.493141,"19,488,500"
16,0.495103,"May 23, 2018",0.570482,0.472935,"325,739,000",0.569400,"21,897,400"
17,0.570493,"May 22, 2018",0.636754,0.570493,"363,343,000",0.635134,"19,555,000"
18,0.636021,"May 21, 2018",0.670940,0.625608,"382,441,000",0.668517,"32,056,900"
19,0.668597,"May 20, 2018",0.678733,0.625401,"361,388,000",0.631716,"25,886,200"
20,0.630295,"May 19, 2018",0.652271,0.628213,"366,963,000",0.641460,"24,017,000"
21,0.641780,"May 18, 2018",0.682019,0.637482,"373,672,000",0.653188,"28,854,200"
22,0.651298,"May 17, 2018",0.679050,0.608162,"375,231,000",0.655913,"26,904,200"
23,0.655667,"May 16, 2018",0.733494,0.638040,"403,944,000",0.706104,"53,161,000"
24,0.705083,"May 15, 2018",0.705083,0.644850,"374,427,000",0.654509,"25,145,500"
25,0.654747,"May 14, 2018",0.684654,0.624131,"391,673,000",0.684654,"14,219,500"
26,0.683685,"May 13, 2018",0.695000,0.616323,"360,945,000",0.630940,"11,404,400"
27,0.632905,"May 12, 2018",0.660286,0.550969,"369,222,000",0.645409,"15,549,800"
28,0.647942,"May 11, 2018",0.756390,0.614680,"432,711,000",0.756390,"18,339,900"
29,0.756908,"May 10, 2018",0.822746,0.756908,"467,223,000",0.816718,"19,356,500"
30,0.817091,"May 09, 2018",0.854323,0.787752,"487,537,000",0.852227,"21,256,100"
31,0.854302,"May 08, 2018",0.880589,0.808460,"483,064,000",0.844409,"20,525,000"
32,0.843582,"May 07, 2018",0.864932,0.796397,"492,940,000",0.861672,"19,879,500"
33,0.863350,"May 06, 2018",0.941144,0.818708,"535,132,000",0.935425,"26,013,300"
34,0.934740,"May 05, 2018",0.953778,0.898932,"521,242,000",0.911144,"29,910,200"
35,0.911972,"May 04, 2018",0.942474,0.876362,"519,586,000",0.908250,"27,693,400"
36,0.908493,"May 03, 2018",0.992985,0.908188,"543,476,000",0.950010,"21,642,200"
37,0.948501,"May 02, 2018",0.951775,0.915305,"540,740,000",0.945228,"22,035,300"
38,0.945355,"May 01, 2018",0.967196,0.867648,"531,717,000",0.929455,"28,863,300"
39,0.924452,"Apr 30, 2018",1.11,0.909904,"578,708,000",1.01,"40,289,900"
40,1.01,"Apr 29, 2018",1.04,0.838465,"479,664,000",0.838465,"52,158,200"
41,0.839786,"Apr 28, 2018",0.861430,0.746059,"427,836,000",0.747868,"28,770,300"
42,0.753895,"Apr 27, 2018",0.797406,0.753274,"451,722,000",0.789622,"20,485,800"
43,0.789756,"Apr 26, 2018",0.791376,0.690261,"407,579,000",0.712458,"20,180,200"
44,0.712370,"Apr 25, 2018",0.845005,0.679240,"483,405,000",0.845005,"25,241,100"
45,0.851470,"Apr 24, 2018",0.851470,0.798254,"457,225,000",0.799242,"25,588,500"
46,0.800409,"Apr 23, 2018",0.807780,0.742206,"426,298,000",0.745179,"25,885,800"
47,0.748965,"Apr 22, 2018",0.777193,0.723804,"420,701,000",0.735396,"22,302,900"
48,0.738085,"Apr 21, 2018",0.813055,0.704623,"462,990,000",0.809318,"29,582,900"
49,0.807661,"Apr 20, 2018",0.812754,0.746106,"426,828,000",0.746106,"30,520,100"
50,0.745103,"Apr 19, 2018",0.759489,0.670938,"386,871,000",0.676261,"22,194,400"
51,0.675870,"Apr 18, 2018",0.676833,0.627715,"360,593,000",0.630325,"14,663,400"
