,close,date,high,low,market_cap,open,volume
0,0.006020,"Jun 08, 2018",0.006048,0.005759,"9,235,120",0.005845,"24,643"
1,0.005840,"Jun 07, 2018",0.005941,0.005710,"9,311,110",0.005894,"15,466"
2,0.005814,"Jun 06, 2018",0.006155,0.005576,"8,950,720",0.005666,"71,210"
3,0.005667,"Jun 05, 2018",0.005871,0.005422,"9,008,970",0.005704,"23,848"
4,0.005701,"Jun 04, 2018",0.006153,0.005479,"9,527,910",0.006034,"35,601"
5,0.006077,"Jun 03, 2018",0.006231,0.005959,"9,415,750",0.005964,"17,898"
6,0.005962,"Jun 02, 2018",0.006208,0.005851,"9,271,840",0.005874,"21,212"
7,0.005876,"Jun 01, 2018",0.005989,0.005704,"9,215,840",0.005839,"20,246"
8,0.005834,"May 31, 2018",0.005993,0.005539,"9,105,070",0.005770,"48,407"
9,0.005773,"May 30, 2018",0.006034,0.005642,"9,160,410",0.005806,"26,313"
10,0.005802,"May 29, 2018",0.005875,0.005263,"8,373,790",0.005308,"26,748"
11,0.005311,"May 28, 2018",0.005994,0.005311,"9,365,510",0.005938,"31,942"
12,0.005935,"May 27, 2018",0.006025,0.005712,"9,255,290",0.005869,"18,347"
13,0.005866,"May 26, 2018",0.006319,0.005835,"9,516,300",0.006035,"21,049"
14,0.006042,"May 25, 2018",0.006519,0.005924,"9,997,740",0.006341,"25,090"
15,0.006463,"May 24, 2018",0.006490,0.005808,"9,603,770",0.006092,"44,172"
16,0.006106,"May 23, 2018",0.006889,0.005942,"10,831,200",0.006871,"46,925"
17,0.006880,"May 22, 2018",0.007393,0.006818,"11,652,100",0.007393,"33,665"
18,0.007391,"May 21, 2018",0.007675,0.007126,"12,072,600",0.007661,"46,954"
19,0.007509,"May 20, 2018",0.007752,0.007297,"11,698,200",0.007425,"35,226"
20,0.007493,"May 19, 2018",0.007680,0.007361,"12,063,200",0.007658,"18,672"
21,0.007656,"May 18, 2018",0.007669,0.007165,"11,455,000",0.007273,"44,877"
22,0.007268,"May 17, 2018",0.007864,0.007162,"12,076,000",0.007668,"42,043"
23,0.007665,"May 16, 2018",0.008138,0.007297,"12,683,900",0.008055,"61,097"
24,0.008138,"May 15, 2018",0.008792,0.007911,"12,992,600",0.008252,"42,685"
25,0.008270,"May 14, 2018",0.008745,0.008023,"13,566,200",0.008618,"71,843"
26,0.008616,"May 13, 2018",0.008762,0.008216,"13,061,100",0.008299,"33,331"
27,0.008233,"May 12, 2018",0.008575,0.008009,"12,603,800",0.008009,"45,482"
28,0.008019,"May 11, 2018",0.009142,0.008016,"13,800,500",0.008771,"77,409"
29,0.008761,"May 10, 2018",0.010193,0.008672,"15,543,600",0.009880,"123,994"
30,0.009883,"May 09, 2018",0.010211,0.009664,"15,898,100",0.010107,"62,211"
31,0.010228,"May 08, 2018",0.010824,0.009800,"16,356,900",0.010401,"135,269"
32,0.010480,"May 07, 2018",0.011198,0.010218,"17,235,600",0.010961,"165,395"
33,0.010954,"May 06, 2018",0.011432,0.009481,"15,772,700",0.010032,"261,174"
34,0.010024,"May 05, 2018",0.010330,0.009704,"15,686,900",0.009979,"85,853"
