,close,date,high,low,market_cap,open,volume
39,0.018603,"Apr 30, 2018",0.019309,0.016465,"1,906,310",0.016991,"14,706"
40,0.016996,"Apr 29, 2018",0.017694,0.016841,"1,946,570",0.017350,"3,254"
41,0.017356,"Apr 28, 2018",0.017620,0.016236,"1,882,950",0.016783,"10,370"
42,0.016839,"Apr 27, 2018",0.018353,0.016378,"2,010,710",0.017922,"17,104"
43,0.017899,"Apr 26, 2018",0.018196,0.015360,"1,843,250",0.016429,"8,054"
44,0.016338,"Apr 25, 2018",0.020602,0.016310,"2,311,400",0.020602,"5,997"
45,0.020722,"Apr 24, 2018",0.021706,0.017627,"2,024,610",0.018045,"18,438"
46,0.018032,"Apr 23, 2018",0.021749,0.017921,"2,066,640",0.018420,"8,790"
47,0.018454,"Apr 22, 2018",0.018614,0.015828,"1,821,390",0.016234,"6,171"
48,0.016234,"Apr 21, 2018",0.019304,0.015637,"2,083,980",0.018575,"15,151"
49,0.018517,"Apr 20, 2018",0.023299,0.015815,"2,009,100",0.017907,"29,295"
50,0.017885,"Apr 19, 2018",0.019462,0.017383,"2,183,570",0.019462,"8,009"
51,0.019450,"Apr 18, 2018",0.019484,0.016572,"1,980,860",0.017656,"5,219"
52,0.017640,"Apr 17, 2018",0.021194,0.017635,"2,291,610",0.020425,"12,862"
53,0.020416,"Apr 16, 2018",0.022215,0.019783,"2,408,930",0.021471,"5,546"
54,0.021479,"Apr 15, 2018",0.022190,0.020976,"2,353,450",0.020976,"4,362"
55,0.020956,"Apr 14, 2018",0.021972,0.020425,"2,413,220",0.021509,"6,542"
56,0.021509,"Apr 13, 2018",0.022279,0.019104,"2,193,010",0.019547,"11,700"
57,0.019524,"Apr 12, 2018",0.021819,0.018556,"2,101,650",0.018732,"12,159"
58,0.018798,"Apr 11, 2018",0.020606,0.017486,"2,094,400",0.018668,"7,936"
59,0.018654,"Apr 10, 2018",0.019238,0.017909,"2,096,130",0.018683,"9,013"
60,0.018641,"Apr 09, 2018",0.019797,0.017761,"2,200,230",0.019611,"7,554"
61,0.019593,"Apr 08, 2018",0.020342,0.019162,"2,195,590",0.019569,"3,991"
62,0.019523,"Apr 07, 2018",0.030002,0.019059,"2,849,410",0.025397,"13,250"
63,0.025417,"Apr 06, 2018",0.026040,0.018675,"2,808,210",0.025030,"19,572"
64,0.025097,"Apr 05, 2018",0.027297,0.018400,"2,839,640",0.025310,"31,590"
65,0.025330,"Apr 04, 2018",0.029226,0.018587,"3,277,480",0.029212,"14,300"
66,0.029218,"Apr 03, 2018",0.033445,0.016516,"3,751,330",0.033443,"11,274"
67,0.033431,"Apr 02, 2018",0.033435,0.016726,"3,385,920",0.030194,"28,678"
68,0.030193,"Apr 01, 2018",0.032615,0.016296,"1,872,530",0.016702,"12,539"
69,0.016715,"Mar 31, 2018",0.075675,0.016177,"4,893,040",0.043656,"16,240"
70,0.043244,"Mar 30, 2018",0.045312,0.016283,"2,607,940",0.023273,"34,807"
71,0.023358,"Mar 29, 2018",0.024700,0.018373,"2,478,400",0.022123,"17,733"
72,0.022101,"Mar 28, 2018",0.027488,0.013237,"3,069,420",0.027406,"4,223"
73,0.027405,"Mar 27, 2018",0.028243,0.020511,"2,505,280",0.022374,"18,295"
74,0.022410,"Mar 26, 2018",0.024080,0.020284,"2,686,700",0.024001,"4,597"
75,0.023867,"Mar 25, 2018",0.024790,0.023257,"2,658,110",0.023751,"2,381"
76,0.024059,"Mar 24, 2018",0.030592,0.022853,"2,598,750",0.023227,"9,022"
77,0.022972,"Mar 23, 2018",0.033441,0.022368,"2,586,140",0.023120,"26,760"
78,0.023131,"Mar 22, 2018",0.026930,0.022517,"2,564,000",0.022929,"10,729"
79,0.022909,"Mar 21, 2018",0.037061,0.022620,"3,945,070",0.035289,"11,906"
80,0.035077,"Mar 20, 2018",0.036307,0.023662,"2,710,940",0.024256,"60,305"
81,0.024050,"Mar 19, 2018",0.025684,0.022818,"2,575,660",0.023052,"18,220"
82,0.023151,"Mar 18, 2018",0.035044,0.019385,"3,516,020",0.031527,"32,181"
83,0.031564,"Mar 17, 2018",0.037225,0.022861,"2,609,330",0.023397,"55,978"
84,0.023370,"Mar 16, 2018",0.029436,0.023370,"2,985,960",0.026774,"30,019"
85,0.026784,"Mar 15, 2018",0.034785,0.024151,"2,906,100",0.026058,"34,587"
86,0.026045,"Mar 14, 2018",0.039472,0.025300,"3,643,580",0.032670,"47,310"
87,0.032404,"Mar 13, 2018",0.040505,0.025878,"4,431,050",0.039731,"51,607"
88,0.039806,"Mar 12, 2018",0.046786,0.022285,"4,140,050",0.037122,"42,337"
89,0.037227,"Mar 11, 2018",0.081928,0.024164,"8,462,960",0.075884,"16,989"
90,0.076115,"Mar 10, 2018",0.076169,0.022947,"3,164,890",0.028382,"62,428"
91,0.028356,"Mar 09, 2018",0.050954,0.017653,"3,835,430",0.034403,"53,590"
92,0.034333,"Mar 08, 2018",0.394016,0.025709,"2,931,530",0.026311,"16,598"
93,0.026330,"Mar 07, 2018",0.041634,0.025250,"4,222,400",0.037896,"35,755"
94,0.037935,"Mar 06, 2018",0.046520,0.026549,"4,563,110",0.040961,"20,264"
95,0.041077,"Mar 05, 2018",0.057490,0.039826,"6,402,830",0.057490,"22,180"
96,0.057532,"Mar 04, 2018",0.063129,0.025646,"6,430,920",0.057773,"26,868"
97,0.057868,"Mar 03, 2018",0.067254,0.046531,"5,521,310",0.049602,"35,744"
98,0.049666,"Mar 02, 2018",0.062178,0.027399,"5,434,240",0.048830,"28,284"
99,0.048924,"Mar 01, 2018",0.049908,0.026185,"4,934,410",0.044350,"17,480"
100,0.044300,"Feb 28, 2018",0.051657,0.025235,"5,518,760",0.049614,"24,095"
101,0.049672,"Feb 27, 2018",0.053081,0.027445,"5,572,680",0.050112,"39,702"
102,0.049918,"Feb 26, 2018",0.050510,0.022160,"2,687,500",0.024174,"72,894"
103,0.024713,"Feb 25, 2018",0.028384,0.022777,"3,025,090",0.027217,"17,653"
104,0.027256,"Feb 24, 2018",0.048899,0.026294,"3,341,060",0.030069,"11,040"
105,0.030188,"Feb 23, 2018",0.047143,0.016461,"4,123,080",0.037115,"34,860"
106,0.037123,"Feb 22, 2018",0.040214,0.013687,"3,318,300",0.029876,"60,124"
107,0.029938,"Feb 21, 2018",0.041604,0.027790,"4,543,380",0.040913,"18,762"
108,0.040967,"Feb 20, 2018",0.052097,0.030785,"4,062,170",0.036589,"93,149"
109,0.036478,"Feb 19, 2018",0.051339,0.029268,"3,655,350",0.032932,"43,198"
110,0.033065,"Feb 18, 2018",0.037136,0.032990,"4,054,410",0.036536,"22,030"
111,0.036442,"Feb 17, 2018",0.051593,0.033770,"6,657,060",0.048757,"13,933"
112,0.048745,"Feb 16, 2018",0.049561,0.032266,"4,464,760",0.032700,"98,459"
113,0.047409,"Feb 15, 2018",0.047460,0.034302,"5,292,870",0.038765,"79,543"
114,0.038718,"Feb 14, 2018",0.064230,0.037115,"6,109,260",0.044745,"28,041"
115,0.044873,"Feb 13, 2018",0.069336,0.034205,"6,250,600",0.045780,"114,851"
116,0.045685,"Feb 12, 2018",0.046024,0.031890,"4,677,440",0.034258,"173,376"
117,0.034023,"Feb 11, 2018",0.040033,0.028459,"3,830,210",0.034644,"196,211"
118,0.034674,"Feb 10, 2018",0.042096,0.026900,"3,389,180",0.030655,"440,323"
119,0.031230,"Feb 09, 2018",0.032154,0.027206,"3,295,500",0.029808,"18,655"
120,0.029324,"Feb 08, 2018",0.030531,0.025965,"2,945,820",0.026645,"26,655"
121,0.027354,"Feb 07, 2018",0.029427,0.025002,"3,116,490",0.028188,"12,340"
122,0.028482,"Feb 06, 2018",0.028732,0.021436,"2,880,080",0.026050,"19,886"
123,0.026019,"Feb 05, 2018",0.033128,0.025682,"3,581,120",0.032391,"14,959"
124,0.032682,"Feb 04, 2018",0.037440,0.030719,"3,900,940",0.035284,"13,255"
125,0.035256,"Feb 03, 2018",0.038680,0.032074,"3,960,170",0.035839,"30,605"
126,0.035718,"Feb 02, 2018",0.039245,0.030353,"4,334,060",0.039245,"50,028"
127,0.039286,"Feb 01, 2018",0.053726,0.036607,"4,560,350",0.041318,"76,720"
128,0.041217,"Jan 31, 2018",0.044387,0.035006,"4,483,430",0.040622,"46,183"
129,0.040524,"Jan 30, 2018",0.046587,0.029041,"4,217,350",0.038211,"51,391"
130,0.039862,"Jan 29, 2018",0.045287,0.036105,"4,897,270",0.044423,"50,991"
131,0.044732,"Jan 28, 2018",0.049642,0.041486,"5,195,910",0.047144,"42,926"
132,0.046887,"Jan 27, 2018",0.048085,0.043768,"5,117,670",0.046435,"28,295"
133,0.046037,"Jan 26, 2018",0.050158,0.043238,"5,249,960",0.047663,"10,324"
134,0.047910,"Jan 25, 2018",0.050413,0.042188,"5,427,300",0.049277,"35,148"
135,0.048509,"Jan 24, 2018",0.053908,0.044357,"5,069,540",0.046058,"41,197"
136,0.045222,"Jan 23, 2018",0.060947,0.037198,"4,538,950",0.041245,"33,512"
137,0.041403,"Jan 22, 2018",0.047210,0.038330,"5,055,640",0.045959,"19,183"
138,0.045456,"Jan 21, 2018",0.053584,0.044419,"5,894,320",0.053584,"6,255"
139,0.053466,"Jan 20, 2018",0.056870,0.048385,"5,333,230",0.048496,"48,704"
140,0.048077,"Jan 19, 2018",0.050342,0.045007,"5,121,810",0.046574,"36,181"
141,0.046891,"Jan 18, 2018",0.061863,0.038265,"5,082,310",0.046215,"24,426"
142,0.046067,"Jan 17, 2018",0.047931,0.036090,"4,857,820",0.044175,"28,991"
143,0.043856,"Jan 16, 2018",0.056270,0.039148,"6,091,760",0.055405,"21,245"
144,0.055554,"Jan 15, 2018",0.060288,0.055500,"6,100,010",0.055529,"9,737"
145,0.055894,"Jan 14, 2018",0.060483,0.053490,"6,488,370",0.059064,"14,117"
146,0.059028,"Jan 13, 2018",0.067340,0.057168,"6,399,590",0.058259,"47,810"
147,0.058320,"Jan 12, 2018",0.061595,0.053364,"6,374,390",0.058123,"37,121"
148,0.057678,"Jan 11, 2018",0.064132,0.053291,"6,930,040",0.063189,"48,852"
149,0.063255,"Jan 10, 2018",0.065375,0.057874,"6,508,730",0.059372,"25,251"
150,0.059344,"Jan 09, 2018",0.077632,0.059344,"7,161,540",0.065379,"47,401"
151,0.064882,"Jan 08, 2018",0.074238,0.064140,"7,679,010",0.070178,"39,511"
152,0.070269,"Jan 07, 2018",0.082094,0.065286,"8,724,380",0.079732,"85,392"
153,0.081157,"Jan 06, 2018",0.082588,0.071042,"8,299,080",0.075876,"57,406"
154,0.075963,"Jan 05, 2018",0.079526,0.063343,"8,240,400",0.075341,"63,395"
155,0.075282,"Jan 04, 2018",0.080973,0.068188,"8,776,160",0.080246,"36,779"
156,0.079188,"Jan 03, 2018",0.089976,0.075089,"9,770,160",0.089359,"69,292"
157,0.086027,"Jan 02, 2018",0.225968,0.070634,"7,720,770",0.070634,"130,667"
158,0.070387,"Jan 01, 2018",0.073309,0.061775,"7,075,850",0.064751,"54,563"
159,0.064532,"Dec 31, 2017",0.065022,0.053795,"6,287,840",0.057555,"36,315"
160,0.058113,"Dec 30, 2017",0.060433,0.045792,"6,003,170",0.054964,"46,248"
161,0.055212,"Dec 29, 2017",0.063589,0.045546,"6,457,150",0.059134,"35,054"
162,0.058456,"Dec 28, 2017",0.065897,0.052697,"7,060,130",0.064669,"26,924"
163,0.064765,"Dec 27, 2017",0.076648,0.057513,"6,522,550",0.059745,"39,119"
164,0.058968,"Dec 26, 2017",0.076776,0.046496,"5,613,230",0.051450,"49,805"
165,0.050668,"Dec 25, 2017",0.061838,0.050668,"6,499,700",0.059576,"23,804"
166,0.057841,"Dec 24, 2017",0.063655,0.052620,"6,944,690",0.063655,"80,706"
167,0.062498,"Dec 23, 2017",0.069041,0.056895,"6,365,520",0.058348,"100,522"
168,0.057669,"Dec 22, 2017",0.070072,0.048442,"7,566,860",0.069405,"78,090"
169,0.069077,"Dec 21, 2017",0.077011,0.067269,"8,258,400",0.075749,"92,144"
170,0.075318,"Dec 20, 2017",0.091349,0.065963,"9,351,360",0.085780,"124,576"
171,0.086348,"Dec 19, 2017",0.146418,0.071656,"15,634,900",0.143421,"143,552"
172,0.142877,"Dec 18, 2017",0.147458,0.064902,"7,587,630",0.069604,"315,868"
173,0.069411,"Dec 17, 2017",0.075357,0.038317,"4,488,750",0.041178,"137,723"
174,0.041165,"Dec 16, 2017",0.041687,0.035267,"3,965,380",0.036378,"39,857"
175,0.036332,"Dec 15, 2017",0.040339,0.031990,"3,502,810",0.032135,"49,653"
176,0.032102,"Dec 14, 2017",0.032812,0.020272,"2,529,510",0.023206,"34,177"
177,0.023269,"Dec 13, 2017",0.026957,0.022682,"2,902,480",0.026628,"13,366"
178,0.026583,"Dec 12, 2017",0.029690,0.025310,"2,847,580",0.026125,"30,566"
179,0.025955,"Dec 11, 2017",0.036891,0.025498,"3,451,760",0.031668,"18,518"
180,0.031983,"Dec 10, 2017",0.035194,0.017527,"3,649,510",0.033483,"48,995"
181,0.033349,"Dec 09, 2017",0.039890,0.023233,"2,770,830",0.025423,"58,465"
182,0.025508,"Dec 08, 2017",0.029830,0.022542,"3,179,300",0.029172,"15,487"
183,0.028338,"Dec 07, 2017",0.028477,0.024727,"2,741,020",0.025151,"43,457"
184,0.025320,"Dec 06, 2017",0.028538,0.021289,"2,320,130",0.021289,"26,946"
185,0.021527,"Dec 05, 2017",0.045268,0.021527,"4,090,740",0.037535,"42,929"
186,0.037463,"Dec 04, 2017",0.037692,0.018548,"2,697,150",0.024748,"129,968"
187,0.024642,"Dec 03, 2017",0.031958,0.011084,"1,268,790",0.011647,"41,320"
188,0.011640,"Dec 02, 2017",0.033110,0.011456,"2,674,620",0.024552,"79,408"
189,0.024578,"Dec 01, 2017",0.033095,0.022676,"3,454,330",0.031710,"95,823"
190,0.031869,"Nov 30, 2017",0.031869,0.015285,"2,731,070",0.025071,"63,578"
191,0.024680,"Nov 29, 2017",0.029724,0.018281,"2,842,590",0.026095,"82,466"
192,0.026228,"Nov 28, 2017",0.030641,0.013588,"3,337,820",0.030641,"45,989"
193,0.030541,"Nov 27, 2017",0.031820,0.022391,"3,353,110",0.030786,"71,460"
194,0.030762,"Nov 26, 2017",0.036225,0.023661,"2,882,610",0.026466,"65,206"
195,0.026457,"Nov 25, 2017",0.035807,0.022659,"3,860,660",0.035454,"21,220"
196,0.035495,"Nov 24, 2017",0.037004,0.027724,"3,043,900",0.027954,"78,292"
197,0.027297,"Nov 23, 2017",0.040298,0.027297,"4,335,880",0.039819,"26,397"
198,0.039832,"Nov 22, 2017",0.042630,0.007589,"3,433,800",0.031542,"202,667"
199,0.031483,"Nov 21, 2017",0.032948,0.025656,"3,430,630",0.031514,"20,507"
200,0.033755,"Nov 20, 2017",0.042608,0.033147,"4,574,490",0.042022,"30,982"
201,0.042142,"Nov 19, 2017",0.043548,0.032489,"3,724,720",0.034213,"52,858"
202,0.034481,"Nov 18, 2017",0.038204,0.033001,"3,881,010",0.035658,"15,900"
203,0.034932,"Nov 17, 2017",0.040609,0.034159,"3,925,170",0.036065,"47,570"
204,0.035319,"Nov 16, 2017",0.038316,0.033568,"3,922,780",0.036043,"42,744"
205,0.035985,"Nov 15, 2017",0.037541,0.033977,"3,697,890",0.033977,"9,875"
206,0.034031,"Nov 14, 2017",0.046386,0.029569,"4,914,660",0.045157,"31,432"
207,0.045060,"Nov 13, 2017",0.046987,0.032527,"4,755,120",0.043691,"80,537"
208,0.043842,"Nov 12, 2017",0.048772,0.031824,"4,069,670",0.037393,"60,542"
209,0.037453,"Nov 11, 2017",0.077634,0.036479,"6,786,650",0.062359,"37,723"
210,0.062748,"Nov 10, 2017",0.072476,0.037528,"4,162,340",0.038246,"294,694"
211,0.038095,"Nov 09, 2017",0.041535,0.036318,"4,520,310",0.041535,"32,992"
212,0.041576,"Nov 08, 2017",0.041579,0.035429,"3,855,740",0.035429,"48,246"
213,0.035535,"Nov 07, 2017",0.038925,0.029684,"3,230,470",0.029684,"58,758"
214,0.029932,"Nov 06, 2017",0.042122,0.027503,"4,071,020",0.037408,"31,448"
215,0.037246,"Nov 05, 2017",0.049987,0.033344,"3,758,810",0.034539,"62,477"
216,0.035383,"Nov 04, 2017",0.040208,0.033526,"4,104,390",0.037715,"25,093"
217,0.037841,"Nov 03, 2017",0.046150,0.030572,"3,839,170",0.035279,"31,410"
218,0.034968,"Nov 02, 2017",0.044141,0.032122,"3,682,760",0.033842,"25,929"
219,0.036384,"Nov 01, 2017",0.041445,0.023302,"3,560,720",0.032721,"35,122"
220,0.033002,"Oct 31, 2017",0.040656,0.031866,"4,040,020",0.037127,"31,454"
221,0.037255,"Oct 30, 2017",0.042772,0.033628,"4,555,400",0.041880,"26,931"
222,0.042078,"Oct 29, 2017",0.043180,0.037445,"4,405,760",0.040505,"36,107"
223,0.041188,"Oct 28, 2017",0.044096,0.038599,"4,198,420",0.038599,"24,219"
224,0.038495,"Oct 27, 2017",0.047830,0.037582,"4,363,750",0.040119,"25,944"
225,0.040095,"Oct 26, 2017",0.052272,0.037027,"4,215,710",0.038760,"40,833"
226,0.038806,"Oct 25, 2017",0.040466,0.036061,"4,089,870",0.037603,"24,101"
227,0.036626,"Oct 24, 2017",0.044701,0.036184,"4,733,500",0.043522,"26,600"
228,0.043301,"Oct 23, 2017",0.064970,0.040452,"5,810,160",0.053422,"40,495"
229,0.054979,"Oct 22, 2017",0.084302,0.051681,"8,539,870",0.078522,"29,390"
230,0.089823,"Oct 21, 2017",0.114297,0.050184,"6,321,120",0.058121,"82,799"
231,0.059904,"Oct 20, 2017",0.072435,0.046694,"5,868,160",0.053957,"47,309"
232,0.053679,"Oct 19, 2017",0.086010,0.053679,-,0.075103,"180,077"
233,0.074476,"Oct 18, 2017",0.198383,0.034018,-,0.040542,"285,440"
234,0.040435,"Oct 17, 2017",0.059097,0.020762,-,0.048735,"88,059"
235,0.046821,"Oct 16, 2017",0.088092,0.025827,-,0.026414,"80,788"
236,0.026017,"Oct 15, 2017",0.236300,0.019026,-,0.043957,"174,332"
237,0.043870,"Oct 14, 2017",0.052228,0.001695,-,0.001844,"32,429"
238,0.001843,"Oct 13, 2017",0.002596,0.001775,-,0.002019,"13,519"
239,0.002013,"Oct 12, 2017",0.002063,0.001331,-,0.001595,"17,759"
240,0.001585,"Oct 11, 2017",0.002009,0.001368,-,0.001677,"13,058"
241,0.001676,"Oct 10, 2017",0.002165,0.001549,-,0.002019,"12,495"
242,0.002019,"Oct 09, 2017",0.002773,0.001778,"233,937",0.002215,"22,057"
243,0.002217,"Oct 08, 2017",0.002520,0.001414,"181,269",0.001716,"45,838"
244,0.001721,"Oct 07, 2017",0.003471,0.000952,"114,210",0.001081,"71,928"
245,0.001081,"Oct 06, 2017",0.001086,0.000853,"107,346",0.001016,"5,634"
246,0.001017,"Oct 05, 2017",0.001140,0.000847,"101,778",0.000964,"9,459"
247,0.000963,"Oct 04, 2017",0.001122,0.000919,"109,568",0.001037,"2,464"
248,0.001035,"Oct 03, 2017",0.001367,0.000822,"113,456",0.001074,"5,656"
249,0.001075,"Oct 02, 2017",0.001263,0.000819,"113,331",0.001073,"10,434"
250,0.001073,"Oct 01, 2017",0.001256,0.000990,"123,517",0.001169,"1,254"
251,0.001169,"Sep 30, 2017",0.001237,0.001060,"116,484",0.001103,684
252,0.001089,"Sep 29, 2017",0.001278,0.001069,"113,933",0.001079,619
253,0.001082,"Sep 28, 2017",0.001288,0.001048,"128,003",0.001212,"2,614"
254,0.001214,"Sep 27, 2017",0.001284,0.001114,"135,014",0.001278,"1,026"
255,0.001282,"Sep 26, 2017",0.001390,0.001211,"144,468",0.001368,552
256,0.001370,"Sep 25, 2017",0.001378,0.001116,"137,163",0.001299,"2,483"
257,0.001295,"Sep 24, 2017",0.001431,0.001183,"141,495",0.001340,995
258,0.001340,"Sep 23, 2017",0.001472,0.001106,"134,177",0.001270,"3,960"
259,0.001274,"Sep 22, 2017",0.001466,0.001116,"122,145",0.001156,"4,069"
260,0.001147,"Sep 21, 2017",0.002096,0.001095,"218,705",0.002071,"4,834"
261,0.002082,"Sep 20, 2017",0.003103,0.001317,"147,027",0.001392,"7,403"
262,0.001394,"Sep 19, 2017",0.001713,0.001145,"175,796",0.001664,"6,229"
263,0.001662,"Sep 18, 2017",0.001765,0.001211,"137,246",0.001299,"2,326"
264,0.001270,"Sep 17, 2017",0.001722,0.001232,"181,885",0.001722,"1,173"
265,0.001721,"Sep 16, 2017",0.002331,0.001197,"141,411",0.001339,"12,888"
266,0.001363,"Sep 15, 2017",0.001685,0.000997,"165,742",0.001569,"5,012"
267,0.001555,"Sep 14, 2017",0.001986,0.001365,"152,922",0.001448,"16,791"
268,0.001448,"Sep 13, 2017",0.001541,0.001012,"113,011",0.001070,"15,525"
269,0.001074,"Sep 12, 2017",0.003735,0.000999,"170,386",0.001613,"11,996"
270,0.001612,"Sep 11, 2017",0.001681,0.000911,"113,930",0.001079,"13,807"
271,0.001085,"Sep 10, 2017",0.001253,0.001047,"132,302",0.001253,711
272,0.001251,"Sep 09, 2017",0.001620,0.000996,"170,734",0.001617,"1,831"
273,0.001615,"Sep 08, 2017",0.002382,0.001395,"166,146",0.001573,"12,104"
274,0.001573,"Sep 07, 2017",0.001987,0.001032,"138,600",0.001312,"21,569"
275,0.001322,"Sep 06, 2017",0.001929,0.001240,"158,912",0.001505,"2,578"
276,0.001510,"Sep 05, 2017",0.001740,0.001426,"168,739",0.001598,"3,319"
277,0.001591,"Sep 04, 2017",0.001637,0.001165,"163,830",0.001551,"7,272"
278,0.001551,"Sep 03, 2017",0.001675,0.001418,"149,763",0.001418,"1,996"
279,0.001438,"Sep 02, 2017",0.001625,0.001404,"167,902",0.001590,861
280,0.001593,"Sep 01, 2017",0.001981,0.001542,"194,877",0.001845,"1,503"
281,0.002121,"Aug 31, 2017",0.002356,0.001767,"248,789",0.002356,"1,305"
282,0.002356,"Aug 30, 2017",0.002356,0.001638,"197,727",0.001872,665
283,0.001873,"Aug 29, 2017",0.002400,0.001538,"166,969",0.001581,"1,605"
284,0.001548,"Aug 28, 2017",0.002598,0.000545,"264,422",0.002504,"7,553"
285,0.002483,"Aug 27, 2017",0.002664,0.001533,"226,886",0.002148,"1,964"
286,0.002788,"Aug 26, 2017",0.003612,0.002433,"373,580",0.003537,"1,287"
287,0.003452,"Aug 25, 2017",0.003954,0.001770,"225,524",0.002135,"3,975"
288,0.002143,"Aug 24, 2017",0.002146,0.001704,"182,455",0.001727,"2,275"
289,0.001545,"Aug 23, 2017",0.001899,0.001306,"194,060",0.001837,"1,401"
290,0.001840,"Aug 22, 2017",0.002114,0.001735,"200,217",0.001896,815
291,0.001883,"Aug 21, 2017",0.002159,0.001872,"213,383",0.002020,"1,088"
292,0.001921,"Aug 20, 2017",0.002219,0.001866,"212,786",0.002015,"2,584"
293,0.002022,"Aug 19, 2017",0.002203,0.001910,"227,744",0.002156,"1,382"
294,0.002161,"Aug 18, 2017",0.002183,0.001792,"223,129",0.002113,"1,334"
295,0.002139,"Aug 17, 2017",0.002726,0.001923,"284,800",0.002696,"2,294"
296,0.002699,"Aug 16, 2017",0.002699,0.001519,"266,995",0.002528,"18,606"
297,0.002510,"Aug 15, 2017",0.002934,0.001205,"224,506",0.002126,"11,090"
298,0.002121,"Aug 14, 2017",0.003610,0.002070,"352,254",0.003335,"7,039"
299,0.003333,"Aug 13, 2017",0.003881,0.002012,"275,449",0.002608,"11,008"
300,0.002621,"Aug 12, 2017",0.003916,0.002447,"408,764",0.003870,"6,145"
301,0.003876,"Aug 11, 2017",0.005147,0.002235,"353,558",0.003347,"10,394"
302,0.003348,"Aug 10, 2017",0.008332,0.002232,"645,821",0.006115,"10,818"
303,0.006123,"Aug 09, 2017",0.007436,0.001724,"205,106",0.001942,"9,307"
304,0.002085,"Aug 08, 2017",0.002499,0.001722,"201,173",0.001905,"3,406"
305,0.001878,"Aug 07, 2017",0.021957,0.001872,"216,467",0.002050,"2,433"
306,0.002064,"Aug 06, 2017",0.002064,0.001781,"213,961",0.002026,740
307,0.001997,"Aug 05, 2017",0.002047,0.001594,"178,489",0.001690,"1,015"
308,0.001683,"Aug 04, 2017",0.002098,0.001647,"195,370",0.001850,"1,628"
