,close,date,high,low,market_cap,open,volume
0,0.054678,"Jun 08, 2018",0.054832,0.041799,"1,517,990",0.046636,166
1,0.046582,"Jun 07, 2018",0.051095,0.045168,"1,567,520",0.048157,698
2,0.048129,"Jun 06, 2018",0.056979,0.047327,"1,830,160",0.056226,156
3,0.056247,"Jun 05, 2018",0.078111,0.053303,"2,539,780",0.078027,"1,077"
4,0.077990,"Jun 04, 2018",0.101706,0.061528,"2,304,660",0.070804,"2,465"
5,0.069559,"Jun 03, 2018",0.075523,0.048220,"1,980,040",0.060831,"2,417"
6,0.060868,"Jun 02, 2018",0.083919,0.060868,"2,097,180",0.064430,735
7,0.064450,"Jun 01, 2018",0.076631,0.060623,"2,353,680",0.072309,"1,873"
8,0.072173,"May 31, 2018",0.093846,0.070304,"2,367,020",0.072719,"3,279"
9,0.078311,"May 30, 2018",0.096236,0.067449,"2,916,320",0.089595,"15,158"
10,0.089538,"May 29, 2018",0.093013,0.056649,"1,845,360",0.056693,"4,931"
11,0.056851,"May 28, 2018",0.079308,0.056281,"2,228,420",0.068461,"3,398"
12,0.068465,"May 27, 2018",0.092015,0.061630,"2,296,660",0.070558,"19,693"
13,0.070426,"May 26, 2018",0.102392,0.060615,"2,564,670",0.078792,"55,157"
14,0.078621,"May 25, 2018",0.122172,0.077533,"3,973,260",0.122066,"5,370"
15,0.121853,"May 24, 2018",0.151984,0.111369,"3,764,800",0.115662,"8,386"
16,0.115979,"May 23, 2018",0.150258,0.103046,"4,560,370",0.140104,"6,964"
17,0.140294,"May 22, 2018",0.159302,0.112421,"3,911,510",0.120169,"22,736"
18,0.119302,"May 21, 2018",0.172662,0.101126,"5,086,970",0.156282,"33,959"
19,0.156286,"May 20, 2018",0.192113,0.090143,"3,320,290",0.102006,"70,479"
20,0.131020,"May 19, 2018",0.171478,0.041639,"1,430,400",0.043945,"81,710"
21,0.043950,"May 18, 2018",0.093960,0.028890,"954,398",0.029321,"22,046"
22,0.029301,"May 17, 2018",0.039047,0.029126,"1,061,890",0.032623,778
23,0.032603,"May 16, 2018",0.044351,0.030288,"1,443,620",0.044351,786
24,0.044344,"May 15, 2018",0.082823,0.023176,"764,057",0.023473,"3,542"
25,0.023606,"May 14, 2018",0.035561,0.020719,"712,361",0.021885,207
26,0.021894,"May 13, 2018",0.036876,0.020421,"1,111,890",0.034159,89
27,0.034228,"May 12, 2018",0.034554,0.019203,"780,081",0.023966,16
28,0.024027,"May 11, 2018",0.029764,0.024027,"945,212",0.029039,182
29,0.029252,"May 10, 2018",0.030162,0.029138,"973,399",0.029905,28
30,0.029911,"May 09, 2018",0.033465,0.029663,"1,005,810",0.030900,30
31,0.030945,"May 08, 2018",0.034929,0.026501,"982,947",0.030198,472
32,0.030134,"May 07, 2018",0.037994,0.025144,"949,621",0.029174,392
33,0.029154,"May 06, 2018",0.036967,0.029060,"1,058,630",0.032523,187
34,0.032527,"May 05, 2018",0.036811,0.026568,"1,176,420",0.036142,909
35,0.036143,"May 04, 2018",0.036351,0.030871,"1,051,080",0.032291,12
36,0.032373,"May 03, 2018",0.041435,0.028000,"922,957",0.028355,"1,083"
37,0.028354,"May 02, 2018",0.031728,0.022442,"881,433",0.027079,295
38,0.027124,"May 01, 2018",0.029341,0.024996,"930,686",0.028592,161
39,0.028567,"Apr 30, 2018",0.038870,0.023037,"1,260,220",0.038716,522
40,0.038729,"Apr 29, 2018",0.039601,0.024832,"1,245,220",0.038256,502
41,0.038270,"Apr 28, 2018",0.061732,0.024611,"921,635",0.028314,"6,299"
42,0.028495,"Apr 27, 2018",0.036383,0.026756,"1,184,250",0.036383,52
43,0.036321,"Apr 26, 2018",0.036436,0.028673,"1,070,500",0.032888,136
44,0.032613,"Apr 25, 2018",0.036096,0.031127,"1,174,920",0.036096,48
45,0.036215,"Apr 24, 2018",0.036215,0.031245,"1,017,010",0.031245,404
46,0.031237,"Apr 23, 2018",0.036551,0.024485,"813,978",0.025007,566
47,0.025094,"Apr 22, 2018",0.030980,0.024927,"827,805",0.025432,82
48,0.025432,"Apr 21, 2018",0.031173,0.024624,"921,710",0.028317,348
49,0.028324,"Apr 20, 2018",0.034734,0.022924,"1,098,560",0.033750,75
50,0.033789,"Apr 19, 2018",0.033789,0.021373,"889,601",0.027330,667
51,0.027314,"Apr 18, 2018",0.031016,0.020350,"664,050",0.020401,69
52,0.020390,"Apr 17, 2018",0.030380,0.020349,"987,900",0.030350,589
53,0.030354,"Apr 16, 2018",0.030634,0.025129,"991,532",0.030462,591
54,0.030431,"Apr 15, 2018",0.030801,0.025382,"844,863",0.025956,401
55,0.025940,"Apr 14, 2018",0.027456,0.020900,"725,976",0.022303,23
56,0.022303,"Apr 13, 2018",0.029514,0.022034,"914,732",0.028102,163
57,0.028062,"Apr 12, 2018",0.031274,0.015950,"553,470",0.017004,541
58,0.017050,"Apr 11, 2018",0.025171,0.016917,"678,279",0.020838,63
59,0.020791,"Apr 10, 2018",0.024604,0.019123,"650,612",0.019988,634
60,0.019932,"Apr 09, 2018",0.029977,0.019760,"782,050",0.024026,222
61,0.023970,"Apr 08, 2018",0.027899,0.019923,"752,276",0.023111,"3,423"
62,0.023122,"Apr 07, 2018",0.102871,0.019214,"920,375",0.028276,"70,939"
63,0.028281,"Apr 06, 2018",0.028306,0.021645,"756,512",0.023241,113
64,0.023344,"Apr 05, 2018",0.027265,0.020886,"873,882",0.026847,"1,105"
65,0.026870,"Apr 04, 2018",0.030630,0.025592,"878,381",0.026986,"1,016"
66,0.026998,"Apr 03, 2018",0.028881,0.026954,"883,669",0.027148,20
67,0.027119,"Apr 02, 2018",0.029816,0.026475,"949,499",0.029170,275
68,0.029062,"Apr 01, 2018",0.030015,0.024949,"891,723",0.027395,372
69,0.027396,"Mar 31, 2018",0.033435,0.027107,"1,026,040",0.031522,44
70,0.031550,"Mar 30, 2018",0.031633,0.024367,"849,290",0.026092,220
71,0.026158,"Mar 29, 2018",0.035957,0.025143,"1,160,810",0.035662,29
72,0.035600,"Mar 28, 2018",0.036017,0.028629,"1,094,910",0.033638,451
73,0.033638,"Mar 27, 2018",0.055404,0.026240,"1,471,340",0.045202,"2,858"
74,0.045269,"Mar 26, 2018",0.062827,0.027966,"2,035,550",0.062536,"2,605"
75,0.062588,"Mar 25, 2018",0.062861,0.035905,"1,176,990",0.036159,"1,083"
76,0.036620,"Mar 24, 2018",0.049321,0.036620,"1,225,450",0.037648,"2,788"
77,0.037220,"Mar 23, 2018",0.040847,0.028323,"956,320",0.029380,"1,171"
78,0.029381,"Mar 22, 2018",0.036950,0.026031,"1,090,960",0.033516,291
79,0.033436,"Mar 21, 2018",0.033837,0.026815,"980,082",0.030110,294
80,0.030054,"Mar 20, 2018",0.030384,0.024023,"817,788",0.025124,56
81,0.024891,"Mar 19, 2018",0.029965,0.024092,"893,355",0.027446,643
82,0.027557,"Mar 18, 2018",0.035973,0.023838,"964,868",0.029643,"1,382"
83,0.029688,"Mar 17, 2018",0.036042,0.027812,"1,170,630",0.035964,424
84,0.035940,"Mar 16, 2018",0.053073,0.030498,"1,669,720",0.051297,"1,556"
85,0.051325,"Mar 15, 2018",0.058200,0.026843,"1,010,290",0.031038,562
86,0.031022,"Mar 14, 2018",0.037403,0.028889,"1,128,960",0.034684,216
87,0.034677,"Mar 13, 2018",0.036603,0.029050,"1,041,490",0.031997,637
88,0.032098,"Mar 12, 2018",0.041419,0.029282,"1,289,980",0.039631,"1,967"
89,0.039713,"Mar 11, 2018",0.060209,0.033145,"1,911,780",0.058734,"5,066"
90,0.058932,"Mar 10, 2018",0.058932,0.038852,"1,472,870",0.045249,"2,113"
91,0.045244,"Mar 09, 2018",0.045600,0.035968,"1,221,820",0.037537,402
92,0.037748,"Mar 08, 2018",0.039202,0.035205,"1,237,770",0.038027,235
93,0.038086,"Mar 07, 2018",0.049434,0.036754,"1,596,340",0.049043,901
94,0.049002,"Mar 06, 2018",0.055890,0.041403,"1,668,110",0.051248,"1,583"
95,0.051340,"Mar 05, 2018",0.060420,0.051330,"1,803,150",0.055396,610
96,0.055436,"Mar 04, 2018",0.055436,0.043968,"1,504,330",0.046216,551
97,0.046254,"Mar 03, 2018",0.061084,0.046215,"1,959,580",0.060202,"1,048"
98,0.060274,"Mar 02, 2018",0.060274,0.053124,"1,729,330",0.053129,87
99,0.053169,"Mar 01, 2018",0.053534,0.044778,"1,698,240",0.052173,369
100,0.052145,"Feb 28, 2018",0.057818,0.048259,"1,857,080",0.057053,141
101,0.057059,"Feb 27, 2018",0.059512,0.052984,"1,734,290",0.053281,338
102,0.053134,"Feb 26, 2018",0.053518,0.036041,"1,436,710",0.044139,"1,241"
103,0.044103,"Feb 25, 2018",0.059169,0.042325,"1,632,400",0.050151,"1,491"
104,0.050267,"Feb 24, 2018",0.064191,0.048897,"2,089,400",0.064191,"2,543"
105,0.064249,"Feb 23, 2018",0.068135,0.056746,"2,158,560",0.066315,"2,827"
106,0.066388,"Feb 22, 2018",0.076212,0.057480,"1,873,080",0.057545,"3,728"
107,0.057616,"Feb 21, 2018",0.071654,0.057438,"2,308,180",0.070912,732
108,0.071000,"Feb 20, 2018",0.095232,0.060185,"2,565,780",0.078826,"3,372"
109,0.078783,"Feb 19, 2018",0.085159,0.058068,"2,113,410",0.064928,"1,752"
110,0.065157,"Feb 18, 2018",0.075564,0.059920,"2,457,010",0.075484,"1,959"
111,0.075354,"Feb 17, 2018",0.083018,0.066779,"2,260,190",0.069438,"1,431"
112,0.069449,"Feb 16, 2018",0.116457,0.054580,"2,168,170",0.066611,"6,432"
113,0.066725,"Feb 15, 2018",0.072520,0.060758,"2,054,290",0.063112,"2,431"
114,0.063078,"Feb 14, 2018",0.065875,0.042443,"1,381,510",0.042443,"1,914"
115,0.042464,"Feb 13, 2018",0.081154,0.042309,"2,633,870",0.080918,"2,354"
116,0.080771,"Feb 12, 2018",0.081557,0.053389,"1,737,820",0.053389,"1,741"
117,0.054059,"Feb 11, 2018",0.071893,0.054059,"2,085,590",0.064073,"3,471"
