,close,date,high,low,market_cap,open,volume
0,0.073848,"Jun 08, 2018",0.077865,0.064467,"721,973",0.068825,"10,557"
1,0.068767,"Jun 07, 2018",0.076539,0.064788,"790,204",0.075329,"13,725"
2,0.075277,"Jun 06, 2018",0.077469,0.065127,"729,845",0.069575,"33,680"
3,0.069601,"Jun 05, 2018",0.075420,0.066004,"694,940",0.066248,"20,442"
4,0.066216,"Jun 04, 2018",0.076388,0.061544,"689,992",0.065776,"47,838"
5,0.062365,"Jun 03, 2018",0.076604,0.062261,"755,816",0.072051,"17,970"
6,0.072033,"Jun 02, 2018",0.077080,0.062247,"715,290",0.068188,"22,124"
7,0.068217,"Jun 01, 2018",0.068859,0.055317,"655,426",0.062481,"24,409"
8,0.062449,"May 31, 2018",0.067391,0.057477,"660,944",0.063007,"43,572"
9,0.062066,"May 30, 2018",0.067651,0.055505,"678,158",0.064648,"30,606"
10,0.064613,"May 29, 2018",0.069081,0.060366,"681,015",0.064920,"29,103"
11,0.064940,"May 28, 2018",0.068571,0.061458,"692,058",0.065973,"26,301"
12,0.065958,"May 27, 2018",0.069713,0.065910,"729,025",0.069497,"7,183"
13,0.069471,"May 26, 2018",0.075950,0.066561,"706,165",0.067318,"38,547"
14,0.067406,"May 25, 2018",0.070965,0.065581,"719,874",0.068625,"20,682"
15,0.068496,"May 24, 2018",0.076987,0.064903,"788,799",0.075195,"46,181"
16,0.075386,"May 23, 2018",0.083141,0.073517,"871,248",0.083055,"37,458"
17,0.083143,"May 22, 2018",0.088640,0.083061,"927,125",0.088382,"30,256"
18,0.088398,"May 21, 2018",0.093026,0.088398,"947,254",0.090301,"24,600"
19,0.090193,"May 20, 2018",0.092915,0.085313,"897,865",0.085593,"45,439"
20,0.085529,"May 19, 2018",0.088720,0.079364,"905,690",0.086338,"48,644"
21,0.086352,"May 18, 2018",0.087877,0.078508,"880,887",0.083974,"42,431"
22,0.083908,"May 17, 2018",0.098565,0.081858,"1,026,620",0.097866,"55,256"
23,0.097801,"May 16, 2018",0.108160,0.077733,"1,070,780",0.102077,"144,148"
24,0.101928,"May 15, 2018",0.114972,0.066315,"715,941",0.068250,"164,529"
25,0.068367,"May 14, 2018",0.077298,0.065991,"809,142",0.077135,"47,899"
26,0.077149,"May 13, 2018",0.079560,0.074472,"805,142",0.076753,"38,733"
27,0.076771,"May 12, 2018",0.086186,0.071747,"865,011",0.082461,"95,475"
28,0.082703,"May 11, 2018",0.091210,0.082197,"954,224",0.090965,"51,205"
29,0.090856,"May 10, 2018",0.099060,0.090769,"1,018,660",0.097108,"73,894"
30,0.097135,"May 09, 2018",0.099805,0.093859,"1,024,410",0.097656,"60,036"
31,0.097804,"May 08, 2018",0.102374,0.094688,"1,037,280",0.098883,"81,088"
32,0.098675,"May 07, 2018",0.110712,0.094345,"1,160,800",0.110658,"63,396"
33,0.110585,"May 06, 2018",0.117646,0.106426,"1,209,850",0.115334,"61,494"
34,0.115260,"May 05, 2018",0.121106,0.110899,"1,194,920",0.113910,"90,154"
35,0.113962,"May 04, 2018",0.132962,0.108250,"1,394,780",0.132962,"139,989"
36,0.133013,"May 03, 2018",0.135203,0.124702,"1,405,830",0.134016,"64,915"
37,0.134011,"May 02, 2018",0.141925,0.122273,"1,291,900",0.123155,"103,593"
38,0.123341,"May 01, 2018",0.127443,0.117033,"1,319,950",0.125829,"73,019"
39,0.125722,"Apr 30, 2018",0.134104,0.123628,"1,344,900",0.128208,"64,728"
40,0.128249,"Apr 29, 2018",0.131865,0.120579,"1,279,470",0.121971,"84,564"
41,0.122019,"Apr 28, 2018",0.133329,0.121832,"1,354,640",0.129136,"91,859"
42,0.129580,"Apr 27, 2018",0.142052,0.124598,"1,432,300",0.136539,"119,112"
43,0.136354,"Apr 26, 2018",0.139688,0.123046,"1,403,000",0.133747,"121,813"
44,0.132658,"Apr 25, 2018",0.160082,0.119889,"1,616,040",0.154055,"191,366"
45,0.155108,"Apr 24, 2018",0.161496,0.150860,"1,583,230",0.150928,"177,375"
46,0.150799,"Apr 23, 2018",0.158826,0.146637,"1,567,900",0.149466,"129,259"
47,0.149766,"Apr 22, 2018",0.163116,0.149582,"1,655,830",0.157849,"101,172"
48,0.157842,"Apr 21, 2018",0.164316,0.149270,"1,688,420",0.160955,"146,015"
49,0.160893,"Apr 20, 2018",0.176886,0.096483,"1,339,960",0.127736,"569,239"
50,0.124608,"Apr 19, 2018",0.164802,0.110993,"1,716,020",0.163586,"322,636"
51,0.163465,"Apr 18, 2018",0.168161,0.153441,"1,692,570",0.161351,"144,374"
52,0.161202,"Apr 17, 2018",0.169316,0.159030,"1,733,160",0.165220,"135,870"
53,0.165136,"Apr 16, 2018",0.175103,0.153892,"1,797,820",0.171384,"135,391"
54,0.171456,"Apr 15, 2018",0.182937,0.159261,"1,692,670",0.161360,"245,603"
55,0.161189,"Apr 14, 2018",0.192681,0.146914,"1,804,290",0.172001,"307,563"
56,0.171988,"Apr 13, 2018",0.204538,0.171822,"1,950,620",0.185950,"308,037"
57,0.185719,"Apr 12, 2018",0.194215,0.160633,"1,806,750",0.172235,"390,038"
58,0.172307,"Apr 11, 2018",0.205567,0.145807,"2,092,960",0.199520,"534,977"
59,0.199331,"Apr 10, 2018",0.212334,0.190758,"2,035,360",0.194029,"320,994"
60,0.193871,"Apr 09, 2018",0.282566,0.160125,"2,115,560",0.201674,"1,534,560"
61,0.201352,"Apr 08, 2018",0.254067,0.116495,"1,222,030",0.116495,"1,466,950"
62,0.116356,"Apr 07, 2018",0.124111,0.099186,"1,082,780",0.103221,"572,624"
63,0.105923,"Apr 06, 2018",0.135898,0.064161,"719,656",0.068604,"926,443"
64,0.068953,"Apr 05, 2018",0.078987,0.041905,"746,838",0.071195,"767,942"
65,0.071167,"Apr 04, 2018",0.241286,0.068789,"2,105,650",0.200729,"858,477"
66,0.200865,"Apr 03, 2018",0.252498,0.187245,"2,517,740",0.240013,"361,139"
67,0.244823,"Apr 02, 2018",0.297591,0.212679,"2,930,460",0.279358,"355,778"
68,0.277991,"Apr 01, 2018",0.296841,0.254819,"3,060,730",0.291776,"273,607"
69,0.291786,"Mar 31, 2018",0.313125,0.275283,"2,887,720",0.275283,"206,866"
70,0.275244,"Mar 30, 2018",0.332467,0.259747,"2,963,820",0.282537,"330,253"
71,0.283237,"Mar 29, 2018",0.290731,0.243999,"2,767,710",0.263843,"237,413"
72,0.263534,"Mar 28, 2018",0.325680,0.213404,"3,353,350",0.319671,"405,693"
73,0.319744,"Mar 27, 2018",0.346382,0.319336,"3,570,000",0.340324,"209,060"
74,0.340838,"Mar 26, 2018",0.375910,0.325748,"3,771,250",0.359509,"170,848"
75,0.359783,"Mar 25, 2018",0.387021,0.354315,"3,717,310",0.354367,"214,955"
76,0.359287,"Mar 24, 2018",0.411404,0.359199,"4,058,130",0.386857,"197,937"
77,0.381331,"Mar 23, 2018",0.396318,0.351268,"4,055,070",0.386566,"254,400"
78,0.386575,"Mar 22, 2018",0.436044,0.380407,"4,401,110",0.419553,"214,245"
79,0.420308,"Mar 21, 2018",0.446182,0.406797,"4,450,020",0.424216,"262,415"
80,0.423446,"Mar 20, 2018",0.428675,0.391963,"4,320,560",0.411874,"170,896"
81,0.412605,"Mar 19, 2018",0.428240,0.374838,"4,318,030",0.411633,"263,730"
82,0.413360,"Mar 18, 2018",0.414405,0.339444,"4,049,240",0.386009,"202,029"
83,0.386947,"Mar 17, 2018",0.418390,0.381837,"4,259,270",0.406031,"204,546"
84,0.405370,"Mar 16, 2018",0.421188,0.385508,"4,291,530",0.409107,"180,448"
85,0.409339,"Mar 15, 2018",0.424985,0.379239,"4,269,250",0.406982,"391,258"
86,0.407162,"Mar 14, 2018",0.466953,0.396652,"4,789,950",0.456621,"210,330"
87,0.456561,"Mar 13, 2018",0.468610,0.440476,"4,709,670",0.448967,"137,696"
88,0.451458,"Mar 12, 2018",0.494855,0.440140,"4,989,990",0.475691,"167,738"
89,0.477183,"Mar 11, 2018",0.489599,0.428299,"4,645,800",0.442879,"194,870"
90,0.444368,"Mar 10, 2018",0.482870,0.438565,"4,936,390",0.470581,"150,230"
91,0.470290,"Mar 09, 2018",0.472781,0.414358,"4,867,530",0.464016,"204,113"
