,close,date,high,low,market_cap,open,volume
41,0.686481,"Apr 28, 2018",0.721093,0.643473,-,0.644141,"1,172,870"
42,0.646420,"Apr 27, 2018",0.653070,0.588399,-,0.607048,"1,198,610"
43,0.606013,"Apr 26, 2018",0.608468,0.521993,-,0.554353,"790,840"
44,0.550069,"Apr 25, 2018",0.643088,0.517291,-,0.638884,"686,618"
45,0.637823,"Apr 24, 2018",0.637972,0.602273,-,0.602273,"1,122,840"
46,0.601545,"Apr 23, 2018",0.608719,0.578954,-,0.579745,"1,175,060"
47,0.581673,"Apr 22, 2018",0.611450,0.575367,-,0.588951,"914,698"
48,0.597741,"Apr 21, 2018",0.616384,0.562779,-,0.572071,"985,751"
49,0.575783,"Apr 20, 2018",0.575965,0.462833,-,0.495579,"956,590"
50,0.496430,"Apr 19, 2018",0.512261,0.484189,-,0.491602,"768,714"
51,0.491261,"Apr 18, 2018",0.512361,0.487614,-,0.508578,"754,024"
52,0.508299,"Apr 17, 2018",0.520484,0.502283,-,0.518838,"621,454"
53,0.518856,"Apr 16, 2018",0.549531,0.502126,-,0.546844,"708,404"
54,0.546837,"Apr 15, 2018",0.546837,0.513167,-,0.513167,"790,953"
55,0.512620,"Apr 14, 2018",0.542097,0.481231,-,0.499786,"942,378"
56,0.498755,"Apr 13, 2018",0.540179,0.483037,-,0.502749,"647,281"
57,0.502005,"Apr 12, 2018",0.505120,0.416554,-,0.437045,"563,384"
58,0.439242,"Apr 11, 2018",0.446640,0.405928,-,0.405928,"667,720"
59,0.403294,"Apr 10, 2018",0.413772,0.369888,-,0.405967,"590,829"
60,0.404444,"Apr 09, 2018",0.447086,0.391765,-,0.418975,"506,361"
61,0.418892,"Apr 08, 2018",0.433675,0.396707,-,0.404743,"408,440"
62,0.404809,"Apr 07, 2018",0.410047,0.345930,-,0.347427,"497,258"
63,0.347623,"Apr 06, 2018",0.385636,0.341430,-,0.381581,"540,487"
64,0.383651,"Apr 05, 2018",0.423047,0.367402,-,0.411047,"338,972"
65,0.410879,"Apr 04, 2018",0.503448,0.398743,-,0.425343,"688,966"
66,0.424780,"Apr 03, 2018",0.424809,0.360648,-,0.361738,"496,888"
67,0.360364,"Apr 02, 2018",0.395688,0.299859,-,0.301421,"454,456"
68,0.300784,"Apr 01, 2018",0.316893,0.261821,-,0.263595,"239,850"
69,0.263532,"Mar 31, 2018",0.280169,0.246380,-,0.254242,"151,663"
70,0.254392,"Mar 30, 2018",0.258681,0.222496,-,0.232572,"158,905"
71,0.235420,"Mar 29, 2018",0.296359,0.228749,-,0.295881,"213,103"
72,0.295320,"Mar 28, 2018",0.312489,0.285153,-,0.292070,"208,900"
73,0.292113,"Mar 27, 2018",0.312882,0.285236,-,0.309784,"170,074"
74,0.310012,"Mar 26, 2018",0.342506,0.295757,-,0.332413,"178,573"
75,0.333056,"Mar 25, 2018",0.343779,0.329412,-,0.332416,"90,464"
76,0.336526,"Mar 24, 2018",0.378722,0.260201,-,0.360979,"272,788"
77,0.357357,"Mar 23, 2018",0.366406,0.308396,-,0.338792,"236,565"
78,0.338833,"Mar 22, 2018",0.377118,0.314939,-,0.358224,"523,316"
79,0.357783,"Mar 21, 2018",0.387236,0.351100,-,0.365333,"309,415"
80,0.363312,"Mar 20, 2018",0.384177,0.256290,-,0.270597,"187,716"
81,0.268122,"Mar 19, 2018",0.296702,0.253726,-,0.260822,"222,958"
82,0.261871,"Mar 18, 2018",0.276721,0.218099,-,0.241199,"106,187"
83,0.241530,"Mar 17, 2018",0.267913,0.223625,-,0.242324,"66,249"
84,0.242206,"Mar 16, 2018",0.252919,0.222389,-,0.230106,"51,237"
85,0.230340,"Mar 15, 2018",0.244170,0.190689,-,0.214077,"67,677"
86,0.213992,"Mar 14, 2018",0.272139,0.213803,-,0.267533,"91,678"
87,0.267442,"Mar 13, 2018",0.288741,0.253555,-,0.285231,"60,363"
88,0.285570,"Mar 12, 2018",0.298488,0.260120,-,0.283367,"128,367"
89,0.283789,"Mar 11, 2018",0.292158,0.255673,-,0.281078,"37,111"
90,0.281942,"Mar 10, 2018",0.321325,0.272896,-,0.302848,"47,172"
91,0.303027,"Mar 09, 2018",0.315419,0.250139,-,0.283533,"87,916"
92,0.284275,"Mar 08, 2018",0.341284,0.279723,-,0.317611,"62,030"
93,0.318102,"Mar 07, 2018",0.333644,0.298443,-,0.330713,"89,005"
94,0.330251,"Mar 06, 2018",0.361066,0.319197,-,0.328461,"98,887"
95,0.328648,"Mar 05, 2018",0.412582,0.303921,-,0.319448,"86,689"
96,0.319468,"Mar 04, 2018",0.414938,0.310659,-,0.327046,"65,502"
97,0.327173,"Mar 03, 2018",0.334291,0.295210,-,0.304409,"63,311"
98,0.303674,"Mar 02, 2018",0.362840,0.298161,-,0.310121,"78,614"
99,0.310236,"Mar 01, 2018",0.382715,0.294253,-,0.312186,"92,230"
100,0.312011,"Feb 28, 2018",0.454770,0.311971,-,0.443499,"157,399"
101,0.443422,"Feb 27, 2018",0.460378,0.405402,-,0.437336,"107,600"
102,0.436125,"Feb 26, 2018",0.447144,0.397986,-,0.422192,"134,352"
103,0.422534,"Feb 25, 2018",0.445345,0.375382,-,0.397633,"99,130"
104,0.410153,"Feb 24, 2018",0.505560,0.276422,-,0.469293,"138,192"
105,0.473985,"Feb 23, 2018",0.514564,0.459078,-,0.484520,"174,695"
106,0.485086,"Feb 22, 2018",0.553366,0.452390,-,0.546338,"116,872"
107,0.547165,"Feb 21, 2018",0.624007,0.463451,-,0.624007,"228,944"
108,0.624788,"Feb 20, 2018",0.734176,0.572775,-,0.573066,"352,173"
