,close,date,high,low,market_cap,open,volume
0,0.080044,"Jun 07, 2018",0.080580,0.079630,"3,238,850",0.079630,195
1,0.079557,"Jun 06, 2018",0.079968,0.078012,"3,183,480",0.078269,193
2,0.063652,"Jun 05, 2018",0.063988,0.062888,"2,599,840",0.063920,110
3,0.063889,"Jun 04, 2018",0.064240,0.041383,"1,947,230",0.047874,110
4,0.047852,"Jun 03, 2018",0.063547,0.047646,"2,271,120",0.055838,323
5,0.071075,"May 31, 2018",0.071075,0.061670,"2,520,300",0.061964,15
6,0.061976,"May 30, 2018",0.076483,0.061357,"3,075,590",0.075616,53
7,0.075565,"May 29, 2018",0.076007,0.056777,"2,322,070",0.057090,2
8,0.057109,"May 28, 2018",0.083507,0.056936,"2,399,900",0.059004,8
9,0.058990,"May 27, 2018",0.059158,0.057799,"2,383,770",0.058607,191
10,0.058581,"May 26, 2018",0.060909,0.058266,"2,426,950",0.059669,12
11,0.059747,"May 25, 2018",0.070168,0.058986,"2,820,740",0.069350,27
12,0.069220,"May 24, 2018",0.088641,0.060362,"3,511,120",0.086324,554
13,0.086543,"May 23, 2018",0.087671,0.078551,"3,258,540",0.080114,6
14,0.080198,"May 22, 2018",0.085656,0.079746,"3,481,260",0.085590,30
15,0.085606,"May 21, 2018",0.093926,0.084866,"3,602,070",0.088560,12
16,0.088450,"May 20, 2018",0.089135,0.078017,"3,413,440",0.083923,290
17,0.083860,"May 19, 2018",0.084928,0.082967,"3,401,340",0.083625,279
18,0.083638,"May 18, 2018",0.086626,0.082102,"3,479,730",0.085553,54
19,0.085478,"May 17, 2018",0.091998,0.083714,"3,447,810",0.084768,103
20,0.084716,"May 16, 2018",0.093424,0.081345,"3,796,790",0.093348,504
21,0.093402,"May 15, 2018",0.097873,0.048400,"3,937,490",0.096807,"1,677"
22,0.096973,"May 14, 2018",0.098845,0.072949,"3,096,570",0.076132,23
23,0.076146,"May 13, 2018",0.095468,0.074039,"3,788,540",0.093145,43
24,0.093177,"May 12, 2018",0.093177,0.084252,"3,493,060",0.085880,201
25,0.086133,"May 11, 2018",0.105143,0.085566,"4,276,560",0.105143,35
26,0.105018,"May 10, 2018",0.109834,0.095548,"3,886,300",0.095548,278
27,0.095575,"May 09, 2018",0.104925,0.086957,"3,618,080",0.088954,191
28,0.089090,"May 08, 2018",0.129681,0.088716,"5,073,070",0.124726,5
29,0.124128,"May 07, 2018",0.149317,0.106268,"4,512,410",0.110942,347
30,0.110862,"May 06, 2018",0.110965,0.101528,"4,297,500",0.105658,364
31,0.105587,"May 05, 2018",0.108482,0.093871,"3,824,070",0.094018,217
32,0.094063,"May 04, 2018",0.109985,0.093600,"4,464,210",0.109757,808
33,0.109800,"May 03, 2018",0.139054,0.094369,"5,379,690",0.132265,"1,402"
34,0.132260,"May 02, 2018",0.132772,0.117726,"5,386,590",0.132434,63
35,0.132634,"May 01, 2018",0.146385,0.116859,"4,926,820",0.121131,16
36,0.121025,"Apr 30, 2018",0.161216,0.119251,"5,898,770",0.145027,"1,138"
37,0.145075,"Apr 29, 2018",0.175989,0.083541,"4,428,320",0.108875,654
38,0.108917,"Apr 28, 2018",0.120779,0.070170,"4,680,420",0.115073,"1,184"
39,0.115469,"Apr 27, 2018",0.170628,0.048971,"4,167,830",0.102470,"5,100"
40,0.102328,"Apr 26, 2018",0.128727,0.070850,"3,841,040",0.094436,330
41,0.093658,"Apr 25, 2018",0.169719,0.055322,"4,787,680",0.117710,"2,040"
42,0.118515,"Apr 24, 2018",0.173318,0.098339,"5,951,580",0.146325,"3,622"
43,0.146201,"Apr 23, 2018",0.178629,0.145506,"6,109,450",0.149417,68
44,0.149719,"Apr 22, 2018",0.169320,0.116055,"6,601,800",0.161458,630
45,0.161509,"Apr 21, 2018",0.168744,0.115992,"4,828,170",0.118081,"1,416"
46,0.163115,"Apr 20, 2018",0.163115,0.111997,"6,163,210",0.150732,"1,650"
47,0.150647,"Apr 19, 2018",0.159375,0.113944,"5,329,670",0.130346,"3,762"
48,0.130250,"Apr 18, 2018",0.165459,0.114036,"6,726,310",0.164503,"3,643"
49,0.164351,"Apr 17, 2018",0.164838,0.110904,"4,569,500",0.111755,"1,099"
50,0.111699,"Apr 16, 2018",0.159872,0.110776,"6,500,370",0.158978,429
51,0.159045,"Apr 15, 2018",0.159045,0.090288,"6,281,460",0.153624,100
52,0.153459,"Apr 14, 2018",0.156050,0.151653,"6,373,980",0.155887,804
53,0.155619,"Apr 13, 2018",0.157788,0.149246,"6,216,350",0.152031,2
54,0.151840,"Apr 12, 2018",0.158989,0.135248,"5,674,380",0.138858,"1,232"
55,0.139194,"Apr 11, 2018",0.139194,0.136444,"5,608,020",0.137234,23
56,0.137102,"Apr 10, 2018",0.137932,0.133800,"5,542,390",0.135628,587
57,0.138158,"Apr 07, 2018",0.138773,0.132957,"5,441,320",0.133155,16
58,0.132996,"Apr 06, 2018",0.137556,0.130686,"5,590,880",0.136815,"10,173"
59,0.137243,"Apr 05, 2018",0.147897,0.132760,"5,603,600",0.137126,"28,406"
60,0.138087,"Apr 04, 2018",0.163873,0.136695,"6,694,750",0.163828,"25,900"
61,0.163941,"Apr 03, 2018",0.167150,0.146685,"6,778,080",0.165867,"30,777"
62,0.165749,"Apr 02, 2018",0.167307,0.159553,"6,562,700",0.160596,"38,913"
63,0.159810,"Apr 01, 2018",0.166545,0.152760,"6,736,920",0.164860,"56,904"
64,0.164726,"Mar 31, 2018",0.174660,0.162932,"6,716,720",0.164365,"31,804"
65,0.164340,"Mar 30, 2018",0.181205,0.157343,"6,915,560",0.169231,"39,559"
66,0.169653,"Mar 29, 2018",0.193875,0.166856,"7,853,270",0.192178,"36,423"
67,0.191953,"Mar 28, 2018",0.207263,0.185783,"7,808,730",0.191088,"57,994"
68,0.189496,"Mar 27, 2018",0.208900,0.185431,"7,981,760",0.195322,"55,220"
69,0.195700,"Mar 26, 2018",0.208759,0.187117,"8,467,100",0.207199,"62,757"
70,0.207358,"Mar 25, 2018",0.224109,0.204710,"8,676,430",0.212322,"78,264"
71,0.215285,"Mar 24, 2018",0.230439,0.209418,"8,845,920",0.216469,"63,504"
72,0.213362,"Mar 23, 2018",0.213362,0.197514,"8,484,040",0.207614,"54,042"
