,close,date,high,low,market_cap,open,volume
0,3.46,"Jun 08, 2018",3.70,3.36,"56,751,400",3.69,"600,020"
1,3.68,"Jun 07, 2018",3.72,3.07,"50,088,000",3.25,"1,238,620"
2,3.25,"Jun 06, 2018",3.49,3.22,"52,639,400",3.42,"1,054,940"
3,3.42,"Jun 05, 2018",3.44,3.30,"52,249,200",3.40,"327,653"
4,3.40,"Jun 04, 2018",3.62,3.32,"55,238,900",3.59,"612,073"
5,3.59,"Jun 03, 2018",3.64,3.35,"53,740,300",3.49,"1,001,900"
6,3.49,"Jun 02, 2018",3.64,3.30,"55,864,700",3.63,"566,912"
7,3.64,"Jun 01, 2018",3.66,3.35,"52,919,700",3.44,"432,018"
8,3.43,"May 31, 2018",3.63,3.27,"52,278,600",3.40,"664,451"
9,3.45,"May 30, 2018",3.98,3.34,"59,990,700",3.90,"1,365,740"
10,3.90,"May 29, 2018",3.93,3.60,"56,065,300",3.65,"926,518"
11,3.70,"May 28, 2018",3.84,2.55,"52,734,700",3.43,"1,266,970"
12,3.43,"May 27, 2018",3.65,3.31,"55,860,200",3.63,"593,503"
13,3.64,"May 26, 2018",3.74,3.44,"56,584,500",3.68,"557,177"
14,3.68,"May 25, 2018",4.02,3.58,"60,789,100",3.95,"622,922"
15,3.95,"May 24, 2018",4.05,3.60,"60,554,300",3.94,"835,909"
16,3.95,"May 23, 2018",4.25,3.74,"64,606,800",4.20,"958,421"
17,4.22,"May 22, 2018",4.85,3.87,"73,330,400",4.77,"1,160,720"
18,4.77,"May 21, 2018",5.10,4.58,"74,358,900",4.84,"1,044,620"
19,4.83,"May 20, 2018",5.04,4.34,"76,043,300",4.95,"725,590"
20,4.91,"May 19, 2018",5.47,4.33,"80,003,900",5.21,"1,283,920"
21,5.15,"May 18, 2018",5.90,4.70,"90,584,600",5.90,"1,046,170"
22,5.89,"May 17, 2018",6.63,5.84,"97,014,400",6.32,"558,151"
23,6.31,"May 16, 2018",6.74,6.08,"102,568,000",6.68,"356,883"
24,6.68,"May 15, 2018",7.17,6.63,"106,414,000",6.93,"445,624"
25,6.94,"May 14, 2018",7.00,6.05,"103,397,000",6.73,"728,330"
26,6.66,"May 13, 2018",6.78,6.10,"97,709,800",6.36,"337,694"
27,6.37,"May 12, 2018",6.63,6.13,"95,442,400",6.22,"262,052"
28,6.51,"May 11, 2018",7.27,6.29,"109,248,000",7.12,"557,853"
29,7.27,"May 10, 2018",8.06,7.01,"117,806,000",7.67,"1,197,270"
30,7.64,"May 09, 2018",8.09,6.70,"107,980,000",7.03,"862,455"
31,7.05,"May 08, 2018",7.49,6.83,"113,921,000",7.42,"501,980"
32,7.40,"May 07, 2018",7.72,6.62,"108,473,000",7.07,"914,644"
33,7.09,"May 06, 2018",7.49,6.18,"113,035,000",7.37,"324,769"
34,7.44,"May 05, 2018",7.55,6.77,"105,026,000",6.85,"390,202"
35,6.85,"May 04, 2018",8.03,5.68,"123,222,000",8.03,"1,236,790"
36,8.04,"May 03, 2018",8.19,6.12,"122,532,000",7.99,"1,916,040"
37,7.99,"May 02, 2018",8.23,7.47,"122,604,000",7.99,"718,092"
38,8.01,"May 01, 2018",8.28,7.36,"125,991,000",8.22,"1,050,610"
39,8.32,"Apr 30, 2018",8.69,7.55,"132,934,000",8.67,"1,100,410"
40,8.67,"Apr 29, 2018",9.25,7.99,"136,085,000",8.88,"1,471,330"
41,8.88,"Apr 28, 2018",9.32,8.21,"125,781,000",8.21,"1,124,910"
42,8.46,"Apr 27, 2018",8.61,7.40,"119,415,000",7.79,"1,014,380"
43,7.78,"Apr 26, 2018",8.46,6.23,"97,126,700",6.35,"1,893,020"
44,6.79,"Apr 25, 2018",7.34,5.70,"107,259,000",7.01,"1,580,740"
45,7.15,"Apr 24, 2018",8.47,6.05,"123,605,000",8.08,"1,832,070"
46,8.07,"Apr 23, 2018",8.63,7.21,"130,951,000",8.56,"1,052,240"
47,7.61,"Apr 22, 2018",10.64,6.51,"160,008,000",10.46,"3,351,450"
48,10.88,"Apr 21, 2018",10.88,7.87,"132,404,000",8.66,"2,379,740"
49,8.96,"Apr 20, 2018",9.48,4.88,"75,047,000",4.91,"3,218,010"
50,4.90,"Apr 19, 2018",4.96,4.36,"67,590,800",4.42,"652,381"
51,4.42,"Apr 18, 2018",4.53,3.93,"60,114,700",3.93,"1,288,540"
52,3.93,"Apr 17, 2018",4.12,3.31,"60,487,600",3.95,"740,045"
53,3.95,"Apr 16, 2018",4.15,3.19,-,4.12,"314,473"
54,4.15,"Apr 15, 2018",4.29,3.45,-,3.62,"274,398"
55,3.62,"Apr 14, 2018",4.11,3.62,-,4.04,"242,791"
56,4.06,"Apr 13, 2018",4.44,3.59,-,3.94,"637,894"
57,3.88,"Apr 12, 2018",4.34,2.57,-,2.64,"559,293"
58,2.57,"Apr 11, 2018",2.64,2.07,-,2.17,"245,158"
59,2.30,"Apr 10, 2018",2.31,1.97,-,2.16,"417,315"
60,2.15,"Apr 09, 2018",2.27,1.92,-,2.03,"285,159"
61,2.11,"Apr 08, 2018",2.41,2.03,-,2.11,"409,429"
62,2.11,"Apr 07, 2018",2.11,1.80,-,1.97,"162,338"
63,1.96,"Apr 06, 2018",2.50,1.47,-,2.12,"431,260"
64,2.04,"Apr 05, 2018",2.31,1.22,-,1.22,"1,515,520"
