,close,date,high,low,market_cap,open,volume
27,0.001071,"Apr 21, 2018",0.001510,0.000967,-,0.001061,"256,012"
28,0.001061,"Apr 20, 2018",0.001331,0.000850,-,0.001158,"241,568"
29,0.001157,"Apr 19, 2018",0.001955,0.000984,-,0.001715,"523,169"
30,0.001713,"Apr 18, 2018",0.002515,0.001586,-,0.001816,"955,604"
31,0.001814,"Apr 17, 2018",0.004672,0.001579,-,0.004669,"2,178,230"
32,0.004747,"Apr 16, 2018",0.006365,0.000834,-,0.000835,"6,618,280"
33,0.000835,"Apr 15, 2018",0.001296,0.000485,-,0.000880,"492,875"
34,0.000879,"Apr 14, 2018",0.009335,0.000796,-,0.007474,"1,777,040"
35,0.007474,"Apr 13, 2018",0.130038,0.002919,-,0.127089,"1,363,250"
36,0.126929,"Apr 12, 2018",0.127112,0.104120,-,0.108016,"37,243"
37,0.108278,"Apr 11, 2018",0.112738,0.107999,-,0.109979,"6,027"
38,0.109873,"Apr 10, 2018",0.115741,0.105727,-,0.115603,"120,206"
39,0.115509,"Apr 09, 2018",0.121645,0.102846,-,0.120833,"76,415"
40,0.120638,"Apr 08, 2018",0.121339,0.104048,-,0.104048,"10,484"
41,0.103954,"Apr 07, 2018",0.117218,0.103527,-,0.104617,"11,349"
42,0.104492,"Apr 06, 2018",0.118800,0.102210,-,0.110794,"33,844"
43,0.108977,"Apr 05, 2018",0.120923,0.106977,-,0.118585,"128,926"
44,0.118535,"Apr 04, 2018",0.129764,0.114783,-,0.129712,"194,094"
45,0.129654,"Apr 03, 2018",0.134134,0.120240,-,0.123713,"146,108"
46,0.123625,"Apr 02, 2018",0.206490,0.116503,-,0.129678,"281,266"
47,0.129043,"Apr 01, 2018",0.132490,0.114263,-,0.121271,"188,884"
48,0.121275,"Mar 31, 2018",0.134924,0.119533,-,0.120061,"174,975"
49,0.120042,"Mar 30, 2018",0.136798,0.102199,-,0.116174,"240,132"
50,0.116463,"Mar 29, 2018",0.130689,0.108392,-,0.130395,"164,000"
51,0.130243,"Mar 28, 2018",0.138264,0.122940,-,0.127781,"185,237"
52,0.127811,"Mar 27, 2018",0.140752,0.085308,-,0.137812,"273,789"
53,0.138021,"Mar 26, 2018",0.154485,0.133644,-,0.147867,"282,074"
54,0.147980,"Mar 25, 2018",0.154316,0.138155,-,0.145232,"258,999"
55,0.147259,"Mar 24, 2018",0.162552,0.146393,-,0.162374,"7,518"
56,0.160044,"Mar 23, 2018",0.160713,0.142799,-,0.160713,"225,892"
57,0.160717,"Mar 22, 2018",0.170492,0.139631,-,0.167770,"243,204"
58,0.168076,"Mar 21, 2018",0.175595,0.133565,-,0.133565,"385,189"
59,0.124257,"Mar 20, 2018",0.147303,0.117591,-,0.147199,"239,531"
60,0.142846,"Mar 19, 2018",0.166714,0.125397,-,0.129570,"400,474"
61,0.130119,"Mar 18, 2018",0.135456,0.114596,-,0.127053,"233,041"
62,0.127362,"Mar 17, 2018",0.133575,0.119041,-,0.132408,"240,654"
63,0.132190,"Mar 16, 2018",0.135865,0.120167,-,0.126387,"269,753"
64,0.126458,"Mar 15, 2018",0.127297,0.109323,-,0.118756,"222,454"
65,0.118810,"Mar 14, 2018",0.137704,0.113279,-,0.130103,"190,003"
66,0.129720,"Mar 13, 2018",0.142334,0.117314,-,0.122698,"235,822"
67,0.123407,"Mar 12, 2018",0.146888,0.121785,-,0.125699,"144,886"
68,0.126096,"Mar 11, 2018",0.137835,0.119110,-,0.131366,"79,773"
69,0.131820,"Mar 10, 2018",0.139239,0.122269,-,0.128709,"257,393"
70,0.128654,"Mar 09, 2018",0.140601,0.123141,-,0.137914,"7,491"
71,0.138793,"Mar 08, 2018",0.145229,0.117634,-,0.143117,"165,186"
72,0.128859,"Mar 07, 2018",0.162344,0.122312,-,0.149958,"202,898"
73,0.150153,"Mar 06, 2018",0.173940,0.135719,-,0.145772,"172,884"
74,0.146176,"Mar 05, 2018",0.173402,0.146120,-,0.172464,"91,911"
75,0.172590,"Mar 04, 2018",0.176065,0.139550,-,0.165877,"214,322"
76,0.166164,"Mar 03, 2018",0.183641,0.157165,-,0.180057,"332,055"
77,0.180277,"Mar 02, 2018",0.184308,0.171338,-,0.180564,"507,846"
78,0.181030,"Mar 01, 2018",0.182406,0.149611,-,0.154978,"335,252"
79,0.154750,"Feb 28, 2018",0.182867,0.154612,-,0.176603,"224,542"
80,0.176811,"Feb 27, 2018",0.182932,0.160667,-,0.173030,"237,093"
81,0.172531,"Feb 26, 2018",0.175069,0.141786,-,0.157219,"120,621"
82,0.157018,"Feb 25, 2018",0.168808,0.147627,-,0.168808,"1,773"
83,0.169064,"Feb 24, 2018",0.173225,0.125687,-,0.151490,"236,137"
84,0.151681,"Feb 23, 2018",0.165483,0.147709,-,0.155943,"176,097"
85,0.143279,"Feb 22, 2018",0.170590,0.142246,-,0.153857,"134,096"
86,0.154013,"Feb 21, 2018",0.193056,0.152951,-,0.170715,"273,133"
87,0.170928,"Feb 20, 2018",0.206943,0.169101,-,0.199969,"315,886"
88,0.199788,"Feb 19, 2018",0.201506,0.152861,-,0.162775,"241,401"
89,0.162379,"Feb 18, 2018",0.213191,0.153801,-,0.179604,"150,972"
90,0.179055,"Feb 17, 2018",0.180114,0.160294,-,0.162994,"161,899"
91,0.163031,"Feb 16, 2018",0.168517,0.143067,-,0.167501,"18,000"
92,0.168220,"Feb 15, 2018",0.200711,0.151606,-,0.172918,"242,552"
93,0.172824,"Feb 14, 2018",0.192382,0.157017,-,0.158028,"12,425"
94,0.187776,"Feb 13, 2018",0.202714,0.157771,-,0.201796,"386,315"
95,0.201430,"Feb 12, 2018",0.203745,0.149238,-,0.149238,"263,981"
96,0.144185,"Feb 11, 2018",0.160749,0.125361,-,0.137480,"2,303"
97,0.137597,"Feb 10, 2018",0.195748,0.117048,-,0.187593,"151,623"
98,0.187456,"Feb 09, 2018",0.210074,0.159269,-,0.181610,"197,519"
99,0.181053,"Feb 08, 2018",0.222946,0.155532,-,0.187635,"23,849"
100,0.188388,"Feb 07, 2018",0.214802,0.153981,-,0.198102,"351,459"
101,0.200104,"Feb 06, 2018",0.209808,0.101477,-,0.110976,"235,392"
102,0.110836,"Feb 05, 2018",0.134032,0.106579,-,0.129677,"155,778"
103,0.130947,"Feb 04, 2018",0.147679,0.118968,-,0.145875,"4,499"
104,0.145800,"Feb 03, 2018",0.147919,0.123020,-,0.139942,"271,035"
105,0.126306,"Feb 02, 2018",0.143296,0.109814,-,0.139764,"97,328"
106,0.140053,"Feb 01, 2018",0.159139,0.129546,-,0.158659,"63,573"
107,0.158291,"Jan 31, 2018",0.163427,0.136874,-,0.155260,"8,813"
108,0.155017,"Jan 30, 2018",0.188408,0.124425,-,0.138765,"143,156"
109,0.138719,"Jan 29, 2018",0.147345,0.125919,-,0.145462,"246,417"
110,0.145601,"Jan 28, 2018",0.155000,0.130679,-,0.148195,"184,995"
111,0.147441,"Jan 27, 2018",0.154863,0.133112,-,0.154091,"238,896"
112,0.154193,"Jan 26, 2018",0.154682,0.126803,-,0.133813,"326,264"
113,0.134169,"Jan 25, 2018",0.140087,0.120585,-,0.136715,"258,146"
114,0.134502,"Jan 24, 2018",0.138645,0.110718,-,0.119780,"191,467"
115,0.119848,"Jan 23, 2018",0.153169,0.111228,-,0.137196,"688,673"
116,0.137560,"Jan 22, 2018",0.161521,0.127241,-,0.128268,"457,663"
117,0.126539,"Jan 21, 2018",0.141943,0.123845,-,0.138025,"3,391"
118,0.175680,"Jan 20, 2018",0.176605,0.160201,-,0.160284,"284,835"
119,0.158561,"Jan 19, 2018",0.184385,0.127550,-,0.157876,"257,079"
120,0.159553,"Jan 18, 2018",0.193447,0.096326,-,0.109944,"267,054"
121,0.109521,"Jan 17, 2018",0.141464,0.079256,-,0.091377,"386,314"
122,0.091843,"Jan 16, 2018",0.129135,0.087368,-,0.129135,"203,355"
123,0.128975,"Jan 15, 2018",0.141574,0.123356,-,0.128678,"191,012"
124,0.129618,"Jan 14, 2018",0.143797,0.124710,-,0.142317,"23,680"
125,0.142224,"Jan 13, 2018",0.143136,0.129353,-,0.136216,"119,944"
126,0.136371,"Jan 12, 2018",0.138503,0.118673,-,0.134682,"329,107"
127,0.133798,"Jan 11, 2018",0.143316,0.124308,-,0.142325,"286,348"
128,0.142485,"Jan 10, 2018",0.144832,0.124049,-,0.142978,"190,424"
129,0.142790,"Jan 09, 2018",0.151199,0.128268,-,0.147436,"219,334"
130,0.147839,"Jan 08, 2018",0.163902,0.129430,-,0.157964,"242,366"
131,0.158185,"Jan 07, 2018",0.166512,0.145163,-,0.151382,"247,582"
132,0.151494,"Jan 06, 2018",0.192955,0.145586,-,0.168991,"262,664"
133,0.168856,"Jan 05, 2018",0.197625,0.148330,-,0.152874,"56,158"
134,0.152844,"Jan 04, 2018",0.160583,0.134271,-,0.158192,"263,069"
135,0.157330,"Jan 03, 2018",0.160803,0.137562,-,0.152808,"225,311"
136,0.153353,"Jan 02, 2018",0.156411,0.123465,-,0.142305,"173,863"
137,0.142316,"Jan 01, 2018",0.150087,0.129232,-,0.132822,"225,082"
138,0.132311,"Dec 31, 2017",0.164420,0.123098,-,0.158168,"19,940"
139,0.159895,"Dec 30, 2017",0.172210,0.122420,-,0.162933,"401,628"
140,0.163343,"Dec 29, 2017",0.187468,0.160336,-,0.171440,"216,749"
141,0.170829,"Dec 28, 2017",0.193589,0.141130,-,0.162917,"123,760"
142,0.164193,"Dec 27, 2017",0.201610,0.156775,-,0.196379,"149,340"
143,0.196237,"Dec 26, 2017",0.210903,0.157454,-,0.158798,"129,016"
144,0.158960,"Dec 25, 2017",0.202890,0.151636,-,0.160168,"585,886"
145,0.158522,"Dec 24, 2017",0.197837,0.080159,-,0.168266,"574,070"
146,0.166428,"Dec 23, 2017",0.188686,0.143465,-,0.172095,"297,794"
147,0.170485,"Dec 22, 2017",0.198590,0.135096,-,0.172843,"211,798"
148,0.187905,"Dec 21, 2017",0.204215,0.164064,-,0.164997,"208,315"
149,0.164566,"Dec 20, 2017",0.197340,0.162240,-,0.191516,"117,469"
150,0.191705,"Dec 19, 2017",0.218904,0.180501,-,0.218122,"114,135"
151,0.217938,"Dec 18, 2017",0.226139,0.185322,-,0.226139,"7,560"
152,0.225456,"Dec 17, 2017",0.238450,0.172452,-,0.174511,"136,782"
153,0.174489,"Dec 16, 2017",0.222562,0.154179,-,0.209821,"239,508"
154,0.209527,"Dec 15, 2017",0.214587,0.174269,-,0.199881,"213,475"
155,0.199581,"Dec 14, 2017",0.212591,0.168428,-,0.207969,"292,338"
156,0.208638,"Dec 13, 2017",0.260829,0.178679,-,0.254648,"176,844"
157,0.254436,"Dec 12, 2017",0.271500,0.204634,-,0.252550,"529,203"
158,0.251742,"Dec 11, 2017",0.258505,0.159744,-,0.194399,"322,804"
159,0.158340,"Dec 10, 2017",0.222284,0.147581,-,0.195488,"123,578"
160,0.194699,"Dec 09, 2017",0.263252,0.153289,-,0.244771,"17,098"
161,0.245017,"Dec 08, 2017",0.267065,0.157328,-,0.233777,"277,123"
162,0.233228,"Dec 07, 2017",0.240072,0.173621,-,0.173621,"199,684"
163,0.173920,"Dec 06, 2017",0.229005,0.156109,-,0.175512,"142,906"
164,0.175902,"Dec 05, 2017",0.207047,0.156227,-,0.203751,"15,618"
165,0.203352,"Dec 04, 2017",0.239765,0.151828,-,0.224835,"115,990"
166,0.224093,"Dec 03, 2017",0.236740,0.195464,-,0.196770,"96,566"
167,0.218098,"Dec 02, 2017",0.224874,0.176508,-,0.222585,"170,968"
168,0.222775,"Dec 01, 2017",0.222775,0.160075,-,0.160189,"107,320"
169,0.160987,"Nov 30, 2017",0.318894,0.148599,-,0.210334,"122,350"
170,0.207152,"Nov 29, 2017",0.332145,0.126954,-,0.296846,"188,275"
171,0.222608,"Nov 28, 2017",0.317230,0.219128,-,0.220179,"21,853"
172,0.219610,"Nov 27, 2017",0.298271,0.212306,-,0.291644,"93,729"
173,0.291588,"Nov 26, 2017",0.297838,0.196840,-,0.279531,"125,216"
174,0.279625,"Nov 25, 2017",0.547007,0.148360,-,0.186695,"70,553"
175,0.187073,"Nov 24, 2017",0.188090,0.148302,-,0.180030,"107,321"
176,0.180276,"Nov 23, 2017",0.187541,0.162510,-,0.186629,"66,876"
177,0.186689,"Nov 22, 2017",0.189069,0.114066,-,0.114409,"61,078"
178,0.114131,"Nov 21, 2017",0.186683,0.112504,-,0.160708,"57,574"
179,0.160678,"Nov 20, 2017",0.161556,0.100676,-,0.144298,"63,519"
180,0.144366,"Nov 19, 2017",0.145523,0.095304,-,0.135103,"53,192"
181,0.135354,"Nov 18, 2017",0.136395,0.129885,-,0.134441,"47,938"
182,0.134958,"Nov 17, 2017",0.154885,0.094019,-,0.148970,"50,959"
183,0.149215,"Nov 16, 2017",0.150437,0.118339,-,0.140949,"48,895"
184,0.140214,"Nov 15, 2017",0.141351,0.088936,-,0.125620,"31,817"
185,0.125534,"Nov 14, 2017",0.127699,0.078425,-,0.112200,"52,361"
186,0.111963,"Nov 13, 2017",0.115618,0.100133,-,0.100626,"67,998"
187,0.100479,"Nov 12, 2017",0.110028,0.095069,-,0.109094,"20,943"
188,0.109175,"Nov 11, 2017",0.116996,0.104498,-,0.111773,"24,050"
189,0.112172,"Nov 10, 2017",0.126081,0.109677,-,0.122474,"20,103"
190,0.122111,"Nov 09, 2017",0.130431,0.083914,-,0.085875,"116,724"
191,0.119527,"Nov 08, 2017",0.126038,0.114527,-,0.119907,375
192,0.120284,"Nov 07, 2017",0.125293,0.104176,-,0.104176,"3,910"
193,0.104343,"Nov 06, 2017",0.110057,0.102880,-,0.109717,"2,477"
194,0.109474,"Nov 05, 2017",0.113400,0.070159,-,0.113160,"1,648"
195,0.113375,"Nov 04, 2017",0.122608,0.064025,-,0.121121,"4,999"
196,0.121437,"Nov 03, 2017",0.130459,0.061714,-,0.126349,"42,946"
197,0.126514,"Nov 02, 2017",0.133802,0.098223,-,0.123403,912
198,0.123265,"Nov 01, 2017",0.123559,0.099018,-,0.122177,"74,046"
199,0.122266,"Oct 31, 2017",0.122266,0.088987,-,0.109075,"26,849"
200,0.109446,"Oct 30, 2017",0.110658,0.084835,-,0.110147,"4,627"
201,0.110791,"Oct 29, 2017",0.111316,0.081390,-,0.102988,"45,425"
202,0.103129,"Oct 28, 2017",0.105668,0.080081,-,0.103742,"6,747"
203,0.103459,"Oct 27, 2017",0.116200,0.078758,-,0.079531,"49,352"
204,0.079512,"Oct 26, 2017",0.108568,0.057258,-,0.057401,"283,890"
205,0.057408,"Oct 25, 2017",0.096663,0.055528,-,0.088293,"34,512"
206,0.088257,"Oct 24, 2017",0.113194,0.087768,-,0.100243,"51,143"
207,0.088178,"Oct 23, 2017",0.119487,0.085019,-,0.101648,"123,877"
208,0.101812,"Oct 22, 2017",0.131576,0.081444,-,0.117267,"61,881"
209,0.117232,"Oct 21, 2017",0.153111,0.081162,-,0.081730,"1,501,800"
210,0.081902,"Oct 20, 2017",0.142280,0.076309,-,0.083002,"174,828"
211,0.074253,"Oct 19, 2017",0.124378,0.073110,-,0.088279,"40,313"
212,0.088233,"Oct 18, 2017",0.352856,0.071450,-,0.352846,"88,012"
213,0.352822,"Oct 17, 2017",0.395510,0.112025,-,0.112025,"37,718"
