,close,date,high,low,market_cap,open,volume
0,0.003665,"Jun 08, 2018",0.004097,0.003665,"1,699,880",0.003927,443
1,0.003869,"Jun 07, 2018",0.004322,0.003860,"1,847,840",0.004271,253
2,0.004267,"Jun 06, 2018",0.004288,0.003775,"1,764,470",0.004083,"1,009"
3,0.004084,"Jun 05, 2018",0.004135,0.003776,"1,685,000",0.003901,207
4,0.003900,"Jun 04, 2018",0.004194,0.003895,"1,757,140",0.004070,568
5,0.004014,"Jun 03, 2018",0.004140,0.003876,"1,744,080",0.004042,457
6,0.004041,"Jun 02, 2018",0.004230,0.003772,"1,636,000",0.003793,752
7,0.003795,"Jun 01, 2018",0.004735,0.003536,"1,888,010",0.004380,"1,148"
8,0.004377,"May 31, 2018",0.004508,0.003753,"1,670,720",0.003879,224
9,0.003879,"May 30, 2018",0.004332,0.003676,"1,843,000",0.004282,80
10,0.004279,"May 29, 2018",0.004306,0.003455,"1,669,970",0.003882,"2,021"
11,0.003883,"May 28, 2018",0.004380,0.003782,"1,871,110",0.004351,701
12,0.004351,"May 27, 2018",0.004355,0.003731,"1,634,460",0.003805,755
13,0.003803,"May 26, 2018",0.004304,0.003788,"1,771,220",0.004126,122
14,0.004131,"May 25, 2018",0.004586,0.003883,"1,965,870",0.004582,609
15,0.004574,"May 24, 2018",0.004900,0.003809,"1,841,400",0.004294,"1,071"
16,0.004303,"May 23, 2018",0.004734,0.004265,"2,022,980",0.004720,406
17,0.004725,"May 22, 2018",0.005129,0.004489,"2,195,030",0.005124,640
18,0.005127,"May 21, 2018",0.005332,0.004668,"2,159,220",0.005043,774
19,0.005037,"May 20, 2018",0.005335,0.004827,"2,246,680",0.005253,158
20,0.005249,"May 19, 2018",0.005459,0.004640,"1,999,110",0.004677,945
21,0.004678,"May 18, 2018",0.005459,0.004246,"1,987,640",0.004652,"1,886"
22,0.004648,"May 17, 2018",0.005361,0.004304,"2,023,070",0.004739,"1,920"
23,0.004736,"May 16, 2018",0.004855,0.004418,"1,961,900",0.004599,996
24,0.004601,"May 15, 2018",0.005582,0.004523,"1,942,530",0.004556,"5,249"
25,0.004565,"May 14, 2018",0.007089,0.004390,"2,303,910",0.005409,"3,956"
26,0.005412,"May 13, 2018",0.005469,0.004912,"2,263,960",0.005321,470
27,0.005320,"May 12, 2018",0.005339,0.004639,"2,105,440",0.004954,592
28,0.004917,"May 11, 2018",0.005477,0.004871,"2,305,200",0.005430,977
29,0.005424,"May 10, 2018",0.005952,0.005370,"2,486,020",0.005861,"3,480"
30,0.005862,"May 09, 2018",0.006388,0.005642,"2,707,700",0.006388,"4,238"
31,0.006392,"May 08, 2018",0.006761,0.006155,"2,850,450",0.006728,"6,938"
32,0.006719,"May 07, 2018",0.007183,0.006301,"2,893,520",0.006837,"9,073"
33,0.006833,"May 06, 2018",0.007280,0.006748,"3,051,010",0.007212,"2,883"
34,0.007207,"May 05, 2018",0.007823,0.006817,"2,985,300",0.007062,"3,971"
35,0.006954,"May 04, 2018",0.007136,0.006782,"2,993,040",0.007084,805
36,0.007086,"May 03, 2018",0.007111,0.006495,"2,847,000",0.006742,"1,710"
37,0.006694,"May 02, 2018",0.006938,0.006336,"2,880,470",0.006826,"1,644"
38,0.006836,"May 01, 2018",0.007133,0.006410,"2,976,360",0.007057,"1,856"
39,0.007051,"Apr 30, 2018",0.007422,0.006928,"2,967,900",0.007042,"3,174"
40,0.007043,"Apr 29, 2018",0.007235,0.006535,"2,819,020",0.006692,"4,651"
41,0.006694,"Apr 28, 2018",0.007051,0.005862,"2,840,800",0.006751,"2,101"
42,0.006772,"Apr 27, 2018",0.007345,0.006630,"3,024,300",0.007191,"1,205"
43,0.007184,"Apr 26, 2018",0.007217,0.006604,"2,940,220",0.006995,"1,751"
44,0.006944,"Apr 25, 2018",0.007707,0.006491,"3,205,610",0.007633,"4,671"
45,0.007680,"Apr 24, 2018",0.007680,0.006592,"2,767,770",0.006594,"3,475"
46,0.006589,"Apr 23, 2018",0.007585,0.006463,"2,712,990",0.006468,"3,278"
47,0.006480,"Apr 22, 2018",0.006976,0.006455,"2,829,990",0.006752,"1,567"
48,0.006756,"Apr 21, 2018",0.006912,0.006143,"2,578,770",0.006156,"2,349"
49,0.006217,"Apr 20, 2018",0.007156,0.006109,"2,636,360",0.006300,"1,383"
50,0.006296,"Apr 19, 2018",0.006617,0.006008,"2,709,750",0.006481,"3,388"
51,0.006478,"Apr 18, 2018",0.006493,0.005457,"2,458,070",0.005883,"3,079"
52,0.005878,"Apr 17, 2018",0.006293,0.005580,"2,502,590",0.005994,"2,197"
53,0.005991,"Apr 16, 2018",0.006124,0.005407,"2,372,170",0.005688,"3,591"
54,0.005690,"Apr 15, 2018",0.006202,0.005504,"2,296,100",0.005508,"2,414"
55,0.005504,"Apr 14, 2018",0.006049,0.005170,"2,161,440",0.005187,979
56,0.005249,"Apr 13, 2018",0.006100,0.005083,"2,199,630",0.005286,"3,382"
57,0.005279,"Apr 12, 2018",0.005535,0.004419,"1,885,600",0.004536,"3,354"
58,0.004548,"Apr 11, 2018",0.004799,0.004490,"1,960,350",0.004720,546
59,0.004715,"Apr 10, 2018",0.004847,0.004286,"1,877,310",0.004522,856
