,close,date,high,low,market_cap,open,volume
98,2.90,"Mar 02, 2018",3.39,2.79,-,3.27,"2,251"
99,3.33,"Mar 01, 2018",3.34,2.62,-,3.15,"11,179"
100,3.14,"Feb 28, 2018",3.28,2.65,-,3.00,"50,216"
101,3.00,"Feb 27, 2018",3.35,3.00,-,3.28,"10,647"
102,3.27,"Feb 26, 2018",3.31,2.82,-,2.88,"27,483"
103,2.88,"Feb 25, 2018",3.15,2.78,-,3.00,"71,183"
104,3.01,"Feb 24, 2018",3.20,2.60,-,2.83,"73,845"
105,2.84,"Feb 23, 2018",3.14,2.76,-,3.00,"16,307"
106,3.01,"Feb 22, 2018",3.34,2.76,-,3.31,"55,234"
107,3.31,"Feb 21, 2018",3.77,2.95,-,3.52,"43,497"
108,3.53,"Feb 20, 2018",3.81,3.37,-,3.73,"16,350"
109,3.73,"Feb 19, 2018",3.90,2.80,-,3.44,"15,069"
110,3.45,"Feb 18, 2018",3.91,2.47,-,3.43,"22,063"
111,3.24,"Feb 17, 2018",4.71,2.74,-,4.55,"64,599"
112,4.55,"Feb 16, 2018",4.70,4.19,-,4.53,"12,838"
113,4.54,"Feb 15, 2018",4.82,4.22,-,4.48,"21,671"
114,4.30,"Feb 14, 2018",4.47,3.57,-,3.81,"43,755"
115,3.82,"Feb 13, 2018",3.96,3.27,-,3.75,"34,763"
116,3.60,"Feb 12, 2018",5.39,3.00,-,3.29,"181,180"
117,3.27,"Feb 11, 2018",3.56,2.95,-,3.25,"15,507"
118,3.26,"Feb 10, 2018",3.89,2.95,-,3.89,"14,162"
119,3.89,"Feb 09, 2018",3.89,3.39,-,3.67,"46,489"
120,3.72,"Feb 08, 2018",3.85,2.87,-,3.67,"74,286"
121,3.69,"Feb 07, 2018",4.10,2.84,-,3.64,"14,670"
122,3.67,"Feb 06, 2018",3.71,2.78,-,3.21,"8,114"
123,3.21,"Feb 05, 2018",3.90,3.14,-,3.77,"7,307"
124,3.80,"Feb 04, 2018",4.39,3.67,-,4.12,"3,506"
125,4.12,"Feb 03, 2018",4.30,3.66,-,4.01,"3,740"
126,4.00,"Feb 02, 2018",4.18,3.58,-,4.18,"17,228"
127,4.18,"Feb 01, 2018",4.63,4.01,-,4.50,"8,895"
128,4.49,"Jan 31, 2018",4.72,4.12,-,4.70,"79,369"
129,4.70,"Jan 30, 2018",5.51,4.48,-,5.50,"11,774"
130,5.50,"Jan 29, 2018",5.84,4.43,-,5.72,"34,875"
131,4.46,"Jan 28, 2018",5.78,4.42,-,5.65,"6,305"
132,5.63,"Jan 27, 2018",5.78,4.57,-,5.64,"11,872"
133,5.65,"Jan 26, 2018",6.08,4.22,-,5.47,"38,034"
134,5.48,"Jan 25, 2018",7.46,4.77,-,7.07,"11,707"
135,6.96,"Jan 24, 2018",8.11,5.71,-,6.55,"79,002"
136,6.55,"Jan 23, 2018",8.29,5.65,-,7.52,"36,211"
137,7.53,"Jan 22, 2018",8.95,6.80,-,7.42,"68,268"
138,7.33,"Jan 21, 2018",8.55,6.91,-,7.95,"30,025"
139,7.94,"Jan 20, 2018",8.07,7.09,-,7.11,"28,566"
140,7.05,"Jan 19, 2018",7.05,6.14,-,6.84,"87,418"
141,6.91,"Jan 18, 2018",7.15,6.08,-,6.58,"32,849"
142,6.57,"Jan 17, 2018",6.64,5.14,-,5.94,"22,271"
143,5.96,"Jan 16, 2018",8.43,5.36,-,8.43,"87,121"
144,8.42,"Jan 15, 2018",9.02,7.16,-,7.17,"75,377"
145,7.20,"Jan 14, 2018",8.47,7.13,-,7.24,"9,579"
146,7.23,"Jan 13, 2018",8.28,7.22,-,8.28,"78,931"
