,close,date,high,low,market_cap,open,volume
0,0.006083,"Jun 08, 2018",0.006530,0.005897,-,0.006424,110
1,0.006417,"Jun 07, 2018",0.007642,0.005639,-,0.005639,170
2,0.005635,"Jun 06, 2018",0.007638,0.005536,-,0.007205,1
3,0.007208,"Jun 05, 2018",0.007840,0.007177,-,0.007193,11
4,0.007190,"Jun 04, 2018",0.007505,0.005841,-,0.006461,147
5,0.006462,"Jun 03, 2018",0.007368,0.006307,-,0.007228,39
6,0.007226,"Jun 02, 2018",0.007520,0.006454,-,0.006502,15
7,0.006504,"Jun 01, 2018",0.007262,0.006407,-,0.006534,75
8,0.006525,"May 31, 2018",0.007226,0.005772,-,0.007053,97
9,0.007056,"May 30, 2018",0.007096,0.006742,-,0.007016,42
10,0.007011,"May 29, 2018",0.007284,0.006562,-,0.006729,50
11,0.006732,"May 28, 2018",0.007196,0.006602,-,0.006856,268
12,0.006855,"May 27, 2018",0.007158,0.006648,-,0.006893,149
13,0.006890,"May 26, 2018",0.007631,0.006795,-,0.007541,74
14,0.007551,"May 25, 2018",0.007937,0.007454,-,0.007825,21
15,0.007812,"May 24, 2018",0.007885,0.007053,-,0.007252,75
16,0.007270,"May 23, 2018",0.008414,0.007210,-,0.008254,78
17,0.008263,"May 22, 2018",0.009470,0.008216,-,0.009467,57
18,0.009469,"May 21, 2018",0.009502,0.007860,-,0.007920,139
19,0.007910,"May 20, 2018",0.008396,0.007884,-,0.008146,84
20,0.008139,"May 19, 2018",0.008244,0.007774,-,0.008063,172
21,0.008064,"May 18, 2018",0.011487,0.007792,-,0.008083,584
22,0.008078,"May 17, 2018",0.011785,0.006983,-,0.006994,"1,029"
23,0.006989,"May 16, 2018",0.008422,0.004766,-,0.008415,656
24,0.008420,"May 15, 2018",0.008832,0.007869,-,0.007882,21
25,0.007895,"May 14, 2018",0.009061,0.007848,-,0.008254,15
26,0.008255,"May 13, 2018",0.008694,0.007928,-,0.008167,86
27,0.008169,"May 12, 2018",0.008548,0.007382,-,0.007524,122
28,0.007545,"May 11, 2018",0.008663,0.007536,-,0.008660,81
29,0.008649,"May 10, 2018",0.009128,0.008641,-,0.008887,100
30,0.008889,"May 09, 2018",0.011663,0.008752,-,0.011659,387
31,0.011676,"May 08, 2018",0.011715,0.007962,-,0.008251,106
32,0.008234,"May 07, 2018",0.010561,0.008095,-,0.010556,56
33,0.010548,"May 06, 2018",0.011585,0.009134,-,0.010462,114
34,0.010455,"May 05, 2018",0.016219,0.007831,-,0.010719,246
35,0.010722,"May 04, 2018",0.011096,0.008035,-,0.008920,108
36,0.008932,"May 03, 2018",0.011705,0.008419,-,0.011650,168
37,0.011650,"May 02, 2018",0.011710,0.008164,-,0.008217,221
38,0.008232,"May 01, 2018",0.012553,0.008128,-,0.011060,642
39,0.011044,"Apr 30, 2018",0.013803,0.011044,-,0.011595,471
40,0.011598,"Apr 29, 2018",0.011947,0.011482,-,0.011637,130
41,0.011641,"Apr 28, 2018",0.012584,0.010907,-,0.011164,159
42,0.011208,"Apr 27, 2018",0.013015,0.011208,-,0.012808,194
43,0.012790,"Apr 26, 2018",0.014811,0.011926,-,0.012220,155
44,0.012115,"Apr 25, 2018",0.018191,0.011330,-,0.011860,587
45,0.011939,"Apr 24, 2018",0.013890,0.011581,-,0.012930,284
46,0.012926,"Apr 23, 2018",0.015638,0.010771,-,0.012322,260
47,0.012348,"Apr 22, 2018",0.015138,0.012285,-,0.013095,255
48,0.013095,"Apr 21, 2018",0.016830,0.011622,-,0.011718,475
49,0.011714,"Apr 20, 2018",0.012837,0.010926,-,0.011421,552
50,0.011416,"Apr 19, 2018",0.015302,0.011245,-,0.012787,158
51,0.012778,"Apr 18, 2018",0.022793,0.009384,-,0.010313,"1,602"
52,0.010304,"Apr 17, 2018",0.015415,0.008235,-,0.010268,287
53,0.010264,"Apr 16, 2018",0.022423,0.007025,-,0.011208,"1,624"
54,0.011212,"Apr 15, 2018",0.011278,0.006471,-,0.009251,675
55,0.009242,"Apr 14, 2018",0.012631,0.009221,-,0.010379,267
56,0.010379,"Apr 13, 2018",0.022354,0.007910,-,0.009830,"5,719"
57,0.009817,"Apr 12, 2018",0.012929,0.008913,-,0.010446,624
58,0.010474,"Apr 11, 2018",0.012173,0.010337,-,0.011007,519
59,0.010996,"Apr 10, 2018",0.013643,0.010344,-,0.013619,634
60,0.013590,"Apr 09, 2018",0.014298,0.011253,-,0.011253,50
61,0.011235,"Apr 08, 2018",0.013916,0.011122,-,0.011537,342
62,0.011527,"Apr 07, 2018",0.013540,0.010172,-,0.013036,256
63,0.013024,"Apr 06, 2018",0.014577,0.011062,-,0.011436,31
64,0.011492,"Apr 05, 2018",0.013976,0.010009,-,0.013267,324
65,0.013262,"Apr 04, 2018",0.015787,0.010114,-,0.014305,711
66,0.014315,"Apr 03, 2018",0.014336,0.009306,-,0.010964,510
67,0.010956,"Apr 02, 2018",0.016177,0.010476,-,0.010537,552
68,0.010495,"Apr 01, 2018",0.017969,0.010200,-,0.016946,"2,075"
69,0.016946,"Mar 31, 2018",0.019200,0.016895,-,0.017596,210
70,0.017597,"Mar 30, 2018",0.021187,0.017046,-,0.020013,936
71,0.020066,"Mar 29, 2018",0.023016,0.019625,-,0.022673,298
72,0.022640,"Mar 28, 2018",0.027172,0.022067,-,0.027072,219
73,0.027077,"Mar 27, 2018",0.027765,0.019422,-,0.023933,653
74,0.023966,"Mar 26, 2018",0.027697,0.023030,-,0.024364,548
75,0.024386,"Mar 25, 2018",0.026457,0.024264,-,0.025863,704
76,0.026223,"Mar 24, 2018",0.032873,0.025213,-,0.026309,571
77,0.025931,"Mar 23, 2018",0.027871,0.024962,-,0.026257,240
78,0.026259,"Mar 22, 2018",0.028018,0.025516,-,0.027390,823
79,0.027396,"Mar 21, 2018",0.035860,0.026767,-,0.034462,511
80,0.034391,"Mar 20, 2018",0.035335,0.032432,-,0.035335,318
81,0.034965,"Mar 19, 2018",0.035738,0.029462,-,0.032172,"1,129"
82,0.032308,"Mar 18, 2018",0.032700,0.028708,-,0.030712,190
83,0.030785,"Mar 17, 2018",0.040121,0.030131,-,0.032414,504
84,0.032362,"Mar 16, 2018",0.038997,0.030233,-,0.031422,584
85,0.031440,"Mar 15, 2018",0.038528,0.029469,-,0.031541,459
86,0.031552,"Mar 14, 2018",0.046405,0.030389,-,0.046136,750
87,0.046129,"Mar 13, 2018",0.046462,0.025829,-,0.034086,"3,473"
88,0.034714,"Mar 12, 2018",0.045622,0.033487,-,0.035373,"1,221"
89,0.035400,"Mar 11, 2018",0.041255,0.029608,-,0.030678,"1,919"
90,0.030258,"Mar 10, 2018",0.046539,0.027027,-,0.043719,"2,241"
91,0.043709,"Mar 09, 2018",0.046893,0.041072,-,0.046379,"1,142"
92,0.046606,"Mar 08, 2018",0.056074,0.046485,-,0.051876,"1,707"
93,0.051951,"Mar 07, 2018",0.064109,0.050292,-,0.063360,"1,825"
94,0.063426,"Mar 06, 2018",0.068333,0.060869,-,0.068333,"2,276"
95,0.068516,"Mar 05, 2018",0.083978,0.062177,-,0.070550,"5,614"
96,0.070602,"Mar 04, 2018",0.124911,0.054805,-,0.058392,"23,545"
97,0.058730,"Mar 03, 2018",0.063772,0.054514,-,0.054514,"2,638"
98,0.054579,"Mar 02, 2018",0.068235,0.054320,-,0.056784,"1,660"
99,0.056923,"Mar 01, 2018",0.105462,0.042867,-,0.051863,"17,674"
100,0.051821,"Feb 28, 2018",0.063543,0.044403,-,0.063543,"4,863"
101,0.063685,"Feb 27, 2018",0.064663,0.058242,-,0.062700,"2,652"
102,0.062520,"Feb 26, 2018",0.079095,0.054962,-,0.062805,"5,580"
103,0.062743,"Feb 25, 2018",0.067821,0.061886,-,0.065317,"4,115"
104,0.065434,"Feb 24, 2018",0.073985,0.056015,-,0.059529,"4,506"
105,0.059600,"Feb 23, 2018",0.064616,0.055798,-,0.064616,"5,028"
106,0.064676,"Feb 22, 2018",0.072355,0.064387,-,0.069672,"2,675"
107,0.069745,"Feb 21, 2018",0.079580,0.067527,-,0.075054,"4,305"
108,0.075147,"Feb 20, 2018",0.095783,0.066684,-,0.070120,"9,485"
109,0.072079,"Feb 19, 2018",0.072993,0.064161,-,0.065379,"4,076"
110,0.065665,"Feb 18, 2018",0.080378,0.065665,-,0.078972,"3,070"
111,0.078733,"Feb 17, 2018",0.093184,0.068347,-,0.088378,"6,627"
112,0.088650,"Feb 16, 2018",0.120504,0.063981,-,0.067890,"15,140"
113,0.068167,"Feb 15, 2018",0.096153,0.061708,-,0.063528,"2,810"
114,0.063494,"Feb 14, 2018",0.067144,0.058380,-,0.058597,"1,604"
115,0.058726,"Feb 13, 2018",0.066780,0.058449,-,0.066780,"2,959"
116,0.066570,"Feb 12, 2018",0.178647,0.043013,-,0.052167,"16,447"
117,0.051858,"Feb 11, 2018",0.070120,0.051858,-,0.070120,"3,624"
118,0.070430,"Feb 10, 2018",0.072247,0.056980,-,0.065507,"6,634"
119,0.065468,"Feb 09, 2018",0.076662,0.052172,-,0.057184,"3,976"
120,0.057023,"Feb 08, 2018",0.081709,0.047062,-,0.072269,"6,156"
121,0.072538,"Feb 07, 2018",0.094483,0.069156,-,0.093779,"18,667"
122,0.094557,"Feb 06, 2018",0.095322,0.068503,-,0.083749,"6,112"
123,0.083594,"Feb 05, 2018",0.097668,0.075349,-,0.092367,"7,263"
124,0.093272,"Feb 04, 2018",0.108032,0.088037,-,0.105253,"5,488"
125,0.105212,"Feb 03, 2018",0.126475,0.096261,-,0.116082,"8,516"
126,0.115675,"Feb 02, 2018",0.147005,0.093381,-,0.139420,"16,277"
127,0.139854,"Feb 01, 2018",0.288927,0.119867,-,0.283816,"52,178"
128,0.179241,"Jan 31, 2018",0.286201,0.108785,-,0.151069,"71,723"
129,0.150782,"Jan 30, 2018",0.194359,0.149339,-,0.190198,"24,240"
130,0.190137,"Jan 29, 2018",0.211602,0.154240,-,0.195511,"27,341"
131,0.195695,"Jan 28, 2018",0.251350,0.144736,-,0.233736,"34,177"
132,0.232523,"Jan 27, 2018",0.267690,0.214208,-,0.217098,"41,548"
133,0.217218,"Jan 26, 2018",0.259998,0.184454,-,0.243627,"37,826"
134,0.244303,"Jan 25, 2018",0.321784,0.238877,-,0.286883,"54,561"
135,0.282682,"Jan 24, 2018",0.329661,0.269832,-,0.285193,"55,084"
136,0.285325,"Jan 23, 2018",0.350326,0.218958,-,0.249158,"65,163"
137,0.249791,"Jan 22, 2018",0.382228,0.239691,-,0.311455,"26,844"
138,0.308017,"Jan 21, 2018",0.392961,0.273899,-,0.368133,"42,727"
139,0.384891,"Jan 20, 2018",0.445086,0.378536,-,0.381431,"12,648"
140,0.377641,"Jan 19, 2018",0.450518,0.311511,-,0.312846,"106,200"
141,0.316038,"Jan 18, 2018",0.373597,0.281704,-,0.316576,"89,210"
142,0.315005,"Jan 17, 2018",0.398836,0.256072,-,0.334123,"119,246"
143,0.335738,"Jan 16, 2018",0.692186,0.296022,-,0.432532,"173,697"
144,0.431940,"Jan 15, 2018",0.531173,0.431623,-,0.482188,"105,429"
145,0.484602,"Jan 14, 2018",0.676066,0.480173,-,0.536507,"210,242"
146,0.536126,"Jan 13, 2018",0.918726,0.535383,-,0.742486,"266,957"
147,0.743207,"Jan 12, 2018",0.748508,0.412057,-,0.419030,"162,569"
148,0.434046,"Jan 11, 2018",0.488560,0.407310,-,0.469766,"98,507"
149,0.470325,"Jan 10, 2018",0.513495,0.433473,-,0.484558,"78,899"
150,0.484036,"Jan 09, 2018",0.589731,0.471466,-,0.577155,"87,363"
151,0.577808,"Jan 08, 2018",0.667289,0.520628,-,0.667289,"128,287"
152,0.636019,"Jan 07, 2018",0.702521,0.517323,-,0.634104,"177,700"
153,0.634530,"Jan 06, 2018",0.799607,0.543858,-,0.603155,"207,722"
154,0.602365,"Jan 05, 2018",0.779976,0.474243,-,0.736759,"272,430"
155,0.737324,"Jan 04, 2018",0.876633,0.697037,-,0.827999,"306,135"
156,0.849732,"Jan 03, 2018",1.12,0.784366,-,1.12,"615,481"
157,1.11,"Jan 02, 2018",1.68,0.958498,-,1.59,"554,209"
158,1.58,"Jan 01, 2018",1.90,1.46,-,1.69,"406,306"
159,1.75,"Dec 31, 2017",1.76,1.43,-,1.56,"322,620"
160,1.57,"Dec 30, 2017",1.96,1.45,-,1.93,"398,269"
161,1.94,"Dec 29, 2017",1.97,1.70,-,1.83,"468,910"
162,1.77,"Dec 28, 2017",2.10,1.67,-,2.09,"479,595"
163,2.09,"Dec 27, 2017",2.09,1.76,-,1.82,"438,415"
164,1.84,"Dec 26, 2017",1.85,1.52,-,1.54,"332,469"
165,1.55,"Dec 25, 2017",1.78,1.52,-,1.72,"324,139"
166,1.71,"Dec 24, 2017",1.81,1.54,-,1.78,"231,232"
167,1.76,"Dec 23, 2017",1.88,1.59,-,1.61,"267,848"
168,1.60,"Dec 22, 2017",1.90,1.29,-,1.89,"330,602"
169,1.89,"Dec 21, 2017",2.15,1.73,-,2.15,"577,988"
170,2.13,"Dec 20, 2017",2.36,2.05,-,2.36,"598,330"
171,2.36,"Dec 19, 2017",2.65,2.22,-,2.32,"913,280"
172,2.30,"Dec 18, 2017",2.46,2.13,-,2.38,"672,132"
173,2.37,"Dec 17, 2017",2.71,2.37,-,2.69,"763,907"
174,2.72,"Dec 16, 2017",3.41,2.21,-,3.32,"1,699,240"
175,3.18,"Dec 15, 2017",3.67,1.92,-,1.93,"2,349,270"
176,1.99,"Dec 14, 2017",2.79,1.67,-,2.46,"1,885,700"
177,2.46,"Dec 13, 2017",3.67,2.22,-,3.49,"1,547,670"
178,3.49,"Dec 12, 2017",4.15,3.02,-,3.89,"2,067,730"
179,3.82,"Dec 11, 2017",5.21,3.75,-,5.04,"2,099,820"
