,close,date,high,low,market_cap,open,volume
42,1.77,"Apr 27, 2018",1.86,1.75,"72,023,600",1.82,"1,881,260"
43,1.81,"Apr 26, 2018",1.82,1.63,"66,117,700",1.67,"1,712,830"
44,1.65,"Apr 25, 2018",1.90,1.61,"75,156,900",1.90,"1,689,950"
45,1.90,"Apr 24, 2018",1.90,1.65,"65,449,100",1.65,"1,928,640"
46,1.65,"Apr 23, 2018",1.67,1.60,"63,905,000",1.61,"1,540,810"
47,1.62,"Apr 22, 2018",1.68,1.60,"65,441,200",1.65,"1,249,230"
48,1.65,"Apr 21, 2018",1.72,1.56,"65,603,500",1.66,"1,372,090"
49,1.66,"Apr 20, 2018",1.67,1.48,"58,876,700",1.49,"1,515,600"
50,1.48,"Apr 19, 2018",1.48,1.36,"54,223,100",1.37,"1,011,870"
51,1.37,"Apr 18, 2018",1.38,1.30,"51,594,100",1.30,"1,009,830"
52,1.30,"Apr 17, 2018",1.33,1.27,"51,060,300",1.29,"1,057,800"
53,1.29,"Apr 16, 2018",1.35,1.24,"53,362,100",1.35,"1,311,810"
54,1.34,"Apr 15, 2018",1.35,1.29,"51,118,600",1.29,"1,164,940"
55,1.29,"Apr 14, 2018",1.32,1.20,"50,352,400",1.27,"1,124,170"
56,1.26,"Apr 13, 2018",1.36,1.20,"49,321,800",1.25,"1,300,800"
57,1.24,"Apr 12, 2018",1.25,1.06,"42,650,900",1.08,"1,405,080"
58,1.07,"Apr 11, 2018",1.07,0.992259,"39,922,600",1.01,"1,105,970"
59,1.01,"Apr 10, 2018",1.01,0.983487,"39,120,700",0.987893,"842,437"
60,0.986216,"Apr 09, 2018",1.04,0.967567,"40,446,200",1.02,"817,340"
61,1.02,"Apr 08, 2018",1.04,1.00,"39,930,500",1.01,"718,320"
62,1.01,"Apr 07, 2018",1.04,0.976128,"38,751,100",0.978609,"893,636"
63,0.977811,"Apr 06, 2018",1.01,0.953947,"39,668,400",1.00,"921,692"
64,1.01,"Apr 05, 2018",1.03,0.969942,"39,545,700",0.998676,"962,556"
65,1.00,"Apr 04, 2018",1.10,0.983156,"43,376,700",1.10,"1,177,560"
66,1.10,"Apr 03, 2018",1.11,1.02,"41,253,400",1.04,"1,308,290"
67,1.04,"Apr 02, 2018",1.06,1.00,"39,973,100",1.01,"915,955"
68,1.01,"Apr 01, 2018",1.05,0.972524,"40,898,600",1.03,"1,004,550"
69,1.04,"Mar 31, 2018",1.09,1.02,"41,372,700",1.05,"1,020,500"
70,1.05,"Mar 30, 2018",1.09,0.978554,"41,436,400",1.05,"953,014"
71,1.05,"Mar 29, 2018",1.17,1.03,"45,864,800",1.16,"1,206,440"
72,1.16,"Mar 28, 2018",1.23,1.14,"45,800,400",1.16,"1,285,750"
73,1.15,"Mar 27, 2018",1.24,1.10,"48,659,800",1.23,"1,963,320"
74,1.23,"Mar 26, 2018",1.33,1.16,"51,813,400",1.31,"3,115,250"
75,1.31,"Mar 25, 2018",1.34,1.28,"52,076,500",1.32,"2,612,610"
76,1.34,"Mar 24, 2018",1.38,1.33,"53,673,100",1.36,"3,268,280"
77,1.35,"Mar 23, 2018",1.35,1.28,"52,735,800",1.33,"3,253,900"
78,1.34,"Mar 22, 2018",1.43,1.30,"53,954,600",1.36,"2,833,430"
79,1.35,"Mar 21, 2018",1.47,1.33,"55,286,700",1.40,"3,679,360"
80,1.39,"Mar 20, 2018",1.41,1.21,"51,387,200",1.30,"2,746,970"
81,1.29,"Mar 19, 2018",1.31,1.18,"48,026,400",1.22,"2,463,460"
82,1.22,"Mar 18, 2018",1.26,0.999933,"47,614,400",1.20,"796,850"
83,1.21,"Mar 17, 2018",1.31,1.19,"51,322,200",1.30,"1,343,550"
84,1.29,"Mar 16, 2018",1.37,1.26,"52,102,900",1.32,"2,166,050"
85,1.32,"Mar 15, 2018",1.36,1.22,"53,374,900",1.35,"1,847,400"
86,1.35,"Mar 14, 2018",1.57,1.29,"61,126,000",1.55,"2,499,720"
87,1.54,"Mar 13, 2018",1.61,1.51,"61,287,800",1.55,"2,517,670"
88,1.56,"Mar 12, 2018",1.71,1.53,"66,551,200",1.68,"4,114,670"
89,1.69,"Mar 11, 2018",1.75,1.50,"60,778,200",1.54,"2,708,050"
90,1.54,"Mar 10, 2018",1.68,1.53,"63,741,000",1.61,"6,432,480"
91,1.61,"Mar 09, 2018",1.62,1.42,"62,983,700",1.59,"14,738,100"
92,1.60,"Mar 08, 2018",1.74,1.56,"66,727,100",1.69,"9,715,330"
93,1.70,"Mar 07, 2018",1.88,1.62,"72,617,800",1.84,"7,071,610"
94,1.85,"Mar 06, 2018",2.02,1.80,"76,979,500",1.95,"7,641,040"
95,1.95,"Mar 05, 2018",2.08,1.90,"75,710,100",1.92,"9,442,340"
96,1.92,"Mar 04, 2018",1.96,1.85,"77,210,000",1.96,"2,468,460"
97,1.96,"Mar 03, 2018",2.05,1.90,"79,262,400",2.01,"2,796,220"
98,2.01,"Mar 02, 2018",2.05,1.95,"78,559,900",1.99,"2,325,130"
99,1.98,"Mar 01, 2018",2.04,1.82,"76,637,300",1.94,"2,649,960"
100,1.94,"Feb 28, 2018",2.08,1.89,"81,251,000",2.06,"2,620,560"
101,2.06,"Feb 27, 2018",2.17,2.02,"83,524,700",2.12,"1,671,200"
102,2.11,"Feb 26, 2018",2.16,1.98,"80,895,100",2.05,"2,135,680"
103,2.05,"Feb 25, 2018",2.12,1.94,"78,325,600",1.99,"2,202,210"
104,1.99,"Feb 24, 2018",2.15,1.91,"81,539,400",2.07,"4,243,870"
105,2.08,"Feb 23, 2018",2.13,1.85,"74,357,600",1.88,"3,982,250"
106,1.88,"Feb 22, 2018",2.16,1.85,"82,570,300",2.10,"4,331,650"
107,2.10,"Feb 21, 2018",2.30,1.98,"88,778,200",2.26,"2,767,020"
108,2.26,"Feb 20, 2018",2.50,2.24,"92,412,600",2.35,"2,194,430"
109,2.35,"Feb 19, 2018",2.41,2.29,"91,479,000",2.33,"3,487,970"
110,2.32,"Feb 18, 2018",2.52,2.30,"96,548,300",2.45,"5,185,810"
111,2.45,"Feb 17, 2018",2.46,2.36,"94,360,100",2.40,"2,359,620"
112,2.40,"Feb 16, 2018",2.42,2.22,"94,253,800",2.40,"4,969,720"
113,2.41,"Feb 15, 2018",2.47,2.29,"96,104,400",2.44,"2,606,530"
114,2.44,"Feb 14, 2018",2.46,2.23,"87,665,500",2.23,"2,421,510"
115,2.23,"Feb 13, 2018",2.38,2.20,"93,067,400",2.37,"1,753,000"
116,2.37,"Feb 12, 2018",2.45,2.27,"89,315,000",2.27,"3,322,490"
117,2.26,"Feb 11, 2018",2.40,2.11,"94,227,800",2.40,"2,645,990"
118,2.40,"Feb 10, 2018",2.57,2.21,"97,764,600",2.49,"3,374,210"
119,2.48,"Feb 09, 2018",2.49,2.08,"86,168,100",2.19,"2,925,050"
120,2.19,"Feb 08, 2018",2.38,2.09,-,2.09,"3,650,160"
121,2.09,"Feb 07, 2018",2.51,1.98,-,2.09,"2,441,640"
122,2.15,"Feb 06, 2018",2.25,1.32,-,1.85,"3,105,480"
123,1.86,"Feb 05, 2018",2.39,1.73,-,2.27,"2,559,450"
124,2.31,"Feb 04, 2018",2.69,1.97,-,2.68,"3,135,040"
125,2.69,"Feb 03, 2018",2.81,2.33,-,2.56,"3,454,960"
126,2.53,"Feb 02, 2018",2.75,1.68,-,2.74,"3,479,020"
127,2.75,"Feb 01, 2018",3.16,2.55,-,3.00,"3,867,180"
128,3.07,"Jan 31, 2018",3.29,2.98,-,3.06,"2,782,570"
129,3.04,"Jan 30, 2018",3.57,2.91,-,3.51,"1,564,600"
130,3.52,"Jan 29, 2018",3.91,3.45,-,3.88,"2,830,360"
131,3.89,"Jan 28, 2018",3.96,3.41,-,3.57,"4,481,230"
132,3.51,"Jan 27, 2018",3.65,3.20,-,3.25,"3,675,040"
133,3.24,"Jan 26, 2018",3.28,3.01,-,3.17,"5,350,160"
134,3.15,"Jan 25, 2018",3.31,3.04,-,3.27,"7,149,650"
135,3.21,"Jan 24, 2018",3.31,2.95,-,3.06,"7,286,460"
136,3.06,"Jan 23, 2018",3.77,2.97,-,3.77,"4,683,070"
137,3.71,"Jan 22, 2018",3.95,3.31,-,3.86,"5,672,340"
