,close,date,high,low,market_cap,open,volume
190,1.41,"Nov 30, 2017",1.57,1.17,"26,835,500",1.37,"1,343,860"
191,1.38,"Nov 29, 2017",1.64,1.33,"31,099,000",1.58,"2,298,990"
192,1.58,"Nov 28, 2017",1.85,1.54,"36,344,100",1.85,"2,114,360"
193,1.85,"Nov 27, 2017",2.04,1.78,"38,187,500",1.95,"2,063,160"
194,1.97,"Nov 26, 2017",2.11,1.81,"37,416,800",1.91,"4,843,330"
195,1.90,"Nov 25, 2017",2.03,1.74,"39,224,100",2.00,"3,041,690"
196,2.00,"Nov 24, 2017",2.05,1.70,"36,821,700",1.88,"3,800,480"
197,1.87,"Nov 23, 2017",2.07,1.72,"39,111,500",1.99,"5,667,880"
198,1.99,"Nov 22, 2017",2.18,1.78,"37,979,600",1.93,"5,536,330"
199,1.95,"Nov 21, 2017",2.27,1.41,"29,935,600",1.53,"8,176,060"
200,1.55,"Nov 20, 2017",1.60,1.29,"25,884,200",1.32,"3,048,140"
201,1.32,"Nov 19, 2017",1.49,1.28,"25,819,000",1.32,"1,851,650"
202,1.32,"Nov 18, 2017",1.36,1.23,"24,284,800",1.24,"1,180,340"
203,1.24,"Nov 17, 2017",1.26,1.15,"24,323,300",1.24,"1,267,030"
204,1.24,"Nov 16, 2017",1.29,1.21,"24,808,100",1.26,"1,400,480"
205,1.22,"Nov 15, 2017",1.39,1.20,"26,366,200",1.34,"1,234,780"
206,1.34,"Nov 14, 2017",1.40,1.24,"24,603,400",1.25,"1,222,890"
207,1.25,"Nov 13, 2017",1.34,1.17,"23,108,900",1.18,"1,059,210"
208,1.17,"Nov 12, 2017",1.36,1.16,"25,356,600",1.29,"1,877,750"
209,1.29,"Nov 11, 2017",1.51,1.29,"27,129,700",1.38,"964,010"
210,1.39,"Nov 10, 2017",1.71,1.30,"33,239,600",1.69,"1,035,540"
211,1.71,"Nov 09, 2017",1.82,1.55,"31,304,900",1.59,"1,053,080"
212,1.60,"Nov 08, 2017",1.62,1.43,"30,920,100",1.58,"1,055,580"
213,1.58,"Nov 07, 2017",1.69,1.49,"32,273,200",1.64,"665,003"
214,1.64,"Nov 06, 2017",1.71,1.55,"32,999,600",1.68,"705,307"
215,1.68,"Nov 05, 2017",1.91,1.63,"36,916,800",1.88,"735,651"
216,1.88,"Nov 04, 2017",1.98,1.66,"32,937,500",1.68,"1,251,620"
217,1.71,"Nov 03, 2017",1.72,1.34,"26,366,600",1.34,"662,332"
218,1.34,"Nov 02, 2017",1.47,1.22,"27,264,300",1.39,"922,730"
219,1.33,"Nov 01, 2017",1.47,1.15,"28,617,100",1.46,"559,743"
220,1.46,"Oct 31, 2017",1.60,1.41,"29,872,800",1.52,"350,719"
221,1.52,"Oct 30, 2017",1.68,1.36,"26,738,800",1.36,"548,675"
222,1.37,"Oct 29, 2017",1.77,1.27,"25,146,700",1.28,"1,082,670"
223,1.28,"Oct 28, 2017",1.34,1.26,"25,422,500",1.30,"159,714"
224,1.29,"Oct 27, 2017",1.34,1.28,"25,527,300",1.30,"126,957"
225,1.32,"Oct 26, 2017",1.36,1.20,"25,467,000",1.30,"178,828"
226,1.30,"Oct 25, 2017",1.30,1.20,"24,743,700",1.26,"124,627"
227,1.26,"Oct 24, 2017",1.39,1.18,"24,407,000",1.24,"341,681"
228,1.24,"Oct 23, 2017",1.26,1.15,"24,704,700",1.26,"187,161"
229,1.26,"Oct 22, 2017",1.33,1.17,"24,533,400",1.25,"367,946"
230,1.25,"Oct 21, 2017",1.36,1.15,"26,269,500",1.34,"375,220"
231,1.34,"Oct 20, 2017",1.55,1.30,"28,758,600",1.47,"322,641"
232,1.45,"Oct 19, 2017",1.50,1.43,"28,559,800",1.45,"166,611"
233,1.46,"Oct 18, 2017",1.52,1.35,"29,371,800",1.50,"240,799"
234,1.50,"Oct 17, 2017",1.55,1.46,"30,158,300",1.54,"223,223"
235,1.57,"Oct 16, 2017",1.68,1.48,"31,097,900",1.58,"214,597"
236,1.58,"Oct 15, 2017",1.76,1.41,"34,189,600",1.74,"424,923"
237,1.74,"Oct 14, 2017",1.91,1.36,"27,912,400",1.42,"654,085"
238,1.42,"Oct 13, 2017",1.70,1.27,"32,060,300",1.63,"816,336"
239,1.63,"Oct 12, 2017",2.05,1.62,"35,011,600",1.78,"465,677"
240,1.78,"Oct 11, 2017",2.03,1.56,"38,722,500",1.97,"947,015"
241,1.99,"Oct 10, 2017",2.55,1.71,"42,005,400",2.14,"549,752"
242,2.14,"Oct 09, 2017",2.46,2.09,"45,398,300",2.31,"381,941"
243,2.32,"Oct 08, 2017",2.62,2.32,"50,481,400",2.57,"318,965"
244,2.55,"Oct 07, 2017",2.78,2.23,"51,029,100",2.60,"646,041"
245,2.60,"Oct 06, 2017",3.32,2.36,"65,226,200",3.32,"1,304,080"
246,3.30,"Oct 05, 2017",5.64,2.85,"14,611,900",2.92,"1,854,360"
247,2.92,"Oct 04, 2017",2.93,2.67,"14,514,900",2.90,"197,214"
248,2.89,"Oct 03, 2017",3.33,2.67,"13,328,200",2.67,"245,510"
249,2.67,"Oct 02, 2017",3.31,2.32,"14,831,100",2.97,"192,512"
250,2.97,"Oct 01, 2017",12.80,2.31,"11,681,800",2.34,"136,388"
251,2.34,"Sep 30, 2017",7.60,2.08,"10,712,300",2.14,"101,708"
252,2.14,"Sep 29, 2017",2.29,2.02,"11,463,300",2.29,"66,797"
253,2.30,"Sep 28, 2017",2.45,2.11,"12,258,000",2.45,"164,738"
254,2.45,"Sep 27, 2017",2.47,2.21,"11,559,500",2.31,"59,717"
255,2.31,"Sep 26, 2017",11.93,2.03,"11,842,500",2.37,"125,138"
256,2.37,"Sep 25, 2017",27.00,2.10,"11,324,600",2.26,"84,693"
257,2.26,"Sep 24, 2017",2.50,2.25,"12,044,300",2.41,"136,931"
258,2.41,"Sep 23, 2017",4.62,2.12,"10,927,500",2.19,"160,506"
259,2.19,"Sep 22, 2017",2.94,2.06,"11,303,300",2.26,"196,987"
260,2.26,"Sep 21, 2017",2.90,2.05,"11,720,700",2.34,"280,875"
261,2.35,"Sep 20, 2017",3.27,2.35,-,3.26,"165,948"
262,3.27,"Sep 19, 2017",3.39,2.31,-,3.27,"138,665"
263,3.26,"Sep 18, 2017",4.19,3.00,-,3.25,"342,826"
264,3.26,"Sep 17, 2017",21.22,2.15,-,2.45,"321,330"
265,2.45,"Sep 16, 2017",6.08,2.05,-,2.12,"134,239"
266,2.11,"Sep 15, 2017",11.66,1.60,-,1.67,"103,446"
267,1.68,"Sep 14, 2017",2.12,1.68,-,2.10,"267,817"
268,2.10,"Sep 13, 2017",2.52,1.91,-,2.13,"446,436"
269,2.12,"Sep 12, 2017",2.64,2.06,-,2.13,"405,434"
270,2.13,"Sep 11, 2017",2.24,2.13,-,2.23,"303,101"
