,close,date,high,low,market_cap,open,volume
0,0.055488,"Jun 08, 2018",0.056597,0.055014,"18,289,900",0.056277,"183,271"
1,0.056228,"Jun 07, 2018",0.059036,0.056153,"19,087,100",0.058729,"257,643"
2,0.058696,"Jun 06, 2018",0.062369,0.057653,"19,431,500",0.059789,"300,292"
3,0.059786,"Jun 05, 2018",0.061230,0.056892,"18,825,100",0.057924,"473,687"
4,0.057910,"Jun 04, 2018",0.061237,0.057472,"19,861,000",0.061111,"224,396"
5,0.061121,"Jun 03, 2018",0.110547,0.060876,"19,805,600",0.060940,"253,169"
6,0.060956,"Jun 02, 2018",0.061149,0.059481,"19,410,200",0.059724,"182,221"
7,0.059791,"Jun 01, 2018",0.062138,0.058816,"19,681,100",0.060557,"208,179"
8,0.060452,"May 31, 2018",0.061571,0.058590,"19,105,000",0.058785,"214,093"
9,0.058815,"May 30, 2018",0.060618,0.058014,"19,355,500",0.059555,"238,632"
10,0.059523,"May 29, 2018",0.059619,0.054028,"17,909,800",0.055107,"272,150"
11,0.054854,"May 28, 2018",0.061505,0.054678,"19,759,300",0.060798,"213,772"
12,0.060860,"May 27, 2018",0.065595,0.060631,"20,348,400",0.062611,"436,319"
13,0.062572,"May 26, 2018",0.065979,0.062510,"20,847,100",0.064145,"246,499"
14,0.064150,"May 25, 2018",0.067314,0.063595,"21,423,100",0.065917,"195,081"
15,0.065812,"May 24, 2018",0.068436,0.062622,"21,566,200",0.066358,"255,502"
16,0.066577,"May 23, 2018",0.074902,0.066186,"24,185,000",0.074415,"280,534"
17,0.074493,"May 22, 2018",0.083304,0.074493,"27,005,100",0.083092,"205,318"
18,0.083181,"May 21, 2018",0.085861,0.081571,"26,758,600",0.082334,"396,182"
19,0.082171,"May 20, 2018",0.082644,0.078104,"25,540,400",0.078586,"202,841"
20,0.078543,"May 19, 2018",0.079657,0.077843,"25,581,500",0.078712,"197,371"
21,0.078630,"May 18, 2018",0.079044,0.076426,"25,467,000",0.078360,"233,200"
22,0.078261,"May 17, 2018",0.087707,0.078037,"27,367,300",0.084207,"481,315"
23,0.084648,"May 16, 2018",0.086334,0.074245,"25,299,800",0.077845,"861,088"
24,0.077864,"May 15, 2018",0.081009,0.077650,"25,543,200",0.078594,"315,978"
25,0.078702,"May 14, 2018",0.080979,0.074717,"26,126,900",0.080390,"364,081"
26,0.080407,"May 13, 2018",0.080821,0.076030,"25,107,600",0.077254,"301,683"
27,0.077301,"May 12, 2018",0.079531,0.073962,"25,421,900",0.078221,"339,534"
28,0.078406,"May 11, 2018",0.090805,0.077865,"29,178,000",0.089778,"547,564"
29,0.091060,"May 10, 2018",0.098664,0.088376,"28,777,000",0.088545,"927,375"
30,0.088545,"May 09, 2018",0.089254,0.084541,"28,990,900",0.089203,"347,726"
31,0.089311,"May 08, 2018",0.091763,0.086932,"29,394,800",0.090445,"386,291"
32,0.090218,"May 07, 2018",0.095264,0.086410,"30,697,600",0.094454,"467,591"
33,0.094445,"May 06, 2018",0.099607,0.092607,"31,991,100",0.098434,"371,809"
34,0.098391,"May 05, 2018",0.102011,0.096147,"32,778,700",0.100858,"888,308"
35,0.100881,"May 04, 2018",0.102010,0.097311,"33,002,700",0.101547,"536,485"
36,0.101398,"May 03, 2018",0.106437,0.098296,"32,852,100",0.101083,"1,114,080"
37,0.100916,"May 02, 2018",0.102215,0.094281,"31,325,000",0.096385,"903,073"
38,0.096372,"May 01, 2018",0.097142,0.091281,"31,205,800",0.096018,"636,201"
39,0.095906,"Apr 30, 2018",0.099631,0.093795,"32,341,200",0.099511,"562,840"
40,0.099467,"Apr 29, 2018",0.100174,0.095100,"31,877,100",0.098083,"524,665"
41,0.097621,"Apr 28, 2018",0.099655,0.092025,"30,113,000",0.092655,"552,780"
42,0.093271,"Apr 27, 2018",0.099248,0.092581,"31,905,700",0.098171,"617,694"
43,0.097937,"Apr 26, 2018",0.098156,0.086387,"29,790,300",0.091662,"743,024"
44,0.090398,"Apr 25, 2018",0.108933,0.086654,"35,403,300",0.108933,"970,365"
45,0.110544,"Apr 24, 2018",0.111459,0.104610,"35,515,300",0.109278,"1,565,410"
46,0.109325,"Apr 23, 2018",0.114470,0.102116,"34,000,900",0.104618,"2,332,580"
47,0.104383,"Apr 22, 2018",0.107179,0.095535,"31,666,600",0.097435,"1,353,340"
48,0.098056,"Apr 21, 2018",0.098056,0.086389,"31,419,000",0.096674,"884,628"
49,0.096715,"Apr 20, 2018",0.099548,0.091551,"31,777,400",0.097777,"1,272,000"
50,0.097736,"Apr 19, 2018",0.097736,0.091935,"30,712,200",0.094499,"1,113,450"
51,0.094884,"Apr 18, 2018",0.094884,0.084762,"27,747,100",0.085376,"968,228"
52,0.085733,"Apr 17, 2018",0.090083,0.084393,"29,277,000",0.090083,"780,681"
53,0.090044,"Apr 16, 2018",0.100030,0.084459,"30,653,300",0.094318,"1,199,440"
54,0.094322,"Apr 15, 2018",0.095929,0.088209,"28,667,800",0.088209,"1,001,980"
55,0.088990,"Apr 14, 2018",0.099916,0.077979,"25,735,500",0.079186,"6,676,920"
56,0.078821,"Apr 13, 2018",0.083867,0.072606,"24,497,800",0.075378,"1,129,080"
57,0.075569,"Apr 12, 2018",0.077647,0.068105,"22,611,300",0.069573,"2,287,770"
58,0.068769,"Apr 11, 2018",0.071042,0.064908,"21,530,600",0.066248,"1,150,490"
59,0.066421,"Apr 10, 2018",0.067543,0.060869,"21,881,800",0.067328,"1,275,520"
60,0.066547,"Apr 09, 2018",0.097314,0.065372,"21,440,500",0.065971,"12,060,100"
61,0.066333,"Apr 08, 2018",0.070104,0.061364,"21,378,500",0.065780,"1,838,850"
62,0.065607,"Apr 07, 2018",0.071080,0.053738,"17,594,900",0.054138,"3,298,230"
63,0.054082,"Apr 06, 2018",0.055802,0.051517,"17,521,400",0.053912,"427,216"
64,0.054143,"Apr 05, 2018",0.055542,0.051608,"17,378,600",0.053473,"365,267"
