,close,date,high,low,market_cap,open,volume
0,0.063998,"Jun 08, 2018",0.066437,0.063592,-,0.065755,10
1,0.065445,"Jun 07, 2018",0.070936,0.065278,-,0.068921,13
2,0.069013,"Jun 06, 2018",0.072284,0.067223,-,0.071464,90
3,0.071135,"Jun 05, 2018",0.089095,0.065270,-,0.068648,37
4,0.068534,"Jun 04, 2018",0.086538,0.067950,-,0.073536,8
5,0.073445,"Jun 03, 2018",0.091757,0.071848,-,0.071848,94
6,0.071847,"Jun 02, 2018",0.084429,0.068829,-,0.080738,162
7,0.080816,"Jun 01, 2018",0.080883,0.062447,-,0.077447,352
8,0.077346,"May 31, 2018",0.078981,0.062218,-,0.076652,56
9,0.076572,"May 30, 2018",0.076572,0.059916,-,0.060609,696
10,0.060656,"May 29, 2018",0.070680,0.060449,-,0.064915,180
11,0.064865,"May 28, 2018",0.080458,0.050423,-,0.050423,527
12,0.050379,"May 27, 2018",0.081911,0.044958,-,0.059626,411
13,0.059280,"May 26, 2018",0.080532,0.031958,-,0.061831,"3,303"
14,0.061557,"May 25, 2018",0.066304,0.060950,-,0.064815,117
15,0.064903,"May 24, 2018",0.065327,0.052896,-,0.054246,"4,032"
16,0.054061,"May 23, 2018",0.058435,0.045850,-,0.056164,"1,006"
17,0.056154,"May 22, 2018",0.061580,0.045377,-,0.061580,275
18,0.061496,"May 21, 2018",0.066519,0.059114,-,0.066410,154
19,0.066237,"May 20, 2018",0.067594,0.063607,-,0.064709,53
20,0.064639,"May 19, 2018",0.071425,0.048437,-,0.067756,"3,755"
21,0.067819,"May 18, 2018",0.068141,0.056167,-,0.066021,35
22,0.065811,"May 17, 2018",0.065811,0.055325,-,0.057388,28
23,0.057350,"May 16, 2018",0.069048,0.052366,-,0.055304,76
24,0.055492,"May 15, 2018",0.075105,0.054289,-,0.055826,104
25,0.055724,"May 14, 2018",0.071902,0.052713,-,0.071902,704
26,0.072082,"May 13, 2018",0.072668,0.066705,-,0.068656,713
27,0.067774,"May 12, 2018",0.070651,0.060943,-,0.067358,235
28,0.067880,"May 11, 2018",0.076830,0.065459,-,0.074646,93
29,0.074235,"May 10, 2018",0.086788,0.070513,-,0.072207,80
30,0.072040,"May 09, 2018",0.073103,0.064887,-,0.073079,86
31,0.073195,"May 08, 2018",0.091220,0.071046,-,0.087475,15
32,0.087388,"May 07, 2018",0.092673,0.073786,-,0.092295,93
33,0.092319,"May 06, 2018",0.101842,0.072934,-,0.101467,76
34,0.101728,"May 05, 2018",0.109678,0.101146,-,0.104785,1
35,0.104903,"May 04, 2018",0.108947,0.103062,-,0.107111,11
36,0.106955,"May 03, 2018",0.111971,0.064291,-,0.103808,464
37,0.103662,"May 02, 2018",0.129410,0.083611,-,0.128045,67
38,0.128054,"May 01, 2018",0.133850,0.076744,-,0.084485,1
39,0.083933,"Apr 30, 2018",0.103068,0.082688,-,0.088154,"1,039"
40,0.087897,"Apr 29, 2018",0.126765,0.083516,-,0.123638,"1,667"
41,0.123629,"Apr 28, 2018",0.131820,0.094050,-,0.128021,82
42,0.128564,"Apr 27, 2018",0.164826,0.087557,-,0.101694,7
43,0.101752,"Apr 26, 2018",0.255220,0.075443,-,0.090884,"7,211"
44,0.091063,"Apr 25, 2018",0.099277,0.043952,-,0.062880,"9,139"
45,0.062603,"Apr 24, 2018",0.072392,0.059696,-,0.067359,"7,638"
46,0.067198,"Apr 23, 2018",0.068587,0.065293,-,0.065604,27
47,0.065299,"Apr 22, 2018",0.086473,0.064084,-,0.086137,2
48,0.085540,"Apr 21, 2018",0.091840,0.061069,-,0.090223,"1,306"
49,0.089972,"Apr 20, 2018",0.090284,0.079085,-,0.080471,73
50,0.080476,"Apr 19, 2018",0.080476,0.074427,-,0.079660,51
51,0.079716,"Apr 18, 2018",0.090503,0.077716,-,0.077716,178
52,0.077738,"Apr 17, 2018",0.086926,0.074025,-,0.083834,65
53,0.083715,"Apr 16, 2018",0.083852,0.049245,-,0.077587,37
54,0.077328,"Apr 15, 2018",0.090059,0.068922,-,0.068922,102
55,0.069247,"Apr 14, 2018",0.075337,0.067013,-,0.075337,8
56,0.075798,"Apr 13, 2018",0.086919,0.041329,-,0.075155,"2,054"
57,0.075016,"Apr 12, 2018",0.075433,0.055088,-,0.072850,353
58,0.072724,"Apr 11, 2018",0.073437,0.053846,-,0.054174,73
59,0.054119,"Apr 10, 2018",0.066911,0.053850,-,0.064538,1
60,0.064318,"Apr 09, 2018",0.068927,0.052970,-,0.067206,393
61,0.067178,"Apr 08, 2018",0.068259,0.065912,-,0.066487,292
62,0.066394,"Apr 07, 2018",0.067932,0.064640,-,0.064653,288
63,0.064687,"Apr 06, 2018",0.065313,0.050464,-,0.062819,336
64,0.062714,"Apr 05, 2018",0.063071,0.049198,-,0.050206,41
65,0.050290,"Apr 04, 2018",0.059308,0.049282,-,0.059308,182
66,0.059223,"Apr 03, 2018",0.059974,0.054226,-,0.054226,400
67,0.054215,"Apr 02, 2018",0.071684,0.046810,-,0.046810,913
68,0.046862,"Apr 01, 2018",0.058557,0.041158,-,0.041617,433
69,0.041550,"Mar 31, 2018",0.059017,0.039815,-,0.039826,51
70,0.039945,"Mar 30, 2018",0.058081,0.039137,-,0.056941,27
71,0.056828,"Mar 29, 2018",0.070701,0.043174,-,0.070118,144
72,0.070171,"Mar 28, 2018",0.073770,0.069214,-,0.070203,992
73,0.070183,"Mar 27, 2018",0.074999,0.068515,-,0.074377,129
74,0.074532,"Mar 26, 2018",0.076947,0.053751,-,0.054212,"1,969"
75,0.054330,"Mar 25, 2018",0.064979,0.053952,-,0.063655,13
76,0.063764,"Mar 24, 2018",0.068275,0.062539,-,0.067045,"5,211"
77,0.066808,"Mar 23, 2018",0.066816,0.061584,-,0.064616,43
78,0.064720,"Mar 22, 2018",0.075295,0.061553,-,0.070298,0
79,0.070058,"Mar 21, 2018",0.075061,0.050013,-,0.050050,58
80,0.050213,"Mar 20, 2018",0.052106,0.045608,-,0.046197,53
81,0.046227,"Mar 19, 2018",0.066528,0.043399,-,0.058969,49
82,0.058902,"Mar 18, 2018",0.059998,0.041815,-,0.043909,24
83,0.043719,"Mar 17, 2018",0.067297,0.042370,-,0.066238,45
84,0.066733,"Mar 16, 2018",0.069172,0.029333,-,0.030418,1
85,0.030472,"Mar 15, 2018",0.068291,0.027616,-,0.032642,"2,431"
