,close,date,high,low,market_cap,open,volume
0,0.016718,"Jun 08, 2018",0.020936,0.016039,"8,152,550",0.020908,"129,109"
1,0.020175,"Jun 07, 2018",0.022507,0.020134,"8,624,080",0.022118,"129,582"
2,0.020814,"Jun 06, 2018",0.021241,0.020267,"8,264,150",0.021195,"139,795"
3,0.020713,"Jun 05, 2018",0.021542,0.019267,-,0.020845,"115,449"
4,0.020840,"Jun 04, 2018",0.023804,0.020102,-,0.022050,"126,903"
5,0.022064,"Jun 03, 2018",0.023304,0.021839,-,0.022584,"134,058"
6,0.023171,"Jun 02, 2018",0.024146,0.022084,-,0.023309,"128,944"
7,0.021782,"Jun 01, 2018",0.022755,0.019925,-,0.022051,"125,092"
8,0.020496,"May 31, 2018",0.022385,0.018909,-,0.020667,"127,508"
9,0.020678,"May 30, 2018",0.021554,0.018518,-,0.021232,"64,511"
10,0.018511,"May 29, 2018",0.026202,0.018183,-,0.023801,"144,703"
11,0.024099,"May 28, 2018",0.024774,0.023012,-,0.023734,"194,240"
