,close,date,high,low,market_cap,open,volume
133,1.18,"Jan 26, 2018",1.18,0.953972,"18,878,000",1.02,"197,811"
134,1.02,"Jan 25, 2018",1.25,0.974023,"23,285,000",1.25,"166,854"
135,1.22,"Jan 24, 2018",1.25,1.07,"21,847,100",1.18,"187,010"
136,1.18,"Jan 23, 2018",1.39,1.09,"23,016,400",1.24,"218,869"
137,1.30,"Jan 22, 2018",1.60,1.14,"26,799,200",1.44,"233,798"
138,1.43,"Jan 21, 2018",1.75,1.37,"32,001,300",1.72,"243,733"
139,1.73,"Jan 20, 2018",1.79,1.25,"23,650,100",1.27,"470,686"
140,1.26,"Jan 19, 2018",1.60,1.17,"26,490,100",1.43,"259,496"
141,1.42,"Jan 18, 2018",1.73,1.30,"28,266,700",1.52,"296,492"
142,1.51,"Jan 17, 2018",1.67,0.900561,"21,720,600",1.17,"435,605"
143,1.12,"Jan 16, 2018",1.53,0.885077,"28,421,800",1.53,"410,352"
144,1.53,"Jan 15, 2018",1.90,1.30,"35,244,700",1.90,"539,195"
145,1.84,"Jan 14, 2018",2.24,1.61,"40,602,400",2.18,"616,121"
146,2.13,"Jan 13, 2018",2.81,1.82,"46,129,600",2.48,"829,484"
147,2.52,"Jan 12, 2018",2.78,2.25,"45,147,200",2.43,"788,610"
148,2.41,"Jan 11, 2018",3.28,2.15,"58,837,900",3.17,"873,615"
149,3.17,"Jan 10, 2018",3.59,2.89,"66,358,100",3.57,"1,338,010"
150,3.64,"Jan 09, 2018",4.30,3.22,"63,220,300",3.40,"2,794,570"
151,3.34,"Jan 08, 2018",3.43,2.26,"56,847,800",3.06,"2,791,600"
152,3.02,"Jan 07, 2018",3.03,1.81,"39,968,800",2.15,"2,284,220"
153,2.17,"Jan 06, 2018",2.31,1.71,"31,728,700",1.71,"1,060,830"
154,1.70,"Jan 05, 2018",2.14,1.51,"36,802,900",1.98,"915,708"
155,2.01,"Jan 04, 2018",2.58,1.85,"47,562,700",2.56,"1,340,480"
156,2.50,"Jan 03, 2018",2.58,1.12,"21,722,600",1.17,"2,439,650"
157,1.15,"Jan 02, 2018",1.27,0.970429,"18,491,300",0.995069,"982,434"
158,0.979044,"Jan 01, 2018",1.00,0.735132,"14,260,600",0.767402,"737,248"
159,0.766927,"Dec 31, 2017",0.936904,0.565575,"17,382,000",0.935372,"369,727"
160,0.902426,"Dec 30, 2017",0.936302,0.474389,"10,866,200",0.584742,"506,022"
161,0.581137,"Dec 29, 2017",0.600163,0.405513,"8,241,610",0.443504,"178,181"
162,0.438540,"Dec 28, 2017",0.510045,0.393639,"8,327,920",0.448149,"279,432"
163,0.455880,"Dec 27, 2017",0.625147,0.451151,"8,591,260",0.462320,"543,092"
164,0.467643,"Dec 26, 2017",0.484231,0.363424,"7,460,410",0.401466,"283,254"
165,0.414048,"Dec 25, 2017",0.423093,0.316723,"6,314,350",0.339793,"316,125"
166,0.336710,"Dec 24, 2017",0.407975,0.281665,"5,839,500",0.314240,"248,134"
167,0.316713,"Dec 23, 2017",0.362503,0.263835,"5,027,820",0.270561,"360,846"
168,0.278313,"Dec 22, 2017",0.316408,0.157067,"4,902,620",0.263824,"242,582"
169,0.263445,"Dec 21, 2017",0.298306,0.230232,"4,630,260",0.249167,"95,238"
170,0.248551,"Dec 20, 2017",0.317484,0.241932,"5,380,070",0.289517,"232,554"
171,0.281133,"Dec 19, 2017",0.355757,0.265906,"5,165,130",0.277950,"319,489"
172,0.285269,"Dec 18, 2017",0.300821,0.200502,"3,999,330",0.215215,"229,990"
173,0.214840,"Dec 17, 2017",0.219362,0.164585,"3,061,680",0.164758,"171,503"
174,0.165076,"Dec 16, 2017",0.203503,0.162894,"3,774,110",0.203095,"134,309"
175,0.202814,"Dec 15, 2017",0.207286,0.168778,"3,331,460",0.179275,"141,942"
176,0.179548,"Dec 14, 2017",0.201711,0.166360,"3,532,770",0.190109,"130,987"
177,0.190686,"Dec 13, 2017",0.207123,0.169028,"3,816,590",0.205381,"149,074"
178,0.205239,"Dec 12, 2017",0.211803,0.161930,"3,932,920",0.211641,"131,414"
179,0.211337,"Dec 11, 2017",0.231565,0.163070,"3,030,320",0.163070,"184,008"
180,0.167879,"Dec 10, 2017",0.190344,0.121339,"3,000,680",0.161475,"170,840"
181,0.160832,"Dec 09, 2017",0.161237,0.132508,"2,719,330",0.146335,"116,518"
182,0.146480,"Dec 08, 2017",0.156712,0.134891,"2,899,250",0.156017,"38,026"
183,0.155728,"Dec 07, 2017",0.167602,0.129855,"2,413,100",0.129855,"70,561"
184,0.135039,"Dec 06, 2017",0.153670,0.130281,"2,855,640",0.153670,"30,508"
185,0.153964,"Dec 05, 2017",0.158061,0.140226,"2,824,760",0.152008,"15,194"
186,0.151823,"Dec 04, 2017",0.169804,0.128734,"3,020,680",0.162551,"32,641"
187,0.169277,"Dec 03, 2017",0.189453,0.160034,"3,064,670",0.164918,"65,687"
188,0.164824,"Dec 02, 2017",0.204552,0.162857,"3,302,330",0.177708,"76,931"
189,0.182266,"Dec 01, 2017",0.213696,0.157112,"3,638,470",0.195796,"118,660"
190,0.203914,"Nov 30, 2017",0.218175,0.120097,"3,809,980",0.205026,"136,970"
191,0.202381,"Nov 29, 2017",0.290239,0.191690,"5,246,490",0.282329,"185,206"
192,0.281285,"Nov 28, 2017",0.299279,0.260703,"4,942,630",0.265977,"202,814"
193,0.259007,"Nov 27, 2017",0.299154,0.169119,"3,869,220",0.208214,"239,817"
194,0.208242,"Nov 26, 2017",0.208242,0.117887,-,0.139406,"159,476"
195,0.139404,"Nov 25, 2017",0.247267,0.106002,-,0.207234,"296,819"
196,0.207268,"Nov 24, 2017",0.275341,0.176993,-,0.253475,"291,897"
197,0.254750,"Nov 23, 2017",0.404041,0.245283,-,0.372107,"1,317,120"
