,close,date,high,low,market_cap,open,volume
92,2.61,"Mar 08, 2018",3.07,2.60,"1,157,400,000",3.00,"18,798,000"
93,3.00,"Mar 07, 2018",3.47,2.68,"1,317,660,000",3.41,"33,020,700"
94,3.42,"Mar 06, 2018",3.59,3.26,"1,374,390,000",3.56,"28,737,100"
95,3.59,"Mar 05, 2018",3.67,3.54,"1,405,150,000",3.64,"16,088,900"
96,3.64,"Mar 04, 2018",3.75,3.52,"1,412,180,000",3.66,"16,649,900"
97,3.66,"Mar 03, 2018",3.88,3.61,"1,432,210,000",3.71,"17,486,200"
98,3.71,"Mar 02, 2018",3.88,3.59,"1,470,820,000",3.81,"19,446,700"
99,3.81,"Mar 01, 2018",3.86,3.50,"1,369,150,000",3.55,"20,427,300"
100,3.55,"Feb 28, 2018",4.02,3.55,"1,553,020,000",4.02,"28,413,100"
101,4.03,"Feb 27, 2018",4.10,3.89,"1,554,800,000",4.03,"23,394,200"
102,4.00,"Feb 26, 2018",4.25,3.83,"1,496,620,000",3.87,"57,012,300"
103,3.87,"Feb 25, 2018",3.91,3.64,"1,477,030,000",3.82,"20,438,700"
104,3.83,"Feb 24, 2018",4.10,3.62,"1,524,150,000",3.94,"18,201,100"
105,3.95,"Feb 23, 2018",4.20,3.64,"1,451,450,000",3.76,"29,152,600"
106,3.76,"Feb 22, 2018",4.34,3.66,"1,547,280,000",4.00,"35,044,500"
107,4.02,"Feb 21, 2018",4.57,3.89,"1,615,600,000",4.19,"49,737,300"
108,4.16,"Feb 20, 2018",4.84,4.12,"1,852,600,000",4.80,"52,935,400"
109,4.81,"Feb 19, 2018",4.94,4.68,"1,810,200,000",4.69,"35,274,700"
110,4.71,"Feb 18, 2018",5.40,4.62,"2,085,550,000",5.40,"48,768,400"
111,5.39,"Feb 17, 2018",5.78,4.82,"1,888,860,000",4.89,"97,824,900"
112,4.85,"Feb 16, 2018",4.97,4.50,"1,839,770,000",4.82,"41,488,100"
113,4.86,"Feb 15, 2018",4.88,4.31,"1,692,880,000",4.44,"57,393,200"
114,4.42,"Feb 14, 2018",4.52,3.89,"1,493,020,000",3.91,"46,688,800"
115,3.94,"Feb 13, 2018",4.32,3.86,"1,619,740,000",4.25,"35,776,400"
116,4.25,"Feb 12, 2018",4.48,3.86,"1,471,540,000",3.86,"51,677,700"
117,3.80,"Feb 11, 2018",4.15,3.42,"1,542,150,000",4.04,"55,951,900"
118,4.09,"Feb 10, 2018",4.71,3.78,"1,744,970,000",4.57,"57,370,900"
119,4.57,"Feb 09, 2018",4.58,4.10,"1,657,680,000",4.35,"10,375,600"
120,4.33,"Feb 08, 2018",4.50,3.82,"1,458,380,000",3.82,"99,461,300"
121,3.81,"Feb 07, 2018",4.84,3.74,"1,672,260,000",4.38,"90,748,200"
122,4.41,"Feb 06, 2018",4.70,2.40,"1,175,930,000",3.08,"163,330,000"
123,3.08,"Feb 05, 2018",4.35,2.58,"1,630,110,000",4.27,"83,113,100"
124,4.36,"Feb 04, 2018",5.48,4.03,"2,074,470,000",5.44,"54,855,100"
125,5.43,"Feb 03, 2018",5.96,4.71,"2,021,100,000",5.30,"47,213,900"
126,5.30,"Feb 02, 2018",6.08,3.77,"2,319,700,000",6.08,"94,399,400"
127,6.09,"Feb 01, 2018",7.75,5.43,"2,942,890,000",7.72,"128,136,000"
128,7.68,"Jan 31, 2018",8.82,7.15,"3,151,000,000",8.27,"178,997,000"
129,8.27,"Jan 30, 2018",10.08,7.94,"3,628,280,000",9.52,"205,957,000"
130,9.47,"Jan 29, 2018",9.63,8.62,"3,582,480,000",9.43,"120,820,000"
131,9.41,"Jan 28, 2018",9.63,7.91,"3,017,350,000",7.94,"154,715,000"
132,7.86,"Jan 27, 2018",8.07,7.67,"3,012,180,000",7.93,"42,756,600"
133,7.94,"Jan 26, 2018",8.10,6.94,"2,972,130,000",7.82,"65,230,500"
134,7.84,"Jan 25, 2018",8.73,7.65,"3,183,380,000",8.38,"84,307,600"
135,8.34,"Jan 24, 2018",9.30,7.51,"3,079,560,000",8.10,"184,779,000"
136,8.12,"Jan 23, 2018",8.73,7.18,"3,087,210,000",8.12,"87,696,600"
137,8.16,"Jan 22, 2018",9.30,7.38,"3,427,670,000",9.02,"85,710,100"
138,8.88,"Jan 21, 2018",10.33,8.38,"3,909,760,000",10.29,"79,298,200"
139,10.33,"Jan 20, 2018",10.68,8.54,"3,243,750,000",8.54,"118,950,000"
140,8.43,"Jan 19, 2018",8.77,7.38,"2,985,450,000",7.86,"77,194,800"
141,7.93,"Jan 18, 2018",8.70,6.95,"2,851,870,000",7.50,"91,459,000"
142,7.47,"Jan 17, 2018",8.12,4.99,"2,831,510,000",7.45,"106,760,000"
143,7.51,"Jan 16, 2018",9.91,5.82,"3,759,910,000",9.89,"113,491,000"
144,9.87,"Jan 15, 2018",10.78,9.49,"4,031,390,000",10.61,"95,147,400"
145,10.59,"Jan 14, 2018",10.83,9.47,"3,752,670,000",9.91,"106,777,000"
146,9.92,"Jan 13, 2018",10.42,9.41,"3,755,250,000",9.92,"107,243,000"
147,9.96,"Jan 12, 2018",10.35,8.66,"3,481,210,000",9.20,"114,801,000"
148,9.20,"Jan 11, 2018",11.68,7.76,"4,189,070,000",11.07,"200,895,000"
149,11.04,"Jan 10, 2018",12.33,10.31,"4,645,360,000",12.27,"151,609,000"
150,12.19,"Jan 09, 2018",12.64,10.34,"3,928,180,000",10.38,"259,024,000"
151,10.41,"Jan 08, 2018",11.28,8.87,"3,730,790,000",9.86,"227,863,000"
152,9.92,"Jan 07, 2018",10.50,7.76,"2,947,310,000",7.79,"283,778,000"
153,7.76,"Jan 06, 2018",7.94,6.76,"2,607,470,000",6.89,"149,783,000"
154,6.84,"Jan 05, 2018",7.89,6.37,"2,765,270,000",7.31,"161,902,000"
155,7.24,"Jan 04, 2018",8.08,6.78,"2,794,050,000",7.40,"160,103,000"
156,7.34,"Jan 03, 2018",7.41,6.25,"2,446,920,000",6.48,"147,000,000"
157,6.49,"Jan 02, 2018",7.11,5.68,"2,328,010,000",6.18,"159,429,000"
158,6.16,"Jan 01, 2018",6.43,4.98,"2,017,570,000",5.35,"103,225,000"
159,5.35,"Dec 31, 2017",5.51,5.02,"1,952,280,000",5.18,"62,230,900"
160,5.20,"Dec 30, 2017",5.53,4.77,"2,082,760,000",5.53,"65,365,800"
161,5.51,"Dec 29, 2017",6.04,5.20,"2,004,520,000",5.84,"72,316,600"
162,5.79,"Dec 28, 2017",6.04,4.44,"1,465,880,000",5.13,"143,201,000"
163,5.19,"Dec 27, 2017",6.28,4.83,"1,794,830,000",6.28,"124,386,000"
164,6.18,"Dec 26, 2017",7.34,4.97,"1,998,530,000",6.99,"217,605,000"
165,6.91,"Dec 25, 2017",7.10,4.40,-,4.40,"200,710,000"
166,4.34,"Dec 24, 2017",4.34,3.25,-,4.12,"51,895,300"
167,4.06,"Dec 23, 2017",4.39,2.75,-,2.75,"96,608,400"
168,2.73,"Dec 22, 2017",3.13,1.97,-,2.94,"55,008,500"
169,2.91,"Dec 21, 2017",2.99,2.14,-,2.16,"86,107,900"
170,2.16,"Dec 20, 2017",2.21,1.88,"427,608,000",2.14,"46,317,300"
171,2.14,"Dec 19, 2017",2.44,2.04,-,2.14,"52,223,100"
172,2.16,"Dec 18, 2017",3.54,1.55,-,2.83,"206,305,000"
173,2.83,"Dec 17, 2017",3.24,2.25,-,2.60,"219,214"
174,2.60,"Dec 16, 2017",3.26,2.37,-,2.40,"209,230"
175,2.40,"Dec 15, 2017",2.70,1.90,-,2.03,"130,752"
176,2.02,"Dec 14, 2017",2.13,1.92,-,2.02,"35,517"
177,2.03,"Dec 13, 2017",2.31,1.86,-,2.11,"60,800"
178,2.11,"Dec 12, 2017",2.35,1.90,-,1.97,"162,836"
179,1.98,"Dec 11, 2017",2.05,1.69,-,1.75,"76,913"
180,1.76,"Dec 10, 2017",1.93,1.61,-,1.88,"83,091"
181,1.88,"Dec 09, 2017",1.91,1.59,-,1.78,"68,996"
182,1.78,"Dec 08, 2017",1.84,1.51,-,1.78,"87,178"
183,1.90,"Dec 07, 2017",2.07,1.64,-,1.75,"199,030"
184,1.75,"Dec 06, 2017",1.81,1.57,-,1.58,"216,482"
185,1.58,"Dec 05, 2017",1.68,1.16,-,1.16,"62,904"
186,1.16,"Dec 04, 2017",1.59,1.15,-,1.55,"95,590"
187,1.55,"Dec 03, 2017",1.65,1.43,-,1.62,"37,541"
188,1.62,"Dec 02, 2017",1.64,1.46,-,1.46,"25,697"
189,1.46,"Dec 01, 2017",1.65,1.26,-,1.35,"97,184"
190,1.35,"Nov 30, 2017",1.63,1.11,-,1.12,"23,448"
191,1.10,"Nov 29, 2017",1.74,1.09,-,1.63,"90,903"
192,1.62,"Nov 28, 2017",1.63,1.40,-,1.40,"117,213"
193,1.45,"Nov 27, 2017",1.66,1.00,-,1.00,"126,392"
194,1.00,"Nov 26, 2017",1.18,0.959147,-,1.13,"52,840"
195,1.19,"Nov 25, 2017",1.20,1.09,-,1.10,"12,393"
196,1.10,"Nov 24, 2017",1.11,0.973021,-,1.01,"63,073"
197,1.01,"Nov 23, 2017",1.14,0.936029,-,1.09,"39,387"
198,1.09,"Nov 22, 2017",1.09,0.946389,-,1.06,"29,666"
199,1.05,"Nov 21, 2017",1.06,0.878585,-,0.963688,"53,901"
200,0.964074,"Nov 20, 2017",1.13,0.919725,-,1.00,"37,446"
201,1.00,"Nov 19, 2017",1.12,0.907682,-,0.969894,"17,206"
202,0.978447,"Nov 18, 2017",1.13,0.877750,-,0.973898,"42,698"
203,0.975336,"Nov 17, 2017",1.11,0.891679,-,1.03,"31,045"
204,1.04,"Nov 16, 2017",1.12,0.985271,-,1.00,"32,680"
205,1.00,"Nov 15, 2017",1.09,0.976417,-,1.06,"36,238"
206,1.06,"Nov 14, 2017",1.10,0.905300,-,0.958108,"35,891"
207,0.957364,"Nov 13, 2017",1.12,0.922808,-,1.04,"26,404"
208,1.04,"Nov 12, 2017",1.10,0.800991,-,1.05,"63,451"
209,1.05,"Nov 11, 2017",1.05,0.731008,-,0.913627,"87,265"
210,0.916497,"Nov 10, 2017",1.36,0.854839,-,1.23,"172,543"
211,1.22,"Nov 09, 2017",1.56,1.16,-,1.31,"88,687"
212,1.32,"Nov 08, 2017",1.41,0.971682,-,1.41,"126,020"
213,1.41,"Nov 07, 2017",2.01,0.763202,-,1.73,"476,528"
214,1.73,"Nov 06, 2017",2.07,1.39,-,1.59,"348,604"
215,1.58,"Nov 05, 2017",1.61,1.23,-,1.24,"88,534"
216,1.40,"Nov 04, 2017",1.41,1.15,-,1.35,"55,451"
217,1.35,"Nov 03, 2017",1.35,0.990123,-,1.18,"51,631"
218,1.17,"Nov 02, 2017",1.24,0.879071,-,1.08,"276,079"
219,1.08,"Nov 01, 2017",1.22,0.661789,-,0.665505,"241,493"
220,0.685691,"Oct 31, 2017",0.764108,0.513500,-,0.534153,"110,856"
221,0.565623,"Oct 30, 2017",0.578122,0.423570,-,0.453817,"21,873"
222,0.455864,"Oct 29, 2017",0.491858,0.431237,-,0.477424,"27,956"
223,0.477654,"Oct 28, 2017",0.582964,0.397951,-,0.497721,"68,469"
224,0.497052,"Oct 27, 2017",0.571872,0.403292,-,0.408919,"71,509"
