,close,date,high,low,market_cap,open,volume
0,75.38,"Jun 08, 2018",81.10,71.15,"161,786,000",79.44,"1,040,770"
1,79.54,"Jun 07, 2018",90.26,78.32,"180,594,000",88.67,"1,201,330"
2,88.60,"Jun 06, 2018",94.08,85.72,"179,392,000",88.08,"919,614"
3,87.97,"Jun 05, 2018",89.05,79.13,"171,480,000",84.20,"1,353,070"
4,83.12,"Jun 04, 2018",97.52,80.07,"185,967,000",91.31,"880,556"
5,92.30,"Jun 03, 2018",108.96,91.53,"206,078,000",101.19,"934,617"
6,102.80,"Jun 02, 2018",106.06,90.20,"183,715,000",90.20,"817,755"
7,90.06,"Jun 01, 2018",93.36,83.38,"184,224,000",90.45,"1,039,660"
8,84.69,"May 31, 2018",94.14,80.03,"164,970,000",81.00,"911,186"
9,81.19,"May 30, 2018",87.14,75.01,"169,183,000",83.07,"577,451"
10,82.67,"May 29, 2018",82.67,74.90,"165,240,000",81.13,"665,622"
11,80.91,"May 28, 2018",95.50,78.03,"189,313,000",92.95,"519,130"
12,92.40,"May 27, 2018",99.97,87.01,"197,134,000",96.79,"788,018"
13,100.51,"May 26, 2018",101.10,76.70,"157,248,000",77.21,"624,349"
14,77.69,"May 25, 2018",82.85,70.85,"165,141,000",81.08,"695,817"
15,81.19,"May 24, 2018",81.19,67.81,"146,692,000",72.03,"1,009,170"
16,72.30,"May 23, 2018",79.94,65.47,"161,057,000",79.08,"1,141,120"
17,79.04,"May 22, 2018",87.42,77.89,"177,803,000",87.30,"905,667"
18,87.24,"May 21, 2018",107.58,83.34,"182,356,000",89.54,"1,077,690"
19,89.43,"May 20, 2018",99.36,87.17,"183,385,000",90.04,"592,432"
20,89.83,"May 19, 2018",97.98,88.51,"189,432,000",93.01,"895,306"
21,92.85,"May 18, 2018",100.35,87.29,"195,497,000",95.99,"518,274"
22,96.02,"May 17, 2018",111.02,91.82,"215,183,000",105.66,"581,050"
23,105.24,"May 16, 2018",110.34,85.44,"188,431,000",92.52,"910,249"
24,92.62,"May 15, 2018",95.13,83.40,"187,031,000",91.83,"790,199"
25,92.21,"May 14, 2018",97.05,87.75,"195,844,000",96.16,"510,617"
26,96.20,"May 13, 2018",98.71,83.69,"177,070,000",86.94,"578,031"
27,87.52,"May 12, 2018",94.96,65.96,"180,977,000",88.86,"614,326"
28,93.18,"May 11, 2018",98.69,84.89,"199,111,000",97.76,"518,378"
29,96.66,"May 10, 2018",105.67,96.58,"208,295,000",102.27,"588,258"
30,102.08,"May 09, 2018",109.69,93.46,"207,404,000",101.84,"876,271"
31,101.63,"May 08, 2018",109.81,92.74,"210,816,000",103.51,"952,383"
32,103.26,"May 07, 2018",118.56,98.42,"234,576,000",115.18,"893,164"
33,115.11,"May 06, 2018",125.08,107.00,"247,032,000",121.29,"574,936"
34,121.25,"May 05, 2018",135.71,117.01,"252,829,000",124.14,"905,860"
35,124.44,"May 04, 2018",137.40,121.20,"276,902,000",135.96,"640,477"
36,136.43,"May 03, 2018",142.13,117.73,"239,777,000",117.73,"1,265,380"
37,118.88,"May 02, 2018",118.97,103.81,"211,896,000",104.04,"1,197,220"
38,103.19,"May 01, 2018",106.13,97.83,"208,598,000",102.42,"718,758"
39,102.16,"Apr 30, 2018",113.02,101.53,"222,678,000",109.34,"684,857"
40,109.31,"Apr 29, 2018",110.70,98.02,"208,201,000",102.23,"943,819"
41,102.23,"Apr 28, 2018",109.62,99.48,"204,767,000",100.54,"1,282,190"
42,100.39,"Apr 27, 2018",121.22,100.39,"244,148,000",119.88,"594,769"
43,119.70,"Apr 26, 2018",120.10,104.97,"223,479,000",109.73,"389,750"
44,108.81,"Apr 25, 2018",128.28,108.81,"258,223,000",126.79,"760,211"
45,127.44,"Apr 24, 2018",131.53,121.41,"249,298,000",122.41,"782,741"
46,122.44,"Apr 23, 2018",139.90,122.17,"267,668,000",131.43,"744,784"
47,131.78,"Apr 22, 2018",139.71,112.80,"241,819,000",118.73,"464,758"
48,118.51,"Apr 21, 2018",127.77,117.29,"250,521,000",123.01,"751,746"
49,123.04,"Apr 20, 2018",124.50,114.08,"233,975,000",114.88,"802,293"
50,114.83,"Apr 19, 2018",117.86,109.08,"222,258,000",109.13,"571,418"
51,109.11,"Apr 18, 2018",112.00,98.80,"209,497,000",102.86,"696,569"
52,102.64,"Apr 17, 2018",111.15,99.35,"205,733,000",101.02,"668,802"
53,101.03,"Apr 16, 2018",120.48,100.75,"232,300,000",114.06,"922,175"
54,113.97,"Apr 15, 2018",113.97,105.80,"218,202,000",107.14,"420,162"
55,105.64,"Apr 14, 2018",114.96,102.62,"211,323,000",103.76,"345,016"
56,102.32,"Apr 13, 2018",110.66,96.84,"207,563,000",101.91,"564,519"
57,101.79,"Apr 12, 2018",103.02,88.01,"200,716,000",98.55,"560,415"
58,98.94,"Apr 11, 2018",99.39,86.32,"186,631,000",91.64,"449,175"
59,89.28,"Apr 10, 2018",96.60,88.20,"186,850,000",91.74,"327,102"
