,close,date,high,low,market_cap,open,volume
45,1.00,"Apr 24, 2018",1.01,0.979536,"27,051,700",0.997596,"3,127,740"
46,0.997549,"Apr 23, 2018",1.01,0.983058,"26,932,600",0.991249,"1,538,170"
47,0.993960,"Apr 22, 2018",1.01,0.987871,"26,871,000",0.998247,"19,881,900"
48,0.997803,"Apr 21, 2018",1.01,0.987426,"26,350,900",0.991071,"80,079,900"
49,0.991195,"Apr 20, 2018",1.00,0.988319,"25,853,500",0.995797,"47,026,000"
50,0.996486,"Apr 19, 2018",1.00,0.990286,"25,645,400",0.998315,"17,802,900"
51,0.997588,"Apr 18, 2018",1.01,0.980616,"25,139,800",0.997293,"11,964,900"
52,0.996413,"Apr 17, 2018",1.01,0.990161,"25,084,800",1.00,"6,682,980"
53,1.00,"Apr 16, 2018",1.01,0.993706,"24,789,000",1.00,"3,060,010"
54,0.999999,"Apr 15, 2018",1.01,0.989503,"24,367,900",0.999244,"31,916,000"
55,1.00,"Apr 14, 2018",1.01,0.990910,"24,295,400",1.00,"25,703,700"
56,0.996536,"Apr 13, 2018",1.02,0.986075,"23,275,300",0.997871,"17,476,000"
57,0.997470,"Apr 12, 2018",1.03,0.980021,"21,593,000",0.995765,"31,463,900"
58,0.998211,"Apr 11, 2018",1.01,0.991547,"21,114,700",1.00,"15,939,300"
59,0.998582,"Apr 10, 2018",1.02,0.990869,"20,765,900",1.01,"4,971,660"
60,1.01,"Apr 09, 2018",1.02,0.987214,"20,416,800",1.01,"1,998,730"
61,1.00,"Apr 08, 2018",1.01,0.987688,"20,103,800",1.00,"755,394"
62,1.00,"Apr 07, 2018",1.02,0.991291,"20,258,800",1.01,"556,229"
63,1.01,"Apr 06, 2018",1.01,0.967676,"19,852,400",0.992157,"460,100"
64,0.995461,"Apr 05, 2018",1.02,0.980261,"19,432,600",0.987379,"933,507"
65,0.988442,"Apr 04, 2018",1.03,0.974163,"19,553,300",0.991984,"1,682,940"
66,0.990427,"Apr 03, 2018",1.02,0.987484,"19,726,900",1.01,"1,332,540"
67,1.01,"Apr 02, 2018",1.03,0.992108,"19,240,500",0.999427,"517,913"
68,0.996897,"Apr 01, 2018",1.03,0.983559,"19,020,800",1.00,"607,790"
69,0.999335,"Mar 31, 2018",1.03,0.981246,"18,788,200",1.00,"547,724"
70,1.00,"Mar 30, 2018",1.03,0.983018,"18,644,400",0.983876,"1,183,450"
71,0.986225,"Mar 29, 2018",1.02,0.983212,"19,055,700",1.00,"2,909,490"
72,1.00,"Mar 28, 2018",1.03,0.988898,"18,559,600",0.992898,"625,450"
73,0.994519,"Mar 27, 2018",1.02,0.971189,"18,278,600",0.980283,"1,052,580"
74,0.982194,"Mar 26, 2018",1.01,0.978938,"18,255,500",0.988583,"1,289,810"
75,0.989952,"Mar 25, 2018",1.01,0.986523,"18,207,900",0.988326,"195,747"
76,0.998569,"Mar 24, 2018",1.01,0.990624,"18,458,600",1.00,"245,400"
77,0.997276,"Mar 23, 2018",1.01,0.986053,"18,255,900",0.999721,"561,514"
78,1.00,"Mar 22, 2018",1.01,0.984811,"18,174,900",1.00,"3,047,290"
79,0.999681,"Mar 21, 2018",1.02,0.984410,"17,889,000",0.997713,"923,273"
80,0.993738,"Mar 20, 2018",1.01,0.991678,"17,808,000",1.01,"1,353,040"
81,0.998415,"Mar 19, 2018",1.04,0.952660,"16,956,500",0.998333,"2,568,080"
82,1.01,"Mar 18, 2018",1.11,0.956350,"22,895,400",1.01,"8,514,600"
83,0.993334,"Mar 17, 2018",1.02,0.990432,"22,288,600",0.996933,"1,374,980"
84,0.994542,"Mar 16, 2018",1.02,0.984174,"21,939,200",0.995968,"2,372,450"
85,1.00,"Mar 15, 2018",1.02,0.981107,"21,763,100",1.01,"1,768,180"
86,1.01,"Mar 14, 2018",1.02,0.987988,"21,736,800",1.00,"3,341,980"
87,1.00,"Mar 13, 2018",1.02,0.998557,"21,818,800",1.01,"1,124,290"
88,1.01,"Mar 12, 2018",1.02,0.988787,"21,660,500",1.01,"3,021,140"
89,1.01,"Mar 11, 2018",1.02,0.974576,"21,261,700",1.00,"3,020,150"
90,1.01,"Mar 10, 2018",1.02,0.958496,"21,292,700",1.01,"2,473,650"
91,1.01,"Mar 09, 2018",1.03,0.985906,"20,793,200",1.01,"3,084,570"
92,1.02,"Mar 08, 2018",1.03,0.998731,"20,992,800",1.00,"2,117,770"
93,1.00,"Mar 07, 2018",1.02,0.980931,"20,690,400",1.00,"2,174,270"
94,1.00,"Mar 06, 2018",1.01,0.996643,"20,702,500",1.01,"2,797,840"
95,0.997617,"Mar 05, 2018",1.01,0.994819,"21,187,500",1.00,"1,792,350"
96,1.01,"Mar 04, 2018",1.01,0.996320,"20,899,700",1.00,"1,787,790"
97,1.00,"Mar 03, 2018",1.01,0.995463,"20,741,700",0.997338,"1,215,780"
98,0.998200,"Mar 02, 2018",1.00,0.992471,"20,429,000",0.998934,"3,055,300"
99,0.999499,"Mar 01, 2018",1.01,0.995152,"20,296,600",1.00,"2,631,010"
100,1.00,"Feb 28, 2018",1.01,0.853686,"19,989,500",1.00,"2,600,470"
101,1.00,"Feb 27, 2018",1.01,0.993988,"19,446,800",1.00,"1,541,440"
102,1.00,"Feb 26, 2018",1.01,0.985398,"18,952,700",0.995142,"1,600,920"
103,0.994294,"Feb 25, 2018",1.01,0.990846,"18,544,300",1.00,"2,260,260"
104,1.00,"Feb 24, 2018",1.01,0.989577,"18,582,500",1.01,"3,665,210"
105,1.01,"Feb 23, 2018",1.01,0.988576,"17,757,600",1.01,"4,494,300"
106,1.00,"Feb 22, 2018",1.01,0.962394,"17,919,300",0.996639,"4,322,680"
107,0.999408,"Feb 21, 2018",1.01,0.986392,"17,856,900",1.01,"2,985,500"
108,1.00,"Feb 20, 2018",1.01,0.994397,"17,720,000",1.00,"2,379,180"
109,1.00,"Feb 19, 2018",1.00,0.993527,"17,671,200",1.00,"3,986,240"
110,1.00,"Feb 18, 2018",1.01,0.986054,"17,322,900",0.994027,"4,559,010"
111,0.994680,"Feb 17, 2018",1.01,0.991292,"17,473,900",1.00,"3,215,040"
112,1.00,"Feb 16, 2018",1.01,0.994896,"17,421,300",1.00,"4,131,900"
113,1.00,"Feb 15, 2018",1.01,0.989801,"15,231,700",1.01,"2,479,210"
114,1.01,"Feb 14, 2018",1.01,0.985791,"14,675,100",1.00,"3,650,250"
115,1.01,"Feb 13, 2018",1.01,0.991121,"14,561,100",1.00,"995,785"
116,1.00,"Feb 12, 2018",1.01,0.992848,"14,277,100",0.997123,"2,239,310"
117,0.996921,"Feb 11, 2018",1.01,0.991033,"14,160,200",1.01,"1,181,660"
118,1.01,"Feb 10, 2018",1.01,0.986329,"13,973,300",1.01,"1,525,420"
119,1.00,"Feb 09, 2018",1.02,0.989774,"11,400,000",1.01,"1,238,230"
120,1.01,"Feb 08, 2018",1.02,0.987647,"11,140,000",0.998079,"945,980"
121,1.00,"Feb 07, 2018",1.03,0.975932,"10,657,700",1.01,"1,413,650"
122,1.02,"Feb 06, 2018",1.20,0.973992,"10,663,700",0.989051,"2,228,670"
123,0.997411,"Feb 05, 2018",1.04,0.968744,"11,056,200",0.998428,"1,856,800"
124,1.01,"Feb 04, 2018",1.02,0.978819,"10,809,100",1.01,"1,662,600"
125,1.00,"Feb 03, 2018",1.37,0.992355,"10,448,200",1.01,"1,361,590"
126,1.01,"Feb 02, 2018",1.05,0.937998,"10,493,100",1.01,"1,918,560"
127,1.01,"Feb 01, 2018",1.03,0.982015,"10,456,100",1.01,"700,960"
128,1.01,"Jan 31, 2018",1.07,0.986835,"10,069,200",1.01,"788,694"
129,1.01,"Jan 30, 2018",1.04,0.982476,"9,681,210",1.01,"722,117"
130,1.01,"Jan 29, 2018",1.08,0.997573,"9,916,820",1.05,"667,863"
131,1.05,"Jan 28, 2018",1.08,1.04,"9,958,580",1.06,"650,793"
132,1.06,"Jan 27, 2018",1.08,1.01,"9,657,700",1.03,"291,649"
133,1.03,"Jan 26, 2018",1.04,0.992301,"9,541,820",1.02,"722,646"
134,1.02,"Jan 25, 2018",1.04,1.01,"10,224,100",1.04,"849,223"
135,1.04,"Jan 24, 2018",1.08,0.993776,"9,767,480",0.998488,"446,502"
136,0.998082,"Jan 23, 2018",1.01,0.989298,"9,626,340",0.994534,"470,957"
137,1.00,"Jan 22, 2018",1.02,0.977448,"10,021,600",1.00,"717,274"
138,1.00,"Jan 21, 2018",1.01,0.982670,"9,602,580",1.00,"460,369"
139,0.998643,"Jan 20, 2018",1.02,0.995654,"9,482,380",1.00,"385,589"
140,1.00,"Jan 19, 2018",1.01,0.979406,"9,410,860",0.996044,"452,323"
141,1.00,"Jan 18, 2018",1.01,0.975833,"8,969,390",0.998447,"698,147"
142,0.992339,"Jan 17, 2018",1.03,0.945498,"9,037,730",0.975613,"732,904"
143,0.995470,"Jan 16, 2018",1.04,0.924228,"9,237,190",0.997144,"1,028,360"
144,0.996509,"Jan 15, 2018",1.01,0.990487,"9,248,260",0.998339,"437,562"
145,0.997733,"Jan 14, 2018",1.04,0.987981,"3,508,120",1.02,"539,692"
146,1.02,"Jan 13, 2018",1.04,0.988338,"3,433,350",0.996631,"977,432"
147,0.996740,"Jan 12, 2018",1.06,0.964405,"3,486,940",1.01,"220,227"
148,1.00,"Jan 11, 2018",1.03,0.720637,"2,683,330",0.778917,"2,396,900"
149,0.934961,"Jan 10, 2018",1.04,0.743216,"3,442,030",0.999151,"1,403,670"
150,0.998594,"Jan 09, 2018",1.01,0.953610,"3,423,110",0.993660,"1,190,990"
151,0.997669,"Jan 08, 2018",1.03,0.959237,"3,441,220",0.998917,"647,729"
152,0.990644,"Jan 07, 2018",1.03,0.945163,"3,448,780",1.00,"571,177"
153,1.00,"Jan 06, 2018",1.01,0.987975,"3,436,310",0.997491,"798,358"
154,0.992699,"Jan 05, 2018",1.02,0.954866,"3,468,770",1.01,"892,893"
155,1.01,"Jan 04, 2018",1.02,0.972775,"3,436,540",0.997557,"749,044"
156,0.993050,"Jan 03, 2018",1.01,0.982826,"3,407,270",0.989061,"457,807"
157,0.987869,"Jan 02, 2018",1.05,0.980747,"3,417,010",0.991888,"328,776"
158,0.990100,"Jan 01, 2018",1.02,0.982746,"3,439,640",0.998458,"187,507"
159,0.996542,"Dec 31, 2017",1.00,0.958197,"3,399,920",0.986929,"435,465"
160,0.990408,"Dec 30, 2017",0.999645,0.922517,-,0.999102,"157,220"
161,0.998248,"Dec 29, 2017",1.01,0.952251,-,0.992185,"107,929"
162,0.990096,"Dec 28, 2017",1.05,0.917622,-,0.968816,"342,596"
163,0.969767,"Dec 27, 2017",1.00,0.886178,-,0.915159,"324,695"
