,close,date,high,low,market_cap,open,volume
0,0.098141,"Jun 08, 2018",0.103336,0.098141,"7,959,880",0.102868,"362,350"
1,0.102739,"Jun 07, 2018",0.107705,0.102497,"8,236,380",0.106442,"164,679"
2,0.106369,"Jun 06, 2018",0.106743,0.103499,"8,192,760",0.106139,"470,453"
3,0.106287,"Jun 05, 2018",0.110011,0.105376,"8,455,060",0.109537,"450,176"
4,0.109495,"Jun 04, 2018",0.117380,0.108919,"9,011,020",0.116747,"434,921"
5,0.117031,"Jun 03, 2018",0.123862,0.106334,"8,256,670",0.106973,"403,001"
6,0.107155,"Jun 02, 2018",0.109451,0.105230,"8,170,780",0.105861,"299,661"
7,0.105892,"Jun 01, 2018",0.107124,0.103394,"8,099,160",0.104933,"287,297"
8,0.104917,"May 31, 2018",0.107122,0.099067,"7,915,340",0.102551,"426,036"
9,0.102699,"May 30, 2018",0.112765,0.102031,"8,288,170",0.107382,"356,132"
10,0.107531,"May 29, 2018",0.108692,0.093503,"7,289,900",0.094448,"351,090"
11,0.094616,"May 28, 2018",0.103749,0.093886,"7,986,390",0.103472,"263,442"
12,0.103417,"May 27, 2018",0.112403,0.099087,"8,212,920",0.106407,"381,779"
13,0.106245,"May 26, 2018",0.115234,0.105977,"8,475,140",0.109804,"469,814"
14,0.109938,"May 25, 2018",0.112691,0.106669,"8,604,990",0.111486,"256,845"
15,0.111397,"May 24, 2018",0.113973,0.103133,"7,960,230",0.103133,"409,539"
16,0.103439,"May 23, 2018",0.119914,0.102517,"9,217,750",0.119425,"325,878"
17,0.119506,"May 22, 2018",0.131136,0.118834,"10,095,800",0.130801,"323,759"
18,0.130928,"May 21, 2018",0.140958,0.129134,"10,809,800",0.140052,"419,192"
19,0.139808,"May 20, 2018",0.143532,0.118270,"9,214,100",0.119378,"332,427"
20,0.119146,"May 19, 2018",0.120316,0.109885,"9,284,660",0.120292,"545,616"
21,0.120443,"May 18, 2018",0.137986,0.120443,"10,264,600",0.132988,"196,118"
22,0.130971,"May 17, 2018",0.155752,0.107870,"8,427,640",0.109188,"430,440"
23,0.109189,"May 16, 2018",0.109189,0.102766,"8,222,040",0.106525,"439,348"
