,close,date,high,low,market_cap,open,volume
0,0.347636,"Jun 08, 2018",0.358310,0.340583,"1,620,000",0.341712,"3,382"
1,0.341346,"Jun 07, 2018",0.371361,0.339933,"1,634,180",0.346698,"7,961"
2,0.358559,"Jun 06, 2018",0.427244,0.325578,"1,613,210",0.344244,"133,499"
3,0.344369,"Jun 05, 2018",0.344369,0.314048,"1,554,080",0.333580,"8,116"
4,0.333437,"Jun 04, 2018",0.525612,0.324844,"1,726,650",0.372783,"43,521"
5,0.373000,"Jun 03, 2018",0.381508,0.325136,"1,623,620",0.352587,"24,680"
6,0.352541,"Jun 02, 2018",0.401000,0.330823,"1,741,030",0.380343,"6,309"
7,0.380506,"Jun 01, 2018",0.397068,0.322996,"1,634,020",0.359085,"10,477"
8,0.358789,"May 31, 2018",0.387766,0.278128,"1,643,400",0.363293,"27,234"
9,0.378549,"May 30, 2018",0.423027,0.378415,"1,860,090",0.413695,"4,592"
10,0.413423,"May 29, 2018",0.482834,0.391925,"2,048,880",0.458454,"20,090"
11,0.458757,"May 28, 2018",0.521876,0.430829,"2,219,990",0.499766,"23,122"
12,0.499759,"May 27, 2018",0.555274,0.419529,"2,243,910",0.508209,"84,447"
13,0.508031,"May 26, 2018",0.579626,0.503411,"2,528,240",0.576131,"12,763"
14,0.576547,"May 25, 2018",0.580571,0.537334,"2,401,460",0.550591,"9,513"
15,0.573386,"May 24, 2018",0.677478,0.497087,"2,342,270",0.540367,"44,892"
16,0.562412,"May 23, 2018",0.721196,0.529423,"2,803,650",0.650911,"92,584"
17,0.651690,"May 22, 2018",1.23,0.642891,"4,950,840",1.16,"131,534"
18,1.21,"May 21, 2018",1.21,0.716190,"3,835,690",0.901788,"55,463"
19,0.900662,"May 20, 2018",1.16,0.845862,"3,644,980",0.862466,"43,173"
20,0.858824,"May 19, 2018",0.973087,0.695454,"2,932,620",0.698343,"34,052"
21,0.698454,"May 18, 2018",0.808391,0.565163,"2,871,890",0.688246,"18,620"
22,0.683558,"May 17, 2018",0.965258,0.631797,"3,325,230",0.802110,"24,094"
23,0.820385,"May 16, 2018",0.887616,0.576148,"2,882,400",0.699914,"39,077"
24,0.708764,"May 15, 2018",0.785328,0.368894,"1,545,780",0.377854,"23,787"
25,0.378503,"May 14, 2018",0.422131,0.365627,"1,608,990",0.395901,"2,889"
26,0.396091,"May 13, 2018",0.423803,0.351089,"1,552,630",0.384547,"3,210"
27,0.372511,"May 12, 2018",0.437351,0.359457,"1,494,200",0.372534,"4,322"
28,0.373632,"May 11, 2018",0.456144,0.359808,"1,816,450",0.455943,"8,262"
29,0.456679,"May 10, 2018",0.552054,0.407022,"1,833,970",0.463476,"5,964"
30,0.484481,"May 09, 2018",0.804971,0.474960,"2,000,680",0.509088,"10,960"
31,0.509866,"May 08, 2018",0.549515,0.494777,"2,055,830",0.526733,"3,250"
32,0.525617,"May 07, 2018",0.574796,0.508898,"2,198,810",0.567322,"10,600"
33,0.566912,"May 06, 2018",1.22,0.563781,"2,403,600",0.624591,"4,888"
34,0.624187,"May 05, 2018",1.27,0.580657,"4,293,730",1.12,"8,653"
35,1.12,"May 04, 2018",1.13,0.549560,"2,353,170",0.620148,"9,755"
36,0.620388,"May 03, 2018",0.668599,0.592706,"2,292,950",0.608646,"11,311"
37,0.608607,"May 02, 2018",0.977381,0.601047,"3,601,660",0.962898,"13,855"
38,0.958725,"May 01, 2018",1.26,0.883154,"3,436,290",0.925387,"9,725"
39,0.927786,"Apr 30, 2018",1.07,0.568095,"2,604,130",0.706474,"17,631"
40,0.706781,"Apr 29, 2018",0.798401,0.555140,"2,172,130",0.593631,"12,434"
