,close,date,high,low,market_cap,open,volume
0,0.173146,"Jun 08, 2018",0.191096,0.166254,"15,235,700",0.191039,"1,775,720"
1,0.191288,"Jun 07, 2018",0.196533,0.179044,"15,568,600",0.195213,"1,710,330"
2,0.195080,"Jun 06, 2018",0.207782,0.190820,"16,303,800",0.204540,"1,862,780"
3,0.204279,"Jun 05, 2018",0.204279,0.181892,"15,932,300",0.199885,"1,647,530"
4,0.199805,"Jun 04, 2018",0.218134,0.198844,"17,352,800",0.218047,"1,712,240"
5,0.218867,"Jun 03, 2018",0.229253,0.217199,"17,477,000",0.219606,"2,028,100"
6,0.219485,"Jun 02, 2018",0.224457,0.211204,"17,293,000",0.217294,"2,017,830"
7,0.218301,"Jun 01, 2018",0.224814,0.208232,"17,891,400",0.224814,"2,323,620"
8,0.224624,"May 31, 2018",0.257642,0.201738,"16,118,000",0.202530,"3,245,820"
9,0.202724,"May 30, 2018",0.206746,0.194445,"15,963,400",0.200587,"1,809,890"
10,0.200509,"May 29, 2018",0.209413,0.177000,"14,611,500",0.183600,"1,831,660"
11,0.186090,"May 28, 2018",0.190502,0.175189,"14,831,300",0.186362,"1,690,660"
12,0.186287,"May 27, 2018",0.201683,0.183306,"16,206,800",0.199474,"1,621,960"
13,0.200145,"May 26, 2018",0.205844,0.181547,"14,439,900",0.183953,"1,895,060"
14,0.184150,"May 25, 2018",0.197741,0.181335,"15,358,600",0.195841,"1,601,920"
15,0.195745,"May 24, 2018",0.200599,0.182117,"15,375,300",0.196106,"1,842,380"
16,0.196508,"May 23, 2018",0.214151,0.188834,"16,730,800",0.213395,"1,901,710"
17,0.213731,"May 22, 2018",0.231814,0.213366,"18,079,400",0.230883,"1,681,890"
18,0.230703,"May 21, 2018",0.247038,0.228478,"19,263,400",0.246667,"2,140,320"
19,0.247220,"May 20, 2018",0.252954,0.239153,"18,909,000",0.242129,"2,197,130"
20,0.241966,"May 19, 2018",0.248304,0.236796,"18,867,100",0.241592,"2,283,260"
21,0.240904,"May 18, 2018",0.241701,0.219058,"17,415,400",0.223004,"2,006,280"
22,0.222908,"May 17, 2018",0.238278,0.221717,"18,249,100",0.233678,"2,044,240"
23,0.233344,"May 16, 2018",0.249452,0.226695,"19,480,900",0.249452,"2,073,570"
24,0.250183,"May 15, 2018",0.263990,0.241169,"18,981,300",0.243054,"2,444,470"
25,0.243538,"May 14, 2018",0.258131,0.237117,"20,073,500",0.257041,"2,150,840"
26,0.256617,"May 13, 2018",0.261458,0.233431,"19,016,200",0.243501,"2,248,220"
27,0.243699,"May 12, 2018",0.254509,0.218270,"19,149,700",0.245315,"2,374,460"
28,0.246318,"May 11, 2018",0.281024,0.238225,"21,909,200",0.281024,"2,230,700"
29,0.281611,"May 10, 2018",0.297186,0.281611,"22,511,200",0.288747,"2,459,290"
30,0.288346,"May 09, 2018",0.291227,0.271248,"22,147,600",0.284083,"2,427,690"
31,0.284678,"May 08, 2018",0.295539,0.275814,"22,028,000",0.282993,"2,309,590"
32,0.282067,"May 07, 2018",0.299656,0.272433,"23,266,400",0.299531,"2,458,310"
33,0.298933,"May 06, 2018",0.332055,0.289910,"25,474,900",0.327962,"2,638,270"
34,0.327475,"May 05, 2018",0.342602,0.306659,"23,869,500",0.307295,"3,412,270"
35,0.307282,"May 04, 2018",0.315620,0.302986,"24,004,300",0.309709,"2,840,680"
36,0.307775,"May 03, 2018",0.310494,0.272574,"21,151,500",0.272901,"2,697,860"
37,0.272897,"May 02, 2018",0.293484,0.268475,"21,397,400",0.276632,"3,304,900"
38,0.271368,"May 01, 2018",0.279813,0.256017,"21,300,800",0.275382,"3,925,630"
39,0.275484,"Apr 30, 2018",0.302822,0.266982,"22,993,600",0.297267,"3,966,200"
40,0.297435,"Apr 29, 2018",0.308495,0.277271,"23,277,200",0.300934,"3,862,880"
41,0.300950,"Apr 28, 2018",0.330930,0.292919,"24,593,900",0.317956,"3,056,110"
42,0.321712,"Apr 27, 2018",0.349427,0.306673,"24,953,200",0.322602,"3,054,840"
43,0.322275,"Apr 26, 2018",0.325700,0.273094,"21,697,700",0.280513,"3,610,870"
44,0.278309,"Apr 25, 2018",0.340175,0.278309,"25,973,800",0.335797,"2,459,580"
45,0.337935,"Apr 24, 2018",0.351307,0.300526,"23,988,300",0.310127,"3,856,780"
46,0.307490,"Apr 23, 2018",0.330763,0.292211,"22,657,800",0.292926,"3,797,480"
47,0.293594,"Apr 22, 2018",0.329576,0.253985,"19,645,700",0.253985,"3,539,530"
48,0.254532,"Apr 21, 2018",0.281838,0.240341,"19,963,100",0.258088,"3,457,910"
49,0.258143,"Apr 20, 2018",0.262526,0.217936,"16,856,700",0.218000,"4,129,440"
50,0.217973,"Apr 19, 2018",0.218204,0.197312,"15,260,000",0.197356,"2,888,470"
51,0.196489,"Apr 18, 2018",0.207215,0.186844,"14,408,300",0.187451,"3,096,730"
52,0.188005,"Apr 17, 2018",0.200636,0.164571,"15,291,500",0.198941,"3,037,340"
53,0.198226,"Apr 16, 2018",0.208074,0.193512,"15,915,800",0.207063,"2,541,780"
54,0.207723,"Apr 15, 2018",0.207723,0.185008,"15,068,300",0.196037,"3,119,080"
55,0.195940,"Apr 14, 2018",0.198926,0.186582,"14,628,700",0.190319,"2,680,630"
56,0.190346,"Apr 13, 2018",0.209848,0.187644,"14,615,900",0.190152,"3,235,140"
57,0.190776,"Apr 12, 2018",0.193808,0.163959,"12,908,600",0.167940,"2,779,720"
58,0.168431,"Apr 11, 2018",0.168431,0.158027,"12,295,200",0.159959,"2,300,720"
59,0.159797,"Apr 10, 2018",0.159797,0.148887,"11,858,800",0.154282,"2,411,150"
60,0.154051,"Apr 09, 2018",0.165083,0.145714,"11,580,200",0.150657,"2,022,140"
