,close,date,high,low,market_cap,open,volume
41,3.44,"Apr 28, 2018",3.49,3.10,"720,968",3.26,"2,331"
42,3.28,"Apr 27, 2018",3.54,3.28,"755,511",3.41,"2,558"
43,3.43,"Apr 26, 2018",3.43,3.08,"707,523",3.19,"2,457"
44,3.16,"Apr 25, 2018",3.55,3.08,"786,708",3.55,"2,524"
45,3.55,"Apr 24, 2018",3.65,3.23,"731,040",3.30,"2,568"
46,3.23,"Apr 23, 2018",3.34,3.10,"691,175",3.12,"1,553"
47,3.14,"Apr 22, 2018",3.27,2.98,"688,732",3.11,"1,158"
48,3.07,"Apr 21, 2018",3.21,2.95,"705,789",3.19,"1,507"
49,3.13,"Apr 20, 2018",3.20,2.81,"642,369",2.90,"1,690"
50,2.92,"Apr 19, 2018",3.15,2.63,"585,740",2.64,"3,551"
51,2.64,"Apr 18, 2018",2.78,2.55,"583,992",2.64,"2,174"
52,2.62,"Apr 17, 2018",2.76,2.59,"602,998",2.72,"1,991"
53,2.72,"Apr 16, 2018",2.87,2.63,"624,513",2.82,"1,607"
54,2.85,"Apr 15, 2018",2.86,2.54,"562,849",2.54,"1,853"
55,2.54,"Apr 14, 2018",2.90,2.53,"627,713",2.83,"3,812"
56,2.85,"Apr 13, 2018",3.17,2.69,"695,960",3.14,"4,558"
57,3.18,"Apr 12, 2018",3.19,2.64,"616,840",2.78,"1,951"
58,2.79,"Apr 11, 2018",2.81,2.44,"616,821",2.78,"2,994"
59,2.78,"Apr 10, 2018",3.47,2.62,"689,488",3.11,"3,677"
60,3.02,"Apr 09, 2018",3.14,2.61,"626,339",2.83,"3,902"
61,2.82,"Apr 08, 2018",3.42,2.77,"650,209",2.94,"7,410"
62,2.94,"Apr 07, 2018",3.91,2.71,"726,078",3.28,"12,019"
63,3.30,"Apr 06, 2018",4.40,2.04,"456,301",2.06,"29,665"
64,2.07,"Apr 05, 2018",2.13,2.02,"460,809",2.08,614
65,2.08,"Apr 04, 2018",2.51,2.08,"555,552",2.51,668
66,2.50,"Apr 03, 2018",2.52,2.27,"507,539",2.29,77
67,2.34,"Apr 02, 2018",2.38,2.15,"481,478",2.17,"1,302"
68,2.17,"Apr 01, 2018",2.73,2.14,"530,987",2.40,13
69,2.39,"Mar 31, 2018",2.51,2.29,"518,421",2.34,48
70,2.39,"Mar 30, 2018",2.47,2.15,"495,525",2.24,503
71,2.32,"Mar 29, 2018",2.70,2.23,"590,272",2.67,"2,126"
72,2.59,"Mar 28, 2018",3.02,2.54,"631,815",2.85,797
73,2.87,"Mar 27, 2018",3.21,2.56,"669,392",3.02,"3,886"
74,3.03,"Mar 26, 2018",3.39,2.90,"733,903",3.31,"2,569"
75,3.35,"Mar 25, 2018",3.46,3.28,"742,508",3.35,"2,073"
76,3.35,"Mar 24, 2018",3.56,3.32,"786,074",3.55,"1,103"
77,3.50,"Mar 23, 2018",3.50,3.18,"756,363",3.41,711
78,3.42,"Mar 22, 2018",3.76,3.27,"795,934",3.59,"3,959"
79,3.61,"Mar 21, 2018",3.81,3.51,"792,391",3.58,"7,272"
80,3.56,"Mar 20, 2018",3.67,3.32,"786,203",3.55,"2,393"
81,3.46,"Mar 19, 2018",3.66,3.24,"751,685",3.39,679
82,3.39,"Mar 18, 2018",3.53,2.93,"780,830",3.53,"2,755"
83,3.53,"Mar 17, 2018",3.90,3.50,"856,124",3.87,"3,854"
84,3.85,"Mar 16, 2018",4.03,3.81,"877,125",3.96,"7,817"
85,3.97,"Mar 15, 2018",4.37,3.69,"963,872",4.35,"7,472"
86,4.35,"Mar 14, 2018",4.86,3.79,"1,026,740",4.64,"7,143"
87,4.57,"Mar 13, 2018",5.01,4.32,"1,004,620",4.54,"4,436"
88,4.58,"Mar 12, 2018",5.25,4.42,"1,086,890",4.91,"4,739"
89,4.89,"Mar 11, 2018",5.19,4.52,"1,027,060",4.64,"4,951"
90,4.70,"Mar 10, 2018",5.09,4.37,"1,030,650",4.65,"10,158"
91,4.70,"Mar 09, 2018",4.70,3.49,"847,362",3.83,"17,091"
92,3.85,"Mar 08, 2018",4.63,3.77,"1,011,090",4.56,"11,767"
93,4.48,"Mar 07, 2018",5.29,4.28,"1,139,540",5.15,"5,304"
94,5.16,"Mar 06, 2018",5.73,5.10,"1,234,760",5.58,"17,385"
95,5.59,"Mar 05, 2018",5.73,5.32,"1,247,270",5.63,"12,733"
96,5.62,"Mar 04, 2018",5.98,5.47,"1,243,550",5.61,"12,108"
97,5.69,"Mar 03, 2018",6.28,5.56,"1,338,340",6.04,"23,313"
98,5.86,"Mar 02, 2018",6.29,5.38,"1,307,670",5.90,"14,447"
99,5.96,"Mar 01, 2018",7.24,5.59,"1,281,570",5.79,"64,782"
100,5.69,"Feb 28, 2018",6.53,5.43,"1,426,420",6.44,"30,882"
101,6.39,"Feb 27, 2018",7.03,5.83,"1,357,190",6.13,"118,498"
102,6.13,"Feb 26, 2018",6.22,5.56,"1,309,710",5.91,"22,038"
103,6.02,"Feb 25, 2018",6.33,5.86,"1,368,210",6.18,"16,537"
104,6.04,"Feb 24, 2018",6.28,5.62,"1,354,340",6.12,"21,222"
105,6.17,"Feb 23, 2018",6.58,5.82,"1,368,480",6.18,"45,220"
106,6.19,"Feb 22, 2018",7.36,6.07,"1,422,870",6.42,"44,975"
107,6.53,"Feb 21, 2018",7.59,6.26,"1,498,000",6.76,"54,744"
108,6.76,"Feb 20, 2018",8.59,6.76,"1,607,830",7.26,"103,190"
109,7.30,"Feb 19, 2018",8.34,6.88,"1,653,160",7.46,"91,317"
110,7.49,"Feb 18, 2018",9.36,7.29,"1,883,830",8.51,"197,070"
111,8.50,"Feb 17, 2018",9.00,8.19,"1,888,660",8.53,"50,342"
112,8.49,"Feb 16, 2018",8.62,6.53,"1,852,950",8.37,"147,633"
113,8.33,"Feb 15, 2018",8.51,7.62,"1,859,610",8.40,"167,369"
114,8.32,"Feb 14, 2018",8.32,6.93,"1,649,070",7.45,"62,807"
115,7.51,"Feb 13, 2018",8.08,5.78,"1,414,790",6.39,"30,280"
116,6.39,"Feb 12, 2018",7.96,5.64,"1,492,760",6.74,"364,220"
117,6.61,"Feb 11, 2018",7.40,6.41,"1,624,230",7.33,"69,937"
118,7.31,"Feb 10, 2018",8.64,6.87,"1,695,730",7.66,"184,813"
119,7.65,"Feb 09, 2018",8.49,7.03,"1,643,070",7.42,"47,409"
120,7.54,"Feb 08, 2018",8.76,7.20,"1,761,420",7.95,"22,382"
121,7.98,"Feb 07, 2018",8.93,5.07,"1,176,570",5.31,"83,332"
122,5.34,"Feb 06, 2018",5.36,3.09,"956,843",4.32,"15,752"
123,4.24,"Feb 05, 2018",5.22,4.03,"1,130,570",5.10,"8,175"
124,5.09,"Feb 04, 2018",5.94,4.82,"1,311,250",5.92,"10,349"
125,5.89,"Feb 03, 2018",6.62,3.68,"984,057",4.44,"19,889"
126,4.42,"Feb 02, 2018",7.41,3.73,"1,289,810",5.82,"17,289"
127,5.88,"Feb 01, 2018",6.98,5.57,"1,440,170",6.50,"7,040"
128,6.58,"Jan 31, 2018",7.16,5.79,"1,381,310",6.24,"18,014"
129,6.22,"Jan 30, 2018",7.02,5.81,"1,407,430",6.35,"9,588"
130,6.54,"Jan 29, 2018",8.21,6.02,"1,522,020",6.87,"14,194"
131,6.87,"Jan 28, 2018",8.41,6.26,"1,607,330",7.26,"12,825"
132,7.23,"Jan 27, 2018",8.43,7.14,"1,660,980",7.50,"14,139"
133,7.48,"Jan 26, 2018",9.19,6.99,"2,015,910",9.10,"41,527"
134,9.08,"Jan 25, 2018",10.19,7.14,"2,103,710",9.50,"31,403"
135,9.81,"Jan 24, 2018",9.81,8.48,"1,977,390",8.93,"12,382"
136,8.93,"Jan 23, 2018",9.36,8.13,"2,025,150",9.15,"21,271"
137,9.00,"Jan 22, 2018",9.57,8.06,-,9.02,"34,073"
138,8.96,"Jan 21, 2018",19.83,8.62,-,10.36,"47,284"
139,10.13,"Jan 20, 2018",10.49,8.94,-,8.99,"27,492"
140,9.16,"Jan 19, 2018",9.50,8.56,-,9.14,"32,309"
141,8.90,"Jan 18, 2018",9.81,8.11,-,8.49,"36,945"
142,8.60,"Jan 17, 2018",9.69,6.64,-,9.20,"33,065"
143,9.28,"Jan 16, 2018",11.18,7.12,-,11.18,"33,259"
144,11.26,"Jan 15, 2018",12.59,11.26,-,12.34,"32,666"
145,12.36,"Jan 14, 2018",12.52,10.25,-,10.59,"34,966"
146,11.26,"Jan 13, 2018",12.46,8.71,-,9.62,"56,524"
147,9.47,"Jan 12, 2018",10.88,9.24,-,10.22,"32,664"
148,10.38,"Jan 11, 2018",12.32,10.02,-,10.41,"41,306"
149,10.60,"Jan 10, 2018",11.35,9.74,-,11.35,"31,306"
150,11.28,"Jan 09, 2018",11.50,8.11,-,10.13,"41,852"
151,10.29,"Jan 08, 2018",10.53,6.82,-,9.03,"42,680"
152,9.23,"Jan 07, 2018",10.05,8.39,-,8.97,"29,517"
153,8.96,"Jan 06, 2018",9.35,7.11,-,7.74,"25,048"
154,7.52,"Jan 05, 2018",8.19,6.21,-,7.13,"45,316"
155,7.05,"Jan 04, 2018",7.23,5.74,-,6.15,"22,469"
156,6.27,"Jan 03, 2018",6.72,5.59,-,5.85,"19,747"
157,5.95,"Jan 02, 2018",6.61,4.54,-,5.06,"19,645"
158,5.01,"Jan 01, 2018",5.40,3.40,-,4.34,"13,969"
159,4.35,"Dec 31, 2017",5.22,3.25,-,3.52,"20,962"
160,3.54,"Dec 30, 2017",5.44,2.97,-,3.93,"80,916"
161,3.72,"Dec 29, 2017",4.01,2.94,-,3.12,"11,273"
162,3.21,"Dec 28, 2017",3.83,2.39,-,3.81,"38,544"
163,3.78,"Dec 27, 2017",3.92,3.57,-,3.71,"10,266"
164,3.71,"Dec 26, 2017",3.95,3.43,-,3.44,"10,430"
165,3.47,"Dec 25, 2017",3.85,3.20,-,3.20,"14,041"
166,3.30,"Dec 24, 2017",3.65,2.71,-,3.51,"38,881"
167,3.45,"Dec 23, 2017",3.87,2.90,-,3.34,"135,593"
168,3.29,"Dec 22, 2017",3.81,2.58,-,3.81,"112,170"
169,3.81,"Dec 21, 2017",4.07,3.39,-,3.50,"56,365"
170,3.57,"Dec 20, 2017",4.27,3.40,-,3.78,"9,025"
171,3.49,"Dec 19, 2017",3.97,3.38,-,3.83,"3,351"
172,3.86,"Dec 18, 2017",4.32,3.20,-,3.89,"3,333"
173,3.89,"Dec 17, 2017",3.91,3.31,-,3.57,"4,299"
174,3.57,"Dec 16, 2017",4.32,3.12,-,3.15,"8,467"
175,3.29,"Dec 15, 2017",4.14,3.04,-,3.49,"3,138"
176,3.48,"Dec 14, 2017",4.35,3.39,-,3.62,"4,050"
177,3.56,"Dec 13, 2017",4.04,2.99,-,3.79,"2,964"
178,3.78,"Dec 12, 2017",4.02,2.52,-,2.66,"88,709"
179,2.66,"Dec 11, 2017",2.71,2.38,-,2.41,"5,248"
180,2.41,"Dec 10, 2017",3.13,2.21,-,2.46,"167,703"
181,2.45,"Dec 09, 2017",3.30,2.13,-,3.17,"68,342"
182,3.17,"Dec 08, 2017",3.27,2.11,-,2.83,"38,782"
183,2.82,"Dec 07, 2017",3.30,2.39,-,3.30,"159,183"
184,3.31,"Dec 06, 2017",3.53,2.88,-,3.41,"11,494"
185,3.42,"Dec 05, 2017",3.87,3.18,-,3.36,"196,541"
186,3.36,"Dec 04, 2017",3.68,2.87,-,3.06,"118,507"
187,3.05,"Dec 03, 2017",3.58,2.95,-,3.21,"167,551"
188,3.21,"Dec 02, 2017",3.75,3.21,-,3.35,"94,860"
189,3.35,"Dec 01, 2017",3.62,2.94,-,3.10,"270,709"
190,3.11,"Nov 30, 2017",3.35,2.82,-,3.08,"2,033"
191,3.04,"Nov 29, 2017",3.75,2.98,-,3.36,"1,431"
192,3.36,"Nov 28, 2017",4.04,3.35,-,3.85,"4,254"
193,3.85,"Nov 27, 2017",4.29,3.75,-,4.00,"43,264"
194,4.00,"Nov 26, 2017",4.39,3.77,-,3.93,"296,006"
195,3.93,"Nov 25, 2017",4.72,3.73,-,4.69,"220,656"
196,4.69,"Nov 24, 2017",4.76,3.30,-,3.34,"140,974"
197,3.36,"Nov 23, 2017",3.67,3.00,-,3.34,"54,789"
198,3.34,"Nov 22, 2017",4.30,2.89,-,3.03,"145,369"
199,3.03,"Nov 21, 2017",3.04,2.74,-,2.87,876
200,2.87,"Nov 20, 2017",4.46,2.66,-,2.66,"144,470"
201,2.66,"Nov 19, 2017",3.20,2.62,-,2.63,"78,805"
202,2.64,"Nov 18, 2017",3.02,2.42,-,2.95,"216,413"
203,2.95,"Nov 17, 2017",2.96,2.35,-,2.73,"203,105"
204,2.73,"Nov 16, 2017",2.94,2.48,-,2.58,"171,698"
205,2.58,"Nov 15, 2017",3.19,2.40,-,2.90,"398,098"
206,2.90,"Nov 14, 2017",3.02,2.67,-,2.78,"184,395"
207,2.78,"Nov 13, 2017",2.78,2.15,-,2.15,"353,510"
208,2.14,"Nov 12, 2017",2.81,2.00,-,2.23,"179,600"
209,2.23,"Nov 11, 2017",2.78,1.66,-,1.67,"262,542"
210,1.67,"Nov 10, 2017",3.18,1.67,-,3.03,"80,525"
211,3.03,"Nov 09, 2017",3.12,1.96,-,2.52,"28,807"
212,2.71,"Nov 08, 2017",2.92,1.47,-,2.11,"59,788"
213,2.11,"Nov 07, 2017",2.88,2.08,-,2.85,756
214,2.85,"Nov 06, 2017",2.93,2.27,-,2.70,"14,726"
215,2.69,"Nov 05, 2017",2.95,2.13,-,2.90,"3,798"
216,2.15,"Nov 04, 2017",2.20,2.12,-,2.20,14
217,2.19,"Nov 03, 2017",2.36,2.05,-,2.05,173
218,2.04,"Nov 02, 2017",2.11,2.00,-,2.08,6
219,2.08,"Nov 01, 2017",2.29,2.08,-,2.28,235
220,2.29,"Oct 31, 2017",3.38,2.29,-,3.16,39
221,3.16,"Oct 30, 2017",3.19,2.89,-,2.89,64
222,2.89,"Oct 29, 2017",3.40,2.12,-,2.27,"3,195"
223,2.27,"Oct 28, 2017",3.63,2.13,-,2.97,"2,440"
224,2.97,"Oct 27, 2017",3.61,2.94,-,3.26,"3,369"
225,3.26,"Oct 26, 2017",3.88,3.24,-,3.85,491
226,3.86,"Oct 25, 2017",4.02,3.08,-,4.01,791
227,4.00,"Oct 24, 2017",4.13,2.97,-,3.51,"1,895"
228,3.56,"Oct 23, 2017",4.07,2.79,-,4.06,"8,746"
229,2.95,"Oct 22, 2017",4.52,2.92,-,4.19,"8,660"
230,4.19,"Oct 21, 2017",4.20,2.91,-,3.07,"5,143"
231,3.07,"Oct 20, 2017",3.81,2.96,-,2.96,"15,222"
232,2.96,"Oct 19, 2017",3.98,2.74,-,2.76,"5,371"
233,2.77,"Oct 18, 2017",4.07,2.37,-,3.16,500
234,3.17,"Oct 17, 2017",3.38,3.09,-,3.38,477
235,3.37,"Oct 16, 2017",3.98,3.35,-,3.93,165
236,3.93,"Oct 15, 2017",4.27,3.78,-,4.24,591
237,4.23,"Oct 14, 2017",4.31,3.37,-,3.40,188
238,3.40,"Oct 13, 2017",3.65,3.14,-,3.18,92
239,3.19,"Oct 12, 2017",3.24,3.17,-,3.18,"1,172"
240,3.09,"Oct 11, 2017",3.10,3.04,-,3.04,45
241,3.04,"Oct 10, 2017",3.36,2.99,-,3.33,462
242,3.32,"Oct 09, 2017",4.28,3.23,-,3.59,"1,109"
243,3.59,"Oct 08, 2017",4.27,3.58,-,4.24,933
244,4.25,"Oct 07, 2017",4.62,3.63,-,4.55,84
245,4.55,"Oct 06, 2017",4.55,3.58,-,4.40,354
246,4.44,"Oct 05, 2017",4.46,3.90,-,4.17,44
247,4.17,"Oct 04, 2017",4.17,3.42,-,3.45,184
248,3.44,"Oct 03, 2017",4.38,3.37,-,3.45,159
249,3.45,"Oct 02, 2017",4.59,3.40,-,3.50,891
250,3.50,"Oct 01, 2017",4.36,3.35,-,4.24,56
251,4.24,"Sep 30, 2017",4.26,3.34,-,3.34,344
252,3.34,"Sep 29, 2017",3.36,2.81,-,3.03,437
253,3.04,"Sep 28, 2017",3.53,2.99,-,3.10,728
254,3.11,"Sep 27, 2017",3.56,2.96,-,3.06,"4,189"
255,3.07,"Sep 26, 2017",3.62,2.95,-,3.60,39
256,3.61,"Sep 25, 2017",3.63,2.92,-,3.00,"2,613"
257,2.99,"Sep 24, 2017",3.29,2.98,-,3.20,"4,368"
258,3.20,"Sep 23, 2017",3.81,3.04,-,3.51,"5,410"
259,3.51,"Sep 22, 2017",4.47,3.40,-,4.36,"2,037"
260,4.37,"Sep 21, 2017",4.76,3.16,-,3.97,"28,608"
261,3.98,"Sep 20, 2017",4.74,3.25,-,3.26,628
262,3.27,"Sep 19, 2017",4.15,3.22,-,4.12,79
263,4.11,"Sep 18, 2017",4.16,3.15,-,3.15,"2,795"
264,3.15,"Sep 17, 2017",3.82,2.94,-,3.82,"2,608"
265,3.81,"Sep 16, 2017",4.24,3.25,-,3.50,"12,576"
266,3.47,"Sep 15, 2017",3.99,2.80,-,3.03,"3,175"
267,3.05,"Sep 14, 2017",3.88,3.05,-,3.87,57
268,3.87,"Sep 13, 2017",4.28,3.61,-,4.28,"1,249"
269,4.26,"Sep 12, 2017",5.12,4.23,-,4.58,"1,104"
270,4.58,"Sep 11, 2017",5.15,3.97,-,4.08,"10,242"
271,4.07,"Sep 10, 2017",6.08,3.97,-,6.08,790
272,6.08,"Sep 09, 2017",6.17,5.16,-,6.12,"2,252"
273,6.13,"Sep 08, 2017",6.19,4.04,-,4.53,"6,084"
274,4.54,"Sep 07, 2017",6.75,4.07,-,5.08,"7,320"
275,5.08,"Sep 06, 2017",8.37,3.71,-,7.29,"8,837"
276,7.38,"Sep 05, 2017",7.46,4.70,-,5.10,"2,408"
277,5.11,"Sep 04, 2017",9.68,4.51,-,7.05,"2,487"
278,7.04,"Sep 03, 2017",10.84,6.09,-,6.18,"2,369"
279,6.15,"Sep 02, 2017",11.45,5.86,-,11.36,"2,839"
280,11.36,"Sep 01, 2017",11.49,6.70,-,10.67,"14,254"
281,11.33,"Aug 31, 2017",13.88,10.49,-,13.05,"13,504"
282,13.05,"Aug 30, 2017",16.29,9.14,-,11.21,"12,585"
