,close,date,high,low,market_cap,open,volume
99,1.47,"Mar 01, 2018",1.75,1.35,-,1.36,102
100,1.36,"Feb 28, 2018",1.70,1.36,-,1.70,44
101,1.70,"Feb 27, 2018",1.72,1.10,-,1.13,68
102,1.13,"Feb 26, 2018",1.37,1.09,-,1.20,134
103,1.20,"Feb 25, 2018",1.55,1.17,-,1.47,581
104,1.48,"Feb 24, 2018",2.08,1.48,-,1.91,20
105,1.91,"Feb 23, 2018",2.01,1.18,-,1.24,648
106,1.24,"Feb 22, 2018",1.52,1.20,-,1.46,883
107,1.46,"Feb 21, 2018",2.12,1.42,-,2.12,351
108,2.12,"Feb 20, 2018",2.54,1.75,-,2.50,"1,210"
109,2.50,"Feb 19, 2018",2.70,1.51,-,1.74,"1,098"
110,1.75,"Feb 18, 2018",2.51,1.75,-,1.76,"12,885"
111,2.14,"Feb 17, 2018",2.19,1.69,-,1.72,5
112,1.72,"Feb 16, 2018",2.45,1.67,-,2.32,576
113,2.33,"Feb 15, 2018",2.55,1.89,-,1.91,"1,404"
114,1.91,"Feb 14, 2018",2.14,1.75,-,1.79,712
115,1.79,"Feb 13, 2018",1.95,1.70,-,1.78,337
116,1.78,"Feb 12, 2018",1.93,1.26,-,1.26,"10,848"
117,1.25,"Feb 11, 2018",1.83,1.25,-,1.81,26
118,1.82,"Feb 10, 2018",1.96,1.55,-,1.85,183
119,1.85,"Feb 09, 2018",2.16,1.70,-,1.76,698
120,1.75,"Feb 08, 2018",3.04,1.74,-,2.19,970
121,2.21,"Feb 07, 2018",2.92,1.38,-,1.48,308
122,1.50,"Feb 06, 2018",1.56,1.07,-,1.35,"68,905"
123,1.35,"Feb 05, 2018",1.36,0.759784,-,1.16,953
124,1.17,"Feb 04, 2018",1.86,1.12,-,1.83,307
125,1.83,"Feb 03, 2018",1.87,0.991066,-,1.12,"36,524"
126,1.12,"Feb 02, 2018",1.34,1.02,-,1.30,99
127,1.32,"Feb 01, 2018",1.38,1.20,-,1.38,3
128,1.34,"Jan 31, 2018",1.42,1.27,-,1.36,14
129,1.36,"Jan 30, 2018",1.72,1.36,-,1.72,24
130,1.71,"Jan 29, 2018",2.22,1.62,-,1.71,502
131,1.69,"Jan 28, 2018",1.72,1.65,-,1.67,66
132,1.66,"Jan 27, 2018",1.90,1.58,-,1.86,95
133,1.86,"Jan 26, 2018",2.34,1.53,-,1.88,"1,968"
134,1.88,"Jan 25, 2018",5.48,1.75,-,5.39,665
135,5.38,"Jan 24, 2018",8.88,1.58,-,1.76,"8,191"
136,1.75,"Jan 23, 2018",25.18,1.75,-,2.34,"2,530"
137,1.80,"Jan 22, 2018",2.17,1.54,-,1.54,575
138,1.54,"Jan 21, 2018",1.84,1.05,-,1.13,751
139,1.14,"Jan 20, 2018",2.49,1.13,-,1.61,"1,369"
140,1.61,"Jan 19, 2018",2.37,1.55,-,2.23,921
141,2.22,"Jan 18, 2018",2.28,1.30,-,2.20,"2,979"
142,2.21,"Jan 17, 2018",2.25,0.698399,-,1.26,"2,684"
143,1.25,"Jan 16, 2018",1.84,1.06,-,1.83,173
144,1.84,"Jan 15, 2018",1.96,1.28,-,1.89,268
145,1.89,"Jan 14, 2018",2.02,1.80,-,2.01,861
146,2.01,"Jan 13, 2018",2.08,1.73,-,2.01,"1,191"
147,2.03,"Jan 12, 2018",2.04,1.08,-,1.10,363
148,1.10,"Jan 11, 2018",1.61,1.09,-,1.56,"4,743"
149,1.54,"Jan 10, 2018",2.54,1.52,-,1.72,"2,247"
150,1.72,"Jan 09, 2018",2.14,1.07,-,1.71,"1,337"
151,1.72,"Jan 08, 2018",2.20,0.959197,-,2.20,"3,179"
152,2.21,"Jan 07, 2018",2.56,0.825765,-,1.11,"3,806"
153,1.10,"Jan 06, 2018",2.55,1.07,-,1.55,289
154,1.55,"Jan 05, 2018",2.17,1.02,-,1.78,266
155,1.78,"Jan 04, 2018",2.31,1.77,-,2.31,177
156,2.34,"Jan 03, 2018",2.76,0.957519,-,2.76,634
157,2.77,"Jan 02, 2018",2.93,1.17,-,1.28,123
158,1.28,"Jan 01, 2018",1.41,1.11,-,1.41,"3,459"
159,1.41,"Dec 31, 2017",1.48,1.07,-,1.10,431
160,1.11,"Dec 30, 2017",1.27,0.755111,-,1.21,208
161,1.21,"Dec 29, 2017",1.45,0.920447,-,1.43,"1,494"
162,1.41,"Dec 28, 2017",2.33,0.880716,-,2.33,954
163,2.35,"Dec 27, 2017",3.31,1.35,-,3.05,325
164,3.06,"Dec 26, 2017",3.74,2.21,-,3.44,42
165,3.44,"Dec 25, 2017",3.75,3.26,-,3.58,286
166,3.54,"Dec 24, 2017",3.93,3.12,-,3.60,110
167,3.60,"Dec 23, 2017",4.28,3.55,-,3.96,10
168,2.56,"Dec 22, 2017",2.77,1.60,-,2.45,0
169,2.42,"Dec 21, 2017",2.85,1.94,-,2.35,"4,415"
170,2.35,"Dec 20, 2017",2.49,1.38,-,1.64,"1,728"
171,1.64,"Dec 19, 2017",1.85,1.51,-,1.72,"2,630"
172,1.72,"Dec 18, 2017",2.27,1.52,-,1.64,28
173,1.64,"Dec 17, 2017",1.74,1.36,-,1.37,350
174,1.37,"Dec 16, 2017",1.41,1.33,-,1.39,3
175,1.36,"Dec 15, 2017",1.42,1.21,-,1.40,2
176,1.40,"Dec 14, 2017",1.43,1.33,-,1.36,2
177,1.36,"Dec 13, 2017",1.55,1.22,-,1.34,85
178,1.32,"Dec 12, 2017",1.37,1.22,-,1.26,1
179,1.26,"Dec 11, 2017",1.39,1.11,-,1.11,2
180,1.13,"Dec 10, 2017",1.23,0.867975,-,1.21,3
181,1.21,"Dec 09, 2017",1.38,1.01,-,1.31,4
182,1.32,"Dec 08, 2017",1.47,1.13,-,1.44,97
183,1.43,"Dec 07, 2017",1.46,0.679666,-,0.945620,"11,644"
184,0.931441,"Dec 06, 2017",1.12,0.741602,-,0.812365,"51,922"
185,0.816170,"Dec 05, 2017",0.899130,0.813719,-,0.897703,12
186,0.888765,"Dec 04, 2017",1.01,0.696452,-,0.857486,"9,035"
187,0.866100,"Dec 03, 2017",0.980506,0.665659,-,0.733679,"2,341"
188,0.728294,"Dec 02, 2017",0.799821,0.449971,-,0.458039,"69,648"
189,0.459472,"Dec 01, 2017",0.459472,0.334955,-,0.358508,"23,319"
190,0.360425,"Nov 30, 2017",0.375911,0.301869,-,0.321312,"48,845"
191,0.321154,"Nov 29, 2017",0.445228,0.315676,-,0.392552,1
192,0.390942,"Nov 28, 2017",0.400817,0.288058,-,0.308338,"21,747"
193,0.311628,"Nov 27, 2017",0.426307,0.256508,-,0.256508,"28,380"
194,0.254033,"Nov 26, 2017",0.311476,0.198173,-,0.229687,"3,821"
195,0.228599,"Nov 25, 2017",0.275664,0.214245,-,0.214245,"2,287"
196,0.213375,"Nov 24, 2017",0.253018,0.177085,-,0.202015,"10,674"
197,0.203975,"Nov 23, 2017",0.252310,0.203975,-,0.252310,"17,560"
198,0.250360,"Nov 22, 2017",0.281755,0.237239,-,0.270476,"13,768"
199,0.251862,"Nov 21, 2017",0.269713,0.180494,-,0.180494,"8,304"
200,0.180499,"Nov 20, 2017",0.194449,0.149886,-,0.153894,"6,178"
201,0.155335,"Nov 19, 2017",0.160059,0.151399,-,0.156380,"4,937"
202,0.151429,"Nov 18, 2017",0.151429,0.138047,-,0.139886,"2,224"
203,0.139271,"Nov 17, 2017",0.141143,0.135783,-,0.136853,"6,514"
204,0.139063,"Nov 16, 2017",0.144234,0.131179,-,0.132709,"6,491"
205,0.137991,"Nov 15, 2017",0.139241,0.132550,-,0.135739,"3,802"
206,0.134166,"Nov 14, 2017",0.136538,0.124775,-,0.127884,"1,807"
207,0.127338,"Nov 13, 2017",0.131840,0.122598,-,0.124222,"3,357"
208,0.120287,"Nov 12, 2017",0.134109,0.117290,-,0.132812,"3,140"
209,0.136259,"Nov 11, 2017",0.139462,0.119458,-,0.128047,"2,968"
210,0.128898,"Nov 10, 2017",0.144037,0.122945,-,0.142392,"3,682"
211,0.142841,"Nov 09, 2017",0.150492,0.129400,-,0.129618,"2,800"
212,0.127963,"Nov 08, 2017",0.129394,0.115874,-,0.121511,"3,871"
213,0.117549,"Nov 07, 2017",0.118351,0.112648,-,0.115475,"4,619"
214,0.111398,"Nov 06, 2017",0.117674,0.110558,-,0.110955,"6,597"
215,0.114220,"Nov 05, 2017",0.117168,0.110176,-,0.112271,"1,616"
216,0.113333,"Nov 04, 2017",0.116237,0.111517,-,0.113126,"2,442"
217,0.115181,"Nov 03, 2017",0.140537,0.112739,-,0.118067,"4,744"
218,0.122460,"Nov 02, 2017",0.128307,0.102397,-,0.110347,"3,695"
219,0.112375,"Nov 01, 2017",0.117606,0.110667,-,0.115799,796
220,0.116610,"Oct 31, 2017",0.118580,0.115538,-,0.117346,"11,090"
221,0.117024,"Oct 30, 2017",0.119312,0.116282,-,0.118592,"4,825"
222,0.119015,"Oct 29, 2017",0.121991,0.115673,-,0.116459,"3,781"
223,0.110804,"Oct 28, 2017",0.120738,0.110790,-,0.119300,"4,689"
224,0.118684,"Oct 27, 2017",0.121219,0.116232,-,0.121219,"6,826"
225,0.120200,"Oct 26, 2017",0.125830,0.118808,-,0.123490,"1,771"
226,0.121678,"Oct 25, 2017",0.123630,0.118756,-,0.123630,"1,409"
227,0.122239,"Oct 24, 2017",0.130920,0.120970,-,0.122665,"1,074"
228,0.116498,"Oct 23, 2017",0.121899,0.113210,-,0.121899,"2,933"
229,0.122249,"Oct 22, 2017",0.128664,0.119917,-,0.123544,696
230,0.124427,"Oct 21, 2017",0.126677,0.116793,-,0.125367,"1,527"
231,0.126137,"Oct 20, 2017",0.133245,0.124836,-,0.130296,"2,102"
232,0.130229,"Oct 19, 2017",0.131958,0.122476,-,0.126377,"1,008"
233,0.133511,"Oct 18, 2017",0.134047,0.122902,-,0.132581,"1,327"
234,0.134224,"Oct 17, 2017",0.138091,0.131606,-,0.135457,"1,946"
235,0.138360,"Oct 16, 2017",0.149853,0.129898,-,0.134591,"4,211"
236,0.134311,"Oct 15, 2017",0.140618,0.129575,-,0.140618,"1,647"
237,0.137571,"Oct 14, 2017",0.148793,0.109512,-,0.110372,"8,675"
238,0.111161,"Oct 13, 2017",0.111161,0.102296,-,0.109240,"5,545"
239,0.109640,"Oct 12, 2017",0.134328,0.103085,-,0.131477,"2,637"
240,0.133539,"Oct 11, 2017",0.135222,0.125031,-,0.131663,"3,791"
241,0.133120,"Oct 10, 2017",0.141153,0.129169,-,0.133137,822
242,0.125408,"Oct 09, 2017",0.139113,0.121213,-,0.136272,"2,186"
243,0.137781,"Oct 08, 2017",0.164180,0.134794,-,0.164003,"3,549"
244,0.160108,"Oct 07, 2017",0.169413,0.132127,-,0.132586,"2,296"
245,0.132632,"Oct 06, 2017",0.141134,0.124502,-,0.127620,"4,244"
246,0.126317,"Oct 05, 2017",0.128573,0.119864,-,0.124025,"2,677"
247,0.126377,"Oct 04, 2017",0.134269,0.124744,-,0.133578,"3,895"
248,0.133735,"Oct 03, 2017",0.141901,0.126375,-,0.141871,"2,322"
249,0.142366,"Oct 02, 2017",0.220945,0.137643,-,0.144022,"5,166"
250,0.146323,"Oct 01, 2017",0.231283,0.143821,-,0.150868,"7,982"
251,0.151663,"Sep 30, 2017",0.151663,0.138518,-,0.140285,"1,033"
252,0.141200,"Sep 29, 2017",0.145258,0.132125,-,0.137705,"5,615"
253,0.144779,"Sep 28, 2017",0.157253,0.135435,-,0.152524,"8,857"
254,0.147459,"Sep 27, 2017",0.147459,0.130813,-,0.131112,"1,162"
255,0.131622,"Sep 26, 2017",0.136974,0.125225,-,0.130197,"2,349"
256,0.127193,"Sep 25, 2017",0.128020,0.120028,-,0.121124,"7,716"
257,0.119215,"Sep 24, 2017",0.122052,0.118023,-,0.122052,"4,966"
258,0.123362,"Sep 23, 2017",0.126911,0.115478,-,0.116754,678
259,0.117641,"Sep 22, 2017",0.121713,0.109907,-,0.119922,"1,455"
260,0.118226,"Sep 21, 2017",0.134919,0.115384,-,0.134759,"1,460"
261,0.133664,"Sep 20, 2017",0.143120,0.131340,-,0.133460,900
262,0.138520,"Sep 19, 2017",0.145242,0.134662,-,0.145002,"1,559"
263,0.151822,"Sep 18, 2017",0.156591,0.143195,-,0.143195,"2,433"
264,0.137357,"Sep 17, 2017",0.146569,0.116714,-,0.134532,625
265,0.135052,"Sep 16, 2017",0.142402,0.124531,-,0.140182,"1,980"
266,0.137402,"Sep 15, 2017",0.145542,0.090020,-,0.122880,"2,542"
267,0.117863,"Sep 14, 2017",0.155220,0.117523,-,0.155220,"1,872"
268,0.154780,"Sep 13, 2017",0.169255,0.144240,-,0.169255,"1,176"
269,0.169414,"Sep 12, 2017",0.188340,0.163643,-,0.169156,945
270,0.169496,"Sep 11, 2017",0.179870,0.162082,-,0.178500,"1,901"
271,0.178500,"Sep 10, 2017",0.183220,0.153137,-,0.183184,"2,351"
272,0.184644,"Sep 09, 2017",0.191726,0.171942,-,0.186868,"2,121"
273,0.190266,"Sep 08, 2017",0.229060,0.173760,-,0.225060,"3,756"
274,0.213760,"Sep 07, 2017",0.221301,0.209482,-,0.209482,"1,756"
275,0.215581,"Sep 06, 2017",0.216861,0.185840,-,0.200220,"1,641"
276,0.182880,"Sep 05, 2017",0.187740,0.156927,-,0.157927,"2,051"
277,0.181567,"Sep 04, 2017",0.212989,0.167818,-,0.207629,"1,223"
278,0.209769,"Sep 03, 2017",0.228120,0.202100,-,0.221200,"2,266"
279,0.329903,"Sep 02, 2017",0.375885,0.325501,-,0.353670,"3,302"
280,0.238535,"Sep 01, 2017",0.243506,0.226752,-,0.227759,835
281,0.227082,"Aug 31, 2017",0.228959,0.223800,-,0.228440,517
282,0.226400,"Aug 30, 2017",0.226780,0.220000,-,0.221680,"1,233"
283,0.221521,"Aug 29, 2017",0.227243,0.219061,-,0.226823,"1,556"
284,0.226503,"Aug 28, 2017",0.231680,0.218860,-,0.231680,408
285,0.230580,"Aug 27, 2017",0.236780,0.216520,-,0.221280,"1,099"
286,0.220260,"Aug 26, 2017",0.225900,0.211120,-,0.225900,557
287,0.226480,"Aug 25, 2017",0.233783,0.220503,-,0.230343,"2,302"
288,0.243162,"Aug 24, 2017",0.245900,0.237880,-,0.245900,"2,217"
289,0.247240,"Aug 23, 2017",0.278520,0.217880,-,0.219120,935
290,0.216280,"Aug 22, 2017",0.219680,0.204200,-,0.204520,"1,307"
291,0.216560,"Aug 21, 2017",0.226400,0.206880,-,0.226400,"2,538"
292,0.230460,"Aug 20, 2017",0.231261,0.206781,-,0.206781,798
293,0.205401,"Aug 19, 2017",0.215961,0.184700,-,0.209820,664
294,0.202380,"Aug 18, 2017",0.218800,0.200400,-,0.217080,"1,522"
295,0.221480,"Aug 17, 2017",0.242682,0.216940,-,0.217000,"1,379"
296,0.217140,"Aug 16, 2017",0.231760,0.215860,-,0.222140,"4,018"
297,0.219100,"Aug 15, 2017",0.236600,0.174743,-,0.207040,552
298,0.220140,"Aug 14, 2017",0.253660,0.208960,-,0.245980,"11,443"
299,0.237500,"Aug 13, 2017",0.239920,0.217140,-,0.217140,"6,696"
300,0.234440,"Aug 12, 2017",0.261560,0.227000,-,0.254140,680
301,0.250940,"Aug 11, 2017",0.269482,0.186902,-,0.264123,199
302,0.264243,"Aug 10, 2017",0.284740,0.263103,-,0.283860,"1,503"
303,0.284640,"Aug 09, 2017",0.294740,0.280200,-,0.286901,313
304,0.286721,"Aug 08, 2017",0.307700,0.273786,-,0.305101,"1,051"
305,0.305101,"Aug 07, 2017",0.307900,0.265543,-,0.271787,"4,674"
306,0.262510,"Aug 06, 2017",0.319407,0.260891,-,0.292080,"2,080"
307,0.327888,"Aug 05, 2017",0.368116,0.306087,-,0.321333,795
308,0.335215,"Aug 04, 2017",0.374196,0.315503,-,0.319063,850
309,0.305503,"Aug 03, 2017",0.377987,0.292015,-,0.368931,824
310,0.375725,"Aug 02, 2017",0.439706,0.285737,-,0.287357,"1,262"
311,0.277620,"Aug 01, 2017",0.281980,0.213080,-,0.213160,"4,873"
312,0.216468,"Jul 31, 2017",0.222915,0.214032,-,0.214053,216
313,0.198220,"Jul 30, 2017",0.205980,0.185060,-,0.197587,"3,377"
314,0.200168,"Jul 29, 2017",0.202176,0.185387,-,0.199900,820
315,0.200500,"Jul 28, 2017",0.210940,0.196580,-,0.205840,"2,617"
316,0.210700,"Jul 27, 2017",0.218100,0.202460,-,0.217620,452
317,0.210360,"Jul 26, 2017",0.225000,0.191783,-,0.194083,652
318,0.210660,"Jul 25, 2017",0.235160,0.187123,-,0.235160,"2,199"
319,0.248040,"Jul 24, 2017",0.256021,0.235145,-,0.254721,"1,560"
320,0.255622,"Jul 23, 2017",0.299997,0.239309,-,0.295038,"1,084"
321,0.296437,"Jul 22, 2017",0.299997,0.254720,-,0.254740,853
322,0.253500,"Jul 21, 2017",0.279999,0.245398,-,0.260014,"1,952"
323,0.224871,"Jul 20, 2017",0.242697,0.175920,-,0.178829,"2,109"
324,0.173914,"Jul 19, 2017",0.203000,0.164960,-,0.168000,"1,179"
325,0.156847,"Jul 18, 2017",0.171765,0.144382,-,0.144940,340
326,0.159200,"Jul 17, 2017",0.159200,0.123460,-,0.124000,612
327,0.122700,"Jul 16, 2017",0.139920,0.116200,-,0.138940,220
328,0.135420,"Jul 15, 2017",0.156124,0.133520,-,0.150744,265
329,0.151296,"Jul 14, 2017",0.172080,0.091877,-,0.160240,750
330,0.165840,"Jul 13, 2017",0.192852,0.153280,-,0.188714,"2,720"
331,0.174939,"Jul 12, 2017",0.187712,0.156946,-,0.156946,403
332,0.158322,"Jul 11, 2017",0.181342,0.149884,-,0.162268,878
333,0.167342,"Jul 10, 2017",0.234007,0.167342,-,0.206137,874
334,0.206471,"Jul 09, 2017",0.246655,0.206471,-,0.239251,"1,158"
335,0.236139,"Jul 08, 2017",0.236139,0.177572,-,0.181000,"1,112"
336,0.202270,"Jul 07, 2017",0.261780,0.201064,-,0.261660,632
337,0.257460,"Jul 06, 2017",0.278840,0.250306,-,0.276620,443
338,0.279280,"Jul 05, 2017",0.285660,0.265800,-,0.285360,430
339,0.289100,"Jul 04, 2017",0.327380,0.273163,-,0.327140,"3,947"
340,0.278180,"Jul 03, 2017",0.289058,0.239647,-,0.262720,"5,387"
341,0.324456,"Jul 02, 2017",0.332640,0.279726,-,0.279726,649
342,0.266720,"Jul 01, 2017",0.321750,0.252740,-,0.297440,"6,218"
343,0.307980,"Jun 30, 2017",0.326100,0.305938,-,0.313300,"1,839"
344,0.314280,"Jun 29, 2017",0.333880,0.307020,-,0.311049,885
345,0.334560,"Jun 28, 2017",0.360000,0.311000,-,0.320920,619
346,0.329320,"Jun 27, 2017",0.356960,0.282520,-,0.341160,"2,743"
347,0.302020,"Jun 26, 2017",0.345609,0.267420,-,0.341807,912
348,0.329700,"Jun 25, 2017",0.403540,0.318340,-,0.351020,"3,487"
349,0.345700,"Jun 24, 2017",0.370560,0.314446,-,0.346040,"2,140"
350,0.341460,"Jun 23, 2017",0.353380,0.335460,-,0.336200,"4,419"
351,0.336200,"Jun 22, 2017",0.359410,0.331076,-,0.339720,"3,387"
352,0.334900,"Jun 21, 2017",0.369840,0.321400,-,0.369840,"6,281"
353,0.340420,"Jun 20, 2017",0.376040,0.330820,-,0.338700,"4,545"
354,0.342760,"Jun 19, 2017",0.380000,0.326360,-,0.326360,"3,699"
355,0.316940,"Jun 18, 2017",0.349840,0.301920,-,0.345820,"2,744"
356,0.343160,"Jun 17, 2017",0.369640,0.308266,-,0.313097,"4,767"
357,0.327828,"Jun 16, 2017",0.360000,0.285437,-,0.285437,"2,608"
358,0.289380,"Jun 15, 2017",0.703750,0.139920,-,0.301680,"4,094"
359,0.345540,"Jun 14, 2017",1.86,0.333700,-,0.370720,"5,199"
360,0.364360,"Jun 13, 2017",0.448933,0.360700,-,0.425389,"4,778"
361,0.000013,"Jun 11, 2017",0.263076,0.000012,-,0.260675,0
362,0.228393,"Jun 10, 2017",0.315555,0.014575,-,0.275940,405
363,0.230139,"Jun 09, 2017",0.272633,0.208206,-,0.208206,"5,308"
364,0.197508,"Jun 08, 2017",0.197508,0.170532,-,0.175862,"3,742"
365,0.176789,"Jun 07, 2017",0.186521,0.128511,-,0.166415,"4,177"
366,0.164574,"Jun 06, 2017",0.167024,0.150557,-,0.161589,"3,009"
