,close,date,high,low,market_cap,open,volume
0,0.085732,"Jun 08, 2018",0.091910,0.076664,"4,745,280",0.077227,"3,625"
1,0.077168,"Jun 07, 2018",0.087013,0.069298,"5,024,870",0.081777,"3,469"
2,0.080942,"Jun 06, 2018",0.087523,0.075947,"5,204,400",0.084699,"12,539"
3,0.084661,"Jun 05, 2018",0.085086,0.080527,"5,145,550",0.083741,"6,036"
4,0.083701,"Jun 04, 2018",0.089381,0.082027,"5,403,930",0.087946,"3,155"
5,0.088670,"Jun 03, 2018",0.105246,0.081757,"5,351,780",0.087097,"6,079"
6,0.087074,"Jun 02, 2018",0.091073,0.078765,"5,255,860",0.085537,"6,141"
7,0.085574,"Jun 01, 2018",0.094345,0.077336,"5,154,420",0.083886,"5,952"
8,0.083825,"May 31, 2018",0.091336,0.067226,"4,490,620",0.073083,"10,888"
9,0.073096,"May 30, 2018",0.088131,0.060936,"3,900,380",0.063477,"21,301"
10,0.063219,"May 29, 2018",0.066803,0.057130,"3,604,470",0.058661,"3,455"
11,0.058680,"May 28, 2018",0.059901,0.054518,"3,500,610",0.056971,"2,271"
12,0.056957,"May 27, 2018",0.062711,0.054895,"3,452,350",0.056185,"2,520"
13,0.056087,"May 26, 2018",0.071613,0.055849,"3,450,630",0.056157,"4,182"
14,0.056231,"May 25, 2018",0.061316,0.050495,"3,577,050",0.058215,"8,816"
15,0.058106,"May 24, 2018",0.075740,0.053910,"3,465,300",0.056396,"7,312"
16,0.056539,"May 23, 2018",0.065496,0.052824,"3,711,380",0.060401,"7,234"
17,0.060464,"May 22, 2018",0.075522,0.055811,"3,835,560",0.062422,"13,249"
18,0.062433,"May 21, 2018",0.065216,0.060693,"3,926,040",0.063894,"1,549"
19,0.063815,"May 20, 2018",0.066272,0.057913,"3,733,960",0.060768,"1,096"
20,0.060723,"May 19, 2018",0.064843,0.057256,"3,714,960",0.060459,"7,466"
21,0.060466,"May 18, 2018",0.063931,0.056953,"3,665,460",0.059654,"4,175"
22,0.059601,"May 17, 2018",0.071154,0.059253,"3,821,820",0.062198,"2,154"
23,0.062160,"May 16, 2018",0.073347,0.050374,"3,801,490",0.061867,"4,664"
24,0.061903,"May 15, 2018",0.084911,0.055345,"4,491,930",0.073104,"11,034"
25,0.073230,"May 14, 2018",0.086071,0.070461,"4,379,820",0.071279,"3,693"
26,0.071292,"May 13, 2018",0.079330,0.067705,"4,704,160",0.076558,"2,546"
27,0.082153,"May 12, 2018",0.098380,0.058196,"4,646,660",0.075622,"8,529"
28,0.078355,"May 11, 2018",0.097201,0.029788,"4,146,400",0.067480,"19,095"
29,0.067400,"May 10, 2018",0.077021,0.067335,"4,537,770",0.073850,"1,705"
30,0.073871,"May 09, 2018",0.082409,0.073245,"4,968,410",0.080858,"4,567"
31,0.080982,"May 08, 2018",0.100619,0.075093,"5,162,580",0.084018,"5,145"
32,0.083841,"May 07, 2018",0.086810,0.076830,"5,263,010",0.085653,"3,393"
33,0.085592,"May 06, 2018",0.090911,0.083969,"5,386,310",0.087660,"1,769"
34,0.087600,"May 05, 2018",0.092368,0.086503,"5,330,020",0.086743,"2,219"
35,0.086785,"May 04, 2018",0.103458,0.082466,"5,164,990",0.084058,"3,812"
