,close,date,high,low,market_cap,open,volume
37,0.000092,"May 02, 2018",0.000093,0.000090,-,0.000091,345
38,0.000091,"May 01, 2018",0.000092,0.000089,-,0.000092,18
39,0.000092,"Apr 30, 2018",0.000094,0.000091,-,0.000094,2
40,0.000094,"Apr 29, 2018",0.000095,0.000092,-,0.000093,37
41,0.000093,"Apr 28, 2018",0.000094,0.000089,-,0.000089,25
42,0.000089,"Apr 27, 2018",0.000094,0.000089,-,0.000093,80
43,0.000093,"Apr 26, 2018",0.000093,0.000086,-,0.000089,7
44,0.000088,"Apr 25, 2018",0.000097,0.000088,-,0.000097,1
45,0.000098,"Apr 24, 2018",0.000098,0.000089,-,0.000089,5
46,0.000089,"Apr 23, 2018",0.000089,0.000088,-,0.000088,13
47,0.000088,"Apr 22, 2018",0.000090,0.000088,-,0.000089,4
48,0.000089,"Apr 21, 2018",0.000090,0.000087,-,0.000088,1
49,0.000088,"Apr 20, 2018",0.000089,0.000082,-,0.000083,32
50,0.000083,"Apr 19, 2018",0.000083,0.000081,-,0.000082,13
51,0.000082,"Apr 18, 2018",0.000082,0.000079,-,0.000079,16
52,0.000079,"Apr 17, 2018",0.000081,0.000079,-,0.000080,4
53,0.000080,"Apr 16, 2018",0.000084,0.000079,-,0.000083,4
54,0.000083,"Apr 15, 2018",0.000084,0.000080,-,0.000080,1
55,0.000080,"Apr 14, 2018",0.000082,0.000078,-,0.000079,237
56,0.000079,"Apr 13, 2018",0.000082,0.000078,-,0.000079,38
57,0.000079,"Apr 12, 2018",0.000079,0.000068,-,0.000069,1
58,0.000070,"Apr 11, 2018",0.000070,0.000068,-,0.000068,406
59,0.000068,"Apr 10, 2018",0.000069,0.000067,-,0.000068,8
60,0.000068,"Apr 09, 2018",0.000072,0.000066,-,0.000070,146
61,0.000070,"Apr 08, 2018",0.000071,0.000070,-,0.000070,16
62,0.000069,"Apr 07, 2018",0.000069,0.000066,-,0.000066,1
63,0.000066,"Apr 06, 2018",0.000068,0.000065,-,0.000068,1
64,0.000068,"Apr 05, 2018",0.000069,0.000066,-,0.000068,8
65,0.000068,"Apr 04, 2018",0.000074,0.000067,-,0.000074,1
66,0.000074,"Apr 03, 2018",0.000075,0.000073,-,0.000074,290
67,0.000069,"Mar 31, 2018",0.000071,0.000068,-,0.000068,7
68,0.000068,"Mar 30, 2018",0.000072,0.000066,-,0.000071,7
69,0.000071,"Mar 29, 2018",0.000076,0.000069,-,0.000076,7
70,0.000086,"Mar 23, 2018",0.000087,0.000083,-,0.000087,3
71,0.000087,"Mar 22, 2018",0.000091,0.000085,-,0.000089,3
72,0.000089,"Mar 21, 2018",0.000092,0.000088,-,0.000089,7
73,0.000089,"Mar 20, 2018",0.000090,0.000088,-,0.000088,9
74,0.000085,"Mar 19, 2018",0.000087,0.000081,-,0.000082,43
75,0.000082,"Mar 18, 2018",0.000083,0.000073,-,0.000079,41
76,0.000079,"Mar 17, 2018",0.000083,0.000077,-,0.000083,39
77,0.000083,"Mar 16, 2018",0.000086,0.000080,-,0.000083,19
78,0.000083,"Mar 15, 2018",0.000084,0.000077,-,0.000082,5
79,0.000082,"Mar 14, 2018",0.000094,0.000080,-,0.000092,8
80,0.000087,"Mar 11, 2018",0.000088,0.000085,-,0.000088,1
81,0.000088,"Mar 10, 2018",0.000095,0.000087,-,0.000093,1
82,0.000093,"Mar 09, 2018",0.000094,0.000084,-,0.000093,1
83,0.000094,"Mar 08, 2018",0.000101,0.000091,-,0.000099,1
84,0.000099,"Mar 07, 2018",0.000109,0.000094,-,0.000107,46
85,0.000107,"Mar 06, 2018",0.000115,0.000106,-,0.000115,2
86,0.000115,"Mar 05, 2018",0.000117,0.000114,-,0.000115,134
87,0.000115,"Mar 04, 2018",0.000115,0.000111,-,0.000114,15
88,0.000115,"Mar 03, 2018",0.000115,0.000110,-,0.000110,35
89,0.000110,"Mar 02, 2018",0.000112,0.000108,-,0.000109,33
90,0.000109,"Mar 01, 2018",0.000111,0.000102,-,0.000103,44
91,0.000103,"Feb 28, 2018",0.000110,0.000103,-,0.000107,2
92,0.000107,"Feb 27, 2018",0.000108,0.000102,-,0.000103,"1,688"
93,0.000103,"Feb 26, 2018",0.000104,0.000094,-,0.000096,53
94,0.000096,"Feb 25, 2018",0.000099,0.000093,-,0.000097,11
95,0.000097,"Feb 24, 2018",0.000105,0.000094,-,0.000101,1
96,0.000102,"Feb 23, 2018",0.000104,0.000096,-,0.000098,234
97,0.000099,"Feb 22, 2018",0.000109,0.000097,-,0.000105,124
98,0.000105,"Feb 21, 2018",0.000112,0.000103,-,0.000112,9
99,0.000112,"Feb 20, 2018",0.000118,0.000111,-,0.000112,"1,005"
100,0.000112,"Feb 19, 2018",0.000113,0.000104,-,0.000104,211
101,0.000104,"Feb 18, 2018",0.000113,0.000102,-,0.000111,115
102,0.000111,"Feb 17, 2018",0.000111,0.000101,-,0.000102,171
103,0.000102,"Feb 16, 2018",0.000103,0.000097,-,0.000101,129
104,0.000101,"Feb 15, 2018",0.000102,0.000094,-,0.000095,219
105,0.000095,"Feb 14, 2018",0.000095,0.000085,-,0.000085,615
106,0.000085,"Feb 13, 2018",0.000089,0.000084,-,0.000089,"1,416"
107,0.000089,"Feb 12, 2018",0.000090,0.000081,-,0.000081,367
108,0.000081,"Feb 11, 2018",0.000085,0.000079,-,0.000085,68
109,0.000086,"Feb 10, 2018",0.000091,0.000082,-,0.000087,170
110,0.000087,"Feb 09, 2018",0.000087,0.000078,-,0.000083,190
111,0.000082,"Feb 08, 2018",0.000086,0.000076,-,0.000076,111
112,0.000076,"Feb 07, 2018",0.000086,0.000072,-,0.000077,110
113,0.000078,"Feb 06, 2018",0.000079,0.000059,-,0.000069,"1,674"
114,0.000069,"Feb 05, 2018",0.000084,0.000067,-,0.000082,1
115,0.000083,"Feb 04, 2018",0.000094,0.000079,-,0.000092,68
116,0.000092,"Feb 03, 2018",0.000095,0.000082,-,0.000089,227
117,0.000088,"Feb 02, 2018",0.000091,0.000077,-,0.000091,775
118,0.000091,"Feb 01, 2018",0.000102,0.000086,-,0.000102,131
119,0.000101,"Jan 31, 2018",0.000103,0.000096,-,0.000100,42
120,0.000100,"Jan 30, 2018",0.000112,0.000098,-,0.000112,11
121,0.000112,"Jan 29, 2018",0.000117,0.000110,-,0.000116,227
122,0.000116,"Jan 28, 2018",0.000119,0.000114,-,0.000114,39
123,0.000114,"Jan 27, 2018",0.000116,0.000109,-,0.000111,20
124,0.000111,"Jan 26, 2018",0.000116,0.000104,-,0.000112,336
125,0.000112,"Jan 25, 2018",0.000117,0.000109,-,0.000114,"1,754"
126,0.000112,"Jan 24, 2018",0.000115,0.000105,-,0.000108,173
127,0.000108,"Jan 23, 2018",0.000114,0.000100,-,0.000108,"2,417"
128,0.000109,"Jan 22, 2018",0.000119,0.000102,-,0.000116,"1,264"
129,0.000115,"Jan 21, 2018",0.000128,0.000112,-,0.000128,353
130,0.000128,"Jan 20, 2018",0.000130,0.000116,-,0.000116,133
131,0.000115,"Jan 19, 2018",0.000120,0.000110,-,0.000113,"1,056"
132,0.000114,"Jan 18, 2018",0.000121,0.000107,-,0.000111,"3,342"
133,0.000111,"Jan 17, 2018",0.000117,0.000093,-,0.000114,990
134,0.000115,"Jan 16, 2018",0.000137,0.000102,-,0.000137,"2,762"
135,0.000136,"Jan 15, 2018",0.000278,0.000136,-,0.000137,"17,517"
136,0.000276,"Jan 14, 2018",0.000290,0.000133,-,0.000144,"97,790"
137,0.000144,"Jan 13, 2018",0.000291,0.000139,-,0.000139,"78,491"
138,0.000139,"Jan 12, 2018",0.000142,0.000131,-,0.000135,"18,910"
139,0.000134,"Jan 11, 2018",0.000150,0.000131,-,0.000150,"1,529"
140,0.000150,"Jan 10, 2018",0.000150,0.000137,-,0.000146,"10,775"
141,0.000146,"Jan 09, 2018",0.000154,0.000144,-,0.000151,"4,468"
142,0.000151,"Jan 08, 2018",0.000163,0.000142,-,0.000163,"4,499"
143,0.000163,"Jan 07, 2018",0.000172,0.000159,-,0.000172,"1,775"
144,0.000172,"Jan 06, 2018",0.000173,0.000164,-,0.000170,"1,599"
145,0.000170,"Jan 05, 2018",0.000171,0.000149,-,0.000152,224
146,0.000152,"Jan 04, 2018",0.000155,0.000144,-,0.000152,422
147,0.000151,"Jan 03, 2018",0.000155,0.000147,-,0.000148,280
148,0.000149,"Jan 02, 2018",0.000152,0.000130,-,0.000135,78
149,0.000135,"Jan 01, 2018",0.000140,0.000129,-,0.000140,"1,072"
150,0.000139,"Dec 31, 2017",0.000142,0.000126,-,0.000127,31
151,0.000129,"Dec 30, 2017",0.000145,0.000122,-,0.000145,233
152,0.000145,"Dec 29, 2017",0.000151,0.000141,-,0.000145,14
153,0.000143,"Dec 28, 2017",0.000156,0.000136,-,0.000155,222
154,0.000155,"Dec 27, 2017",0.000166,0.000147,-,0.000158,17
155,0.000158,"Dec 26, 2017",0.000161,0.000139,-,0.000139,282
156,0.000139,"Dec 25, 2017",0.000145,0.000133,-,0.000141,41
157,0.000139,"Dec 24, 2017",0.000146,0.000126,-,0.000146,47
158,0.000144,"Dec 23, 2017",0.000157,0.000136,-,0.000138,247
159,0.000137,"Dec 22, 2017",0.000159,0.000114,-,0.000157,17
160,0.000157,"Dec 21, 2017",0.000174,0.000151,-,0.000165,157
161,0.000164,"Dec 20, 2017",0.000178,0.000158,-,0.000176,85
162,0.000176,"Dec 19, 2017",0.000192,0.000171,-,0.000191,24
163,0.000191,"Dec 18, 2017",0.000193,0.000183,-,0.000191,346
164,0.000191,"Dec 17, 2017",0.000200,0.000189,-,0.000195,109
165,0.000195,"Dec 16, 2017",0.000196,0.000174,-,0.000176,34
166,0.000176,"Dec 15, 2017",0.000181,0.000166,-,0.000166,6
167,0.000166,"Dec 14, 2017",0.000171,0.000162,-,0.000164,2
168,0.000164,"Dec 13, 2017",0.000174,0.000159,-,0.000168,12
169,0.000149,"Dec 09, 2017",0.000165,0.000148,-,0.000163,5
170,0.000163,"Dec 08, 2017",0.000176,0.000141,-,0.000174,5
171,0.000173,"Dec 07, 2017",0.000173,0.000136,-,0.000137,32
172,0.000138,"Dec 06, 2017",0.000138,0.000117,-,0.000117,17
173,0.000117,"Dec 05, 2017",0.000119,0.000115,-,0.000117,60
174,0.000116,"Dec 04, 2017",0.000116,0.000109,-,0.000112,42
175,0.000112,"Dec 03, 2017",0.000118,0.000106,-,0.000109,83
176,0.000109,"Dec 02, 2017",0.000112,0.000107,-,0.000109,2
177,0.000109,"Dec 01, 2017",0.000110,0.000095,-,0.000100,24
178,0.000100,"Nov 30, 2017",0.000107,0.000090,-,0.000098,3
179,0.000097,"Nov 29, 2017",0.000114,0.000091,-,0.000099,25
180,0.000099,"Nov 28, 2017",0.000100,0.000097,-,0.000098,30
181,0.000097,"Nov 27, 2017",0.000097,0.000093,-,0.000093,59
182,0.000093,"Nov 26, 2017",0.000095,0.000087,-,0.000087,17
183,0.000087,"Nov 25, 2017",0.000087,0.000082,-,0.000082,64
184,0.000082,"Nov 24, 2017",0.000083,0.000079,-,0.000080,3
185,0.000080,"Nov 23, 2017",0.000083,0.000080,-,0.000082,12
186,0.000082,"Nov 22, 2017",0.000083,0.000081,-,0.000081,1
187,0.000081,"Nov 21, 2017",0.000084,0.000080,-,0.000082,2
188,0.000082,"Nov 20, 2017",0.000083,0.000079,-,0.000080,8
189,0.000080,"Nov 19, 2017",0.000081,0.000077,-,0.000078,8
190,0.000078,"Nov 18, 2017",0.000079,0.000075,-,0.000077,2
191,0.000077,"Nov 17, 2017",0.000080,0.000076,-,0.000077,9
192,0.000077,"Nov 16, 2017",0.000077,0.000071,-,0.000073,2
193,0.000073,"Nov 15, 2017",0.000073,0.000066,-,0.000066,2
194,0.000066,"Nov 14, 2017",0.000066,0.000065,-,0.000065,8
195,0.000063,"Nov 13, 2017",0.000063,0.000058,-,0.000059,13
196,0.000059,"Nov 12, 2017",0.000064,0.000055,-,0.000064,12
197,0.000064,"Nov 11, 2017",0.000068,0.000062,-,0.000066,13
198,0.000066,"Nov 10, 2017",0.000073,0.000065,-,0.000071,8
199,0.000071,"Nov 09, 2017",0.000075,0.000071,-,0.000075,15
200,0.000075,"Nov 08, 2017",0.000078,0.000071,-,0.000071,72
201,0.000071,"Nov 07, 2017",0.000072,0.000070,-,0.000070,2
202,0.000070,"Nov 06, 2017",0.000074,0.000069,-,0.000074,34
203,0.000074,"Nov 05, 2017",0.000076,0.000073,-,0.000074,1
204,0.000074,"Nov 04, 2017",0.000075,0.000070,-,0.000072,13
205,0.000072,"Nov 03, 2017",0.000075,0.000069,-,0.000070,3
206,0.000070,"Nov 02, 2017",0.000073,0.000067,-,0.000067,28
207,0.000067,"Nov 01, 2017",0.000067,0.000065,-,0.000066,7
208,0.000061,"Oct 30, 2017",0.000062,0.000060,-,0.000062,6
209,0.000062,"Oct 29, 2017",0.000063,0.000057,-,0.000057,6
210,0.000057,"Oct 28, 2017",0.000059,0.000057,-,0.000058,462
211,0.000057,"Oct 27, 2017",0.000060,0.000057,-,0.000059,162
212,0.000059,"Oct 26, 2017",0.000060,0.000057,-,0.000057,3
213,0.000057,"Oct 25, 2017",0.000057,0.000054,-,0.000055,90
214,0.000055,"Oct 24, 2017",0.000059,0.000055,-,0.000059,4
215,0.000059,"Oct 23, 2017",0.000061,0.000057,-,0.000060,5
216,0.000060,"Oct 22, 2017",0.000061,0.000057,-,0.000060,12
217,0.000060,"Oct 21, 2017",0.000062,0.000059,-,0.000060,1
218,0.000060,"Oct 20, 2017",0.000061,0.000056,-,0.000057,25
219,0.000057,"Oct 19, 2017",0.000057,0.000055,-,0.000056,27
220,0.000056,"Oct 18, 2017",0.000056,0.000051,-,0.000056,1
221,0.000056,"Oct 17, 2017",0.000058,0.000055,-,0.000058,1
222,0.000058,"Oct 16, 2017",0.000058,0.000056,-,0.000057,8
223,0.000057,"Oct 15, 2017",0.000057,0.000055,-,0.000055,3
224,0.000057,"Oct 14, 2017",0.000058,0.000056,-,0.000057,1
225,0.000057,"Oct 13, 2017",0.000059,0.000054,-,0.000054,1
226,0.000054,"Oct 12, 2017",0.000054,0.000048,-,0.000048,29
227,0.000048,"Oct 11, 2017",0.000049,0.000047,-,0.000048,30
228,0.000048,"Oct 10, 2017",0.000049,0.000047,-,0.000048,0
229,0.000048,"Oct 09, 2017",0.000049,0.000046,-,0.000046,13
230,0.000046,"Oct 08, 2017",0.000046,0.000044,-,0.000044,32
231,0.000045,"Oct 07, 2017",0.000045,0.000043,-,0.000044,32
232,0.000044,"Oct 06, 2017",0.000044,0.000043,-,0.000043,72
233,0.000043,"Oct 05, 2017",0.000044,0.000042,-,0.000042,57
234,0.000042,"Oct 04, 2017",0.000043,0.000042,-,0.000043,99
235,0.000043,"Oct 03, 2017",0.000044,0.000042,-,0.000044,20
236,0.000044,"Oct 02, 2017",0.000045,0.000044,-,0.000044,48
237,0.000044,"Oct 01, 2017",0.000044,0.000043,-,0.000043,17
238,0.000043,"Sep 30, 2017",0.000044,0.000042,-,0.000042,50
239,0.000042,"Sep 29, 2017",0.000042,0.000040,-,0.000042,46
240,0.000042,"Sep 28, 2017",0.000043,0.000041,-,0.000042,16
241,0.000042,"Sep 27, 2017",0.000042,0.000039,-,0.000039,15
242,0.000039,"Sep 26, 2017",0.000040,0.000039,-,0.000039,1
243,0.000039,"Sep 25, 2017",0.000040,0.000037,-,0.000037,592
244,0.000037,"Sep 24, 2017",0.000038,0.000036,-,0.000038,339
245,0.000038,"Sep 23, 2017",0.000038,0.000036,-,0.000036,288
246,0.000036,"Sep 22, 2017",0.000038,0.000035,-,0.000036,452
247,0.000036,"Sep 21, 2017",0.000039,0.000036,-,0.000039,20
248,0.000039,"Sep 20, 2017",0.000040,0.000038,-,0.000039,"1,181"
249,0.000039,"Sep 19, 2017",0.000041,0.000039,-,0.000041,"2,414"
250,0.000041,"Sep 18, 2017",0.000041,0.000037,-,0.000037,22
251,0.000037,"Sep 17, 2017",0.000038,0.000035,-,0.000037,16
252,0.000037,"Sep 16, 2017",0.000039,0.000036,-,0.000037,20
253,0.000037,"Sep 15, 2017",0.000038,0.000030,-,0.000032,15
254,0.000032,"Sep 14, 2017",0.000039,0.000032,-,0.000039,1
255,0.000039,"Sep 13, 2017",0.000042,0.000038,-,0.000042,159
256,0.000042,"Sep 12, 2017",0.000044,0.000041,-,0.000042,54
257,0.000042,"Sep 11, 2017",0.000044,0.000041,-,0.000043,1
258,0.000042,"Sep 10, 2017",0.000043,0.000042,-,0.000043,5
259,0.000043,"Sep 09, 2017",0.000044,0.000042,-,0.000043,1
260,0.000043,"Sep 08, 2017",0.000047,0.000041,-,0.000046,3
261,0.000046,"Sep 07, 2017",0.000047,0.000045,-,0.000046,1
262,0.000045,"Sep 06, 2017",0.000048,0.000044,-,0.000044,9
263,0.000044,"Sep 05, 2017",0.000045,0.000041,-,0.000043,97
264,0.000043,"Sep 04, 2017",0.000046,0.000042,-,0.000046,6
265,0.000046,"Sep 03, 2017",0.000047,0.000044,-,0.000046,114
266,0.000046,"Sep 02, 2017",0.000050,0.000045,-,0.000049,114
267,0.000049,"Sep 01, 2017",0.000049,0.000047,-,0.000047,32
268,0.000047,"Aug 31, 2017",0.000047,0.000046,-,0.000046,7
269,0.000046,"Aug 30, 2017",0.000047,0.000045,-,0.000046,14
270,0.000046,"Aug 29, 2017",0.000046,0.000043,-,0.000044,9
271,0.000044,"Aug 28, 2017",0.000044,0.000043,-,0.000043,4
272,0.000043,"Aug 26, 2017",0.000044,0.000043,-,0.000044,72
273,0.000044,"Aug 25, 2017",0.000045,0.000043,-,0.000043,73
274,0.000043,"Aug 24, 2017",0.000044,0.000041,-,0.000041,72
275,0.000041,"Aug 23, 2017",0.000043,0.000041,-,0.000041,43
276,0.000041,"Aug 22, 2017",0.000041,0.000036,-,0.000040,17
277,0.000040,"Aug 21, 2017",0.000041,0.000040,-,0.000041,45
278,0.000041,"Aug 20, 2017",0.000042,0.000040,-,0.000041,10
279,0.000042,"Aug 19, 2017",0.000042,0.000040,-,0.000041,"2,920"
280,0.000041,"Aug 18, 2017",0.000044,0.000040,-,0.000043,10
281,0.000043,"Aug 17, 2017",0.000045,0.000042,-,0.000044,8
282,0.000044,"Aug 16, 2017",0.000044,0.000039,-,0.000042,4
283,0.000041,"Aug 15, 2017",0.000044,0.000039,-,0.000043,47
284,0.000043,"Aug 14, 2017",0.000043,0.000040,-,0.000041,6
285,0.000041,"Aug 13, 2017",0.000042,0.000039,-,0.000039,229
286,0.000039,"Aug 12, 2017",0.000040,0.000036,-,0.000037,124
287,0.000037,"Aug 11, 2017",0.000037,0.000034,-,0.000034,94
288,0.000034,"Aug 10, 2017",0.000034,0.000033,-,0.000033,36
289,0.000033,"Aug 09, 2017",0.000034,0.000032,-,0.000034,59
290,0.000034,"Aug 08, 2017",0.000035,0.000033,-,0.000034,8
291,0.000034,"Aug 07, 2017",0.000034,0.000032,-,0.000032,36
292,0.000032,"Aug 06, 2017",0.000033,0.000032,-,0.000033,4
293,0.000033,"Aug 05, 2017",0.000033,0.000029,-,0.000029,195
294,0.000029,"Aug 04, 2017",0.000029,0.000028,-,0.000028,11
295,0.000028,"Aug 03, 2017",0.000028,0.000027,-,0.000027,7
296,0.000027,"Aug 02, 2017",0.000028,0.000027,-,0.000027,12
297,0.000029,"Aug 01, 2017",0.000029,0.000028,-,0.000029,34
298,0.000029,"Jul 31, 2017",0.000029,0.000027,-,0.000027,34
299,0.000027,"Jul 30, 2017",0.000027,0.000026,-,0.000027,94
300,0.000027,"Jul 29, 2017",0.000028,0.000027,-,0.000028,77
301,0.000028,"Jul 28, 2017",0.000028,0.000027,-,0.000027,91
302,0.000027,"Jul 27, 2017",0.000027,0.000025,-,0.000025,183
303,0.000025,"Jul 26, 2017",0.000026,0.000024,-,0.000026,19
304,0.000026,"Jul 25, 2017",0.000028,0.000025,-,0.000028,130
305,0.000028,"Jul 24, 2017",0.000053,0.000027,-,0.000028,441
306,0.000028,"Jul 23, 2017",0.000055,0.000027,-,0.000028,559
307,0.000028,"Jul 22, 2017",0.000029,0.000027,-,0.000027,57
308,0.000027,"Jul 21, 2017",0.000050,0.000026,-,0.000050,997
309,0.000050,"Jul 20, 2017",0.000051,0.000023,-,0.000023,151
310,0.000023,"Jul 19, 2017",0.000024,0.000022,-,0.000023,669
311,0.000023,"Jul 18, 2017",0.000024,0.000022,-,0.000022,31
312,0.000022,"Jul 17, 2017",0.000022,0.000020,-,0.000020,570
313,0.000020,"Jul 16, 2017",0.000021,0.000018,-,0.000020,536
314,0.000020,"Jul 15, 2017",0.000022,0.000020,-,0.000022,"1,740"
315,0.000022,"Jul 14, 2017",0.000047,0.000022,-,0.000024,"2,363"
316,0.000024,"Jul 13, 2017",0.000048,0.000023,-,0.000048,"2,923"
317,0.000048,"Jul 12, 2017",0.000048,0.000023,-,0.000023,751
318,0.000023,"Jul 11, 2017",0.000047,0.000023,-,0.000023,"4,269"
319,0.000023,"Jul 10, 2017",0.000050,0.000023,-,0.000050,"1,949"
320,0.000050,"Jul 09, 2017",0.000051,0.000025,-,0.000051,"3,042"
321,0.000051,"Jul 08, 2017",0.000051,0.000026,-,0.000050,"2,251"
322,0.000050,"Jul 07, 2017",0.000052,0.000025,-,0.000052,"5,044"
323,0.000052,"Jul 06, 2017",0.000052,0.000026,-,0.000052,"2,845"
324,0.000052,"Jul 05, 2017",0.000052,0.000025,-,0.000052,"14,432"
325,0.000052,"Jul 04, 2017",0.000052,0.000026,-,0.000051,"3,136"
326,0.000051,"Jul 03, 2017",0.000052,0.000025,-,0.000025,"2,271"
327,0.000025,"Jul 02, 2017",0.000050,0.000024,-,0.000024,"14,929"
328,0.000024,"Jul 01, 2017",0.000050,0.000024,-,0.000049,"1,368"
329,0.000049,"Jun 30, 2017",0.000051,0.000025,-,0.000051,"2,435"
330,0.000051,"Jun 29, 2017",0.000052,0.000025,-,0.000051,"2,890"
331,0.000051,"Jun 28, 2017",0.000052,0.000026,-,0.000051,563
332,0.000051,"Jun 27, 2017",0.000051,0.000024,-,0.000049,"1,803"
333,0.000049,"Jun 26, 2017",0.000051,0.000023,-,0.000050,"7,558"
334,0.000050,"Jun 25, 2017",0.000052,0.000025,-,0.000051,"21,745"
335,0.000051,"Jun 24, 2017",0.000054,0.000026,-,0.000040,316
336,0.000040,"Jun 23, 2017",0.000055,0.000025,-,0.000050,"1,928"
337,0.000050,"Jun 22, 2017",0.000050,0.000025,-,0.000027,"1,404"
338,0.000027,"Jun 21, 2017",0.000050,0.000025,-,0.000025,713
339,0.000025,"Jun 20, 2017",0.000048,0.000025,-,0.000025,952
340,0.000025,"Jun 19, 2017",0.000050,0.000025,-,0.000049,884
341,0.000049,"Jun 18, 2017",0.000050,0.000025,-,0.000027,914
342,0.000027,"Jun 17, 2017",0.000050,0.000027,-,0.000040,509
343,0.000040,"Jun 16, 2017",0.000050,0.000024,-,0.000047,766
344,0.000047,"Jun 15, 2017",0.000050,0.000023,-,0.000049,931
345,0.000049,"Jun 14, 2017",0.000055,0.000025,-,0.000032,"1,704"
346,0.000032,"Jun 13, 2017",0.000055,0.000032,-,0.000053,667
347,0.000053,"Jun 12, 2017",0.000060,0.000027,-,0.000030,"1,217"
348,0.000030,"Jun 11, 2017",0.000059,0.000029,-,0.000034,"14,459"
349,0.000034,"Jun 10, 2017",0.000058,0.000028,-,0.000028,887
350,0.000028,"Jun 09, 2017",0.000057,0.000028,-,0.000056,598
351,0.000056,"Jun 08, 2017",0.000083,0.000043,-,0.000044,"1,805"
352,0.000044,"Jun 07, 2017",0.000086,0.000044,-,0.000057,"2,086"
353,0.000057,"Jun 06, 2017",0.000086,0.000033,-,0.000054,"3,924"
354,0.000054,"Jun 05, 2017",0.000078,0.000035,-,0.000050,"3,201"
355,0.000050,"Jun 04, 2017",0.000051,0.000025,-,0.000051,"1,785"
356,0.000051,"Jun 03, 2017",0.000051,0.000024,-,0.000040,994
357,0.000040,"Jun 02, 2017",0.000049,0.000024,-,0.000048,"1,215"
358,0.000048,"Jun 01, 2017",0.000049,0.000026,-,0.000026,"1,442"
359,0.000026,"May 31, 2017",0.000046,0.000022,-,0.000044,424
360,0.000044,"May 30, 2017",0.000046,0.000022,-,0.000046,"5,284"
361,0.000046,"May 29, 2017",0.000046,0.000022,-,0.000043,939
362,0.000044,"May 28, 2017",0.000060,0.000020,-,0.000020,"3,525"
363,0.000020,"May 27, 2017",0.000046,0.000019,-,0.000036,161
364,0.000036,"May 26, 2017",0.000048,0.000022,-,0.000029,581
365,0.000029,"May 25, 2017",0.000051,0.000027,-,0.000049,448
366,0.000049,"May 24, 2017",0.000050,0.000041,-,0.000045,375
367,0.000045,"May 23, 2017",0.000060,0.000028,-,0.000058,"1,021"
368,0.000058,"May 22, 2017",0.000065,0.000029,-,0.000061,"1,800"
369,0.000061,"May 21, 2017",0.000061,0.000021,-,0.000041,805
370,0.000041,"May 20, 2017",0.000050,0.000034,-,0.000039,169
371,0.000039,"May 19, 2017",0.000055,0.000038,-,0.000053,825
372,0.000053,"May 18, 2017",0.000054,0.000036,-,0.000048,"1,628"
