,close,date,high,low,market_cap,open,volume
0,0.006867,"Jun 08, 2018",0.008423,0.006843,"214,622",0.006914,4
1,0.006909,"Jun 07, 2018",0.008678,0.006886,"266,130",0.008576,26
2,0.008568,"Jun 06, 2018",0.008612,0.008080,"264,902",0.008539,84
3,0.008541,"Jun 05, 2018",0.008787,0.008193,"272,225",0.008778,192
4,0.008773,"Jun 04, 2018",0.012109,0.008760,"286,834",0.009251,55
5,0.009246,"Jun 03, 2018",0.012362,0.009231,"355,068",0.011452,555
6,0.011449,"Jun 02, 2018",0.011489,0.008462,"279,653",0.009020,476
7,0.009024,"Jun 01, 2018",0.009110,0.004488,"139,360",0.004495,"2,171"
8,0.004492,"May 31, 2018",0.005459,0.004464,"164,800",0.005316,117
9,0.005317,"May 30, 2018",0.005436,0.005260,"166,625",0.005375,6
10,0.005371,"May 29, 2018",0.005423,0.005122,"165,521",0.005339,0
11,0.005341,"May 28, 2018",0.005470,0.005324,"168,106",0.005422,22
12,0.005861,"May 27, 2018",0.005903,0.005787,"181,927",0.005868,3
13,0.005865,"May 26, 2018",0.006063,0.005626,"182,906",0.005900,3
14,0.005907,"May 25, 2018",0.006045,0.005815,"185,437",0.005981,0
15,0.005733,"May 24, 2018",0.005791,0.005640,"174,841",0.005640,39
16,0.005654,"May 23, 2018",0.006421,0.005604,"198,498",0.006403,51
17,0.006409,"May 22, 2018",0.007616,0.006373,"216,096",0.006970,133
18,0.005055,"May 21, 2018",0.005148,0.005044,"158,617",0.005116,0
19,0.005110,"May 20, 2018",0.005150,0.005025,"155,779",0.005025,0
20,0.004935,"May 19, 2018",0.004957,0.004917,"153,251",0.004943,275
21,0.004944,"May 18, 2018",0.005226,0.004841,"162,001",0.005226,349
22,0.004979,"May 16, 2018",0.005096,0.004881,"157,838",0.005092,125
23,0.005095,"May 15, 2018",0.006879,0.005065,"209,734",0.006766,"2,246"
24,0.006778,"May 14, 2018",0.006908,0.006495,"210,079",0.006778,75
25,0.006780,"May 13, 2018",0.006830,0.006528,"204,581",0.006605,58
26,0.006607,"May 12, 2018",0.006907,0.006504,"209,605",0.006769,14
27,0.007172,"May 11, 2018",0.007230,0.007115,"223,815",0.007230,0
28,0.007222,"May 10, 2018",0.008893,0.007215,"273,817",0.008848,0
29,0.008851,"May 09, 2018",0.009003,0.007014,"221,994",0.007175,123
30,0.007186,"May 08, 2018",0.008760,0.007076,"225,958",0.007306,7
31,0.007291,"May 07, 2018",0.009715,0.007255,"300,240",0.009710,584
32,0.009703,"May 06, 2018",0.009712,0.008500,"273,484",0.008846,24
33,0.008840,"May 05, 2018",0.010058,0.008710,"269,595",0.008723,153
34,0.008727,"May 04, 2018",0.008793,0.008606,"271,042",0.008773,22
35,0.008776,"May 03, 2018",0.008818,0.008267,"259,121",0.008389,29
36,0.008389,"May 02, 2018",0.008422,0.008178,"255,225",0.008266,103
37,0.008278,"May 01, 2018",0.008409,0.008068,"259,551",0.008409,13
38,0.008402,"Apr 30, 2018",0.008684,0.008326,"266,929",0.008649,"1,115"
39,0.008652,"Apr 29, 2018",0.008714,0.008463,"262,379",0.008504,32
40,0.008508,"Apr 28, 2018",0.009329,0.008378,"274,978",0.008916,20
41,0.008946,"Apr 27, 2018",0.009097,0.008285,"260,861",0.008460,206
42,0.008449,"Apr 26, 2018",0.008468,0.007868,"248,610",0.008065,101
43,0.007999,"Apr 25, 2018",0.008868,0.007988,"271,941",0.008825,8
44,0.008886,"Apr 24, 2018",0.008886,0.008118,"250,176",0.008122,10
45,0.008115,"Apr 23, 2018",0.008139,0.007984,"246,090",0.007991,4
46,0.008007,"Apr 22, 2018",0.008173,0.007965,"250,138",0.008125,399
47,0.008125,"Apr 21, 2018",0.008165,0.007882,"247,623",0.008046,37
48,0.008043,"Apr 20, 2018",0.008118,0.007519,"231,487",0.007525,24
49,0.007520,"Apr 19, 2018",0.007525,0.007397,"228,498",0.007430,8
50,0.007424,"Apr 18, 2018",0.008290,0.007267,"247,617",0.008054,120
51,0.008047,"Apr 17, 2018",0.008143,0.007863,"247,401",0.008049,"2,758"
52,0.008045,"Apr 16, 2018",0.008476,0.007918,"258,986",0.008429,"2,811"
53,0.008432,"Apr 15, 2018",0.008454,0.008156,"253,144",0.008241,128
54,0.008232,"Apr 14, 2018",0.008319,0.007840,"241,580",0.007867,98
55,0.007867,"Apr 13, 2018",0.008218,0.007773,"243,061",0.007918,16
56,0.007908,"Apr 12, 2018",0.007949,0.006762,"213,179",0.006946,8
57,0.006963,"Apr 11, 2018",0.006963,0.006876,"211,662",0.006899,18
58,0.006893,"Apr 10, 2018",0.006934,0.006720,"209,410",0.006828,3
59,0.006822,"Apr 09, 2018",0.007242,0.006684,"215,397",0.007025,14
60,0.007014,"Apr 08, 2018",0.007096,0.006904,"211,622",0.006904,24
61,0.006898,"Apr 07, 2018",0.007360,0.006612,"202,872",0.006621,32
62,0.006613,"Apr 06, 2018",0.006847,0.006525,"207,555",0.006776,10
63,0.006811,"Apr 05, 2018",0.006890,0.006576,"210,062",0.006860,10
64,0.006857,"Apr 04, 2018",0.007491,0.006794,"229,284",0.007491,17
65,0.007496,"Apr 03, 2018",0.007650,0.007286,"224,346",0.007331,79
66,0.007326,"Apr 02, 2018",0.007332,0.006238,"192,101",0.006279,198
67,0.006248,"Apr 01, 2018",0.008364,0.005932,"252,190",0.008246,6
68,0.008247,"Mar 31, 2018",0.008503,0.006304,"250,845",0.008205,26
69,0.008203,"Mar 30, 2018",0.008640,0.007007,"227,328",0.007438,2
70,0.007456,"Mar 29, 2018",0.008352,0.007240,"254,588",0.008332,847
71,0.008452,"Mar 28, 2018",0.008503,0.008131,"249,773",0.008176,120
72,0.008178,"Mar 27, 2018",0.008532,0.008168,"255,555",0.008366,116
73,0.007430,"Mar 26, 2018",0.007722,0.007145,"234,530",0.007680,35
74,0.007686,"Mar 25, 2018",0.007831,0.007652,"236,189",0.007738,36
75,0.007846,"Mar 24, 2018",0.008320,0.007827,"252,930",0.008288,16
76,0.008169,"Mar 23, 2018",0.008179,0.007816,"249,525",0.008179,122
77,0.008179,"Mar 22, 2018",0.008280,0.008011,"252,530",0.008280,7
78,0.009296,"Mar 21, 2018",0.009524,0.009137,"282,349",0.009261,0
79,0.009244,"Mar 20, 2018",0.009336,0.007595,"241,829",0.007933,35
80,0.007846,"Mar 19, 2018",0.008663,0.007489,"229,600",0.007535,30
81,0.007567,"Mar 18, 2018",0.008281,0.006728,"252,243",0.008281,28
82,0.008301,"Mar 17, 2018",0.008375,0.007127,"230,054",0.007554,213
83,0.007542,"Mar 16, 2018",0.008228,0.007376,"248,956",0.008178,25
84,0.008183,"Mar 15, 2018",0.008237,0.007006,"227,296",0.007468,31
85,0.007472,"Mar 14, 2018",0.008517,0.007276,"253,295",0.008326,30
86,0.008325,"Mar 13, 2018",0.009986,0.008075,"251,548",0.008271,295
87,0.008319,"Mar 12, 2018",0.009002,0.008019,"264,098",0.008685,15
88,0.008713,"Mar 11, 2018",0.008851,0.007713,"242,714",0.007985,71
89,0.008013,"Mar 10, 2018",0.008622,0.007940,"259,617",0.008543,61
90,0.008167,"Mar 09, 2018",0.008557,0.007633,"256,929",0.008457,5
91,0.008511,"Mar 08, 2018",0.009184,0.008247,"273,344",0.009000,30
92,0.009013,"Mar 07, 2018",0.011661,0.008915,"296,152",0.009754,175
93,0.009767,"Mar 06, 2018",0.014612,0.009669,"442,895",0.014612,232
94,0.014652,"Mar 05, 2018",0.014741,0.011996,"369,414",0.012188,"6,217"
95,0.012196,"Mar 04, 2018",0.012196,0.011763,"367,557",0.012126,77
96,0.012147,"Mar 03, 2018",0.012182,0.011680,"354,049",0.011680,54
97,0.011695,"Mar 02, 2018",0.013045,0.011453,"386,685",0.012757,92
98,0.012790,"Mar 01, 2018",0.012944,0.011884,"362,971",0.011977,567
99,0.011959,"Feb 28, 2018",0.012799,0.011949,"374,765",0.012371,"4,830"
100,0.012385,"Feb 27, 2018",0.012698,0.012001,"368,509",0.012168,39
101,0.012133,"Feb 26, 2018",0.012553,0.011480,"357,018",0.011791,70
102,0.011776,"Feb 25, 2018",0.013218,0.011369,"358,010",0.011829,75
103,0.011847,"Feb 24, 2018",0.013438,0.011464,"392,952",0.012988,330
104,0.013004,"Feb 23, 2018",0.014394,0.012700,"411,003",0.013586,9
105,0.013599,"Feb 22, 2018",0.015161,0.011622,"439,927",0.014548,414
106,0.014563,"Feb 21, 2018",0.014673,0.011816,"389,930",0.012899,647
107,0.012915,"Feb 20, 2018",0.013518,0.011507,"347,723",0.011507,370
108,0.011496,"Feb 19, 2018",0.013454,0.010666,"323,263",0.010699,37
109,0.010749,"Feb 18, 2018",0.011621,0.010519,"345,163",0.011426,78
110,0.011391,"Feb 17, 2018",0.011459,0.010163,"310,857",0.010295,597
