,close,date,high,low,market_cap,open,volume
0,0.077366,"Jun 08, 2018",0.079574,0.075590,"1,899,340",0.076721,"2,164"
1,0.076667,"Jun 07, 2018",0.081820,0.076495,"1,980,890",0.080061,"6,468"
2,0.079771,"Jun 06, 2018",0.086977,0.076985,"1,934,750",0.078243,"5,368"
3,0.078264,"Jun 05, 2018",0.083194,0.074275,"1,859,290",0.075229,"4,721"
4,0.075128,"Jun 04, 2018",0.085469,0.075019,"2,067,000",0.083682,"5,635"
5,0.083598,"Jun 03, 2018",0.091682,0.081721,"2,061,060",0.083488,"6,344"
6,0.083421,"Jun 02, 2018",0.087456,0.077267,"1,955,830",0.079269,"6,052"
7,0.077346,"Jun 01, 2018",0.087878,0.074968,"1,899,240",0.077017,"7,506"
8,0.076961,"May 31, 2018",0.085725,0.067543,"1,828,100",0.074173,"12,657"
9,0.074186,"May 30, 2018",0.082940,0.072379,"2,019,910",0.082000,"10,230"
10,0.081944,"May 29, 2018",0.088395,0.080582,"2,036,150",0.082705,"4,623"
11,0.082733,"May 28, 2018",0.092748,0.082300,"2,170,490",0.088212,"7,711"
12,0.088192,"May 27, 2018",0.089003,0.080843,"2,108,060",0.085727,"5,262"
13,0.085682,"May 26, 2018",0.104238,0.084280,"2,354,850",0.095813,"49,891"
14,0.088250,"May 25, 2018",0.103454,0.082707,"2,234,100",0.090942,"40,505"
15,0.090776,"May 24, 2018",0.105463,0.090259,"2,409,140",0.098123,"25,306"
16,0.098232,"May 23, 2018",0.129679,0.090101,"2,671,960",0.108882,"31,411"
17,0.108992,"May 22, 2018",0.147764,0.104513,"2,903,690",0.118388,"58,344"
18,0.121478,"May 21, 2018",0.136987,0.085667,"2,274,260",0.092771,"29,011"
19,0.092656,"May 20, 2018",0.095440,0.081669,"2,005,500",0.081855,"9,019"
20,0.081794,"May 19, 2018",0.085532,0.078971,"1,989,710",0.081256,"5,198"
21,0.081269,"May 18, 2018",0.082009,0.074911,"1,966,560",0.080354,"5,812"
22,0.080212,"May 17, 2018",0.091881,0.079754,"2,114,430",0.086438,"10,547"
23,0.086465,"May 16, 2018",0.091886,0.081955,"2,153,520",0.088091,"5,892"
24,0.088142,"May 15, 2018",0.092422,0.079451,"2,238,170",0.091599,"10,536"
25,0.091756,"May 14, 2018",0.100276,0.090987,"2,374,610",0.097230,"2,324"
26,0.097222,"May 13, 2018",0.108940,0.095009,"2,641,540",0.108222,"11,336"
27,0.108259,"May 12, 2018",0.109220,0.095692,"2,334,710",0.095692,"9,739"
28,0.095974,"May 11, 2018",0.113935,0.095064,"2,778,440",0.113935,"6,725"
29,0.113799,"May 10, 2018",0.123512,0.103334,"2,767,410",0.113530,"13,775"
30,0.113562,"May 09, 2018",0.120061,0.109747,"2,780,750",0.114142,"6,621"
31,0.114316,"May 08, 2018",0.121933,0.112757,"2,962,140",0.121654,"13,358"
32,0.121396,"May 07, 2018",0.138433,0.117671,"3,122,700",0.128316,"10,683"
33,0.128224,"May 06, 2018",0.133619,0.120563,"3,220,110",0.132388,"10,028"
34,0.132299,"May 05, 2018",0.134152,0.120374,"2,937,720",0.120815,"11,625"
35,0.120870,"May 04, 2018",0.134299,0.112541,"3,038,960",0.125043,"25,628"
36,0.125570,"May 03, 2018",0.134766,0.116017,"2,868,530",0.118096,"8,941"
37,0.118091,"May 02, 2018",0.134104,0.111289,"2,778,690",0.114455,"24,971"
38,0.114628,"May 01, 2018",0.146574,0.104539,"2,796,180",0.115244,"36,972"
39,0.110913,"Apr 30, 2018",0.158097,0.110913,"3,827,670",0.157848,"33,969"
40,0.152913,"Apr 29, 2018",0.187110,0.131150,"3,507,860",0.144730,"88,584"
41,0.144787,"Apr 28, 2018",0.149106,0.120581,"3,135,680",0.129449,"36,568"
42,0.129895,"Apr 27, 2018",0.177097,0.090446,"4,054,010",0.167446,"120,155"
43,0.167215,"Apr 26, 2018",0.215380,0.147046,"4,376,210",0.180827,"91,613"
44,0.179305,"Apr 25, 2018",0.231404,0.135127,"3,581,500",0.148054,"113,113"
45,0.145918,"Apr 24, 2018",0.157295,0.094412,"2,282,550",0.094412,"80,542"
46,0.093243,"Apr 23, 2018",0.106109,0.066720,"1,643,650",0.068024,"41,677"
47,0.068161,"Apr 22, 2018",0.068161,0.062027,"1,530,220",0.063367,"5,865"
48,0.063310,"Apr 21, 2018",0.075030,0.062251,"1,769,190",0.073304,"4,972"
49,0.072594,"Apr 20, 2018",0.075386,0.044589,"1,803,120",0.074749,"20,735"
50,0.074700,"Apr 19, 2018",0.081521,0.070557,"1,851,160",0.076782,"10,752"
51,0.076725,"Apr 18, 2018",0.079108,0.074478,"1,887,570",0.078342,"2,715"
52,0.078270,"Apr 17, 2018",0.089024,0.073050,"1,839,360",0.076341,"6,585"
53,0.076303,"Apr 16, 2018",0.091515,0.072300,"1,965,250",0.081579,"13,971"
54,0.081613,"Apr 15, 2018",0.084317,0.077746,"1,905,560",0.079136,"10,071"
55,0.079051,"Apr 14, 2018",0.085480,0.078550,"1,896,840",0.078820,"4,667"
56,0.078820,"Apr 13, 2018",0.093935,0.078525,"2,051,140",0.085266,"22,401"
57,0.085158,"Apr 12, 2018",0.088856,0.068847,"1,748,470",0.072724,"5,243"
58,0.072900,"Apr 11, 2018",0.075375,0.068884,"1,616,930",0.070558,"2,837"
59,0.070490,"Apr 10, 2018",0.076639,0.062157,"1,502,770",0.065576,"3,320"
60,0.065534,"Apr 09, 2018",0.077702,0.065118,"1,734,430",0.075685,"2,257"
61,0.074471,"Apr 08, 2018",0.086766,0.067924,"1,578,070",0.068862,"2,509"
62,0.068799,"Apr 07, 2018",0.078107,0.066383,"1,523,520",0.066482,"2,335"
63,0.066402,"Apr 06, 2018",0.075963,0.066256,"1,709,370",0.074591,"3,620"
64,0.074973,"Apr 05, 2018",0.087985,0.065265,"1,557,120",0.067948,"5,272"
65,0.067919,"Apr 04, 2018",0.079837,0.066323,"1,614,420",0.070448,"3,927"
66,0.070497,"Apr 03, 2018",0.077987,0.067676,"1,690,450",0.073766,"2,998"
67,0.073713,"Apr 02, 2018",0.080818,0.069100,"1,791,710",0.078185,"3,630"
68,0.077802,"Apr 01, 2018",0.092635,0.063194,"1,455,380",0.063508,"16,211"
69,0.063505,"Mar 31, 2018",0.066024,0.057619,"1,422,250",0.062062,"3,436"
70,0.060045,"Mar 30, 2018",0.068613,0.056605,"1,382,730",0.060338,"6,477"
71,0.060488,"Mar 29, 2018",0.084903,0.027985,"1,930,790",0.084253,"21,230"
72,0.084155,"Mar 28, 2018",0.092717,0.081746,"2,114,340",0.092263,"6,930"
73,0.092284,"Mar 27, 2018",0.101368,0.074002,"2,138,650",0.093324,"9,477"
74,0.093465,"Mar 26, 2018",0.104095,0.073063,"2,226,430",0.097154,"16,395"
75,0.097229,"Mar 25, 2018",0.104312,0.096893,"2,329,430",0.101649,"3,770"
76,0.103041,"Mar 24, 2018",0.116691,0.100715,"2,498,170",0.109012,"6,170"
77,0.100963,"Mar 23, 2018",0.107299,0.088965,"2,143,670",0.093543,"3,151"
78,0.093545,"Mar 22, 2018",0.111599,0.089379,"2,285,540",0.099734,"7,202"
79,0.099916,"Mar 21, 2018",0.108099,0.090195,"2,074,750",0.090535,"3,819"
80,0.090372,"Mar 20, 2018",0.092844,0.082592,"2,001,210",0.087326,"2,950"
81,0.086363,"Mar 19, 2018",0.098511,0.081281,"2,132,060",0.093036,"11,405"
82,0.095151,"Mar 18, 2018",0.095151,0.081655,"2,168,880",0.094643,"4,443"
83,0.094874,"Mar 17, 2018",0.106986,0.093119,"2,266,530",0.098904,"4,023"
84,0.098741,"Mar 16, 2018",0.104517,0.090351,"2,235,320",0.097542,"3,376"
85,0.097597,"Mar 15, 2018",0.109273,0.093934,"2,488,520",0.108591,"9,115"
86,0.108640,"Mar 14, 2018",0.126928,0.100751,"2,573,700",0.112308,"9,762"
87,0.112292,"Mar 13, 2018",0.120469,0.098514,"2,712,720",0.118375,"6,681"
88,0.119058,"Mar 12, 2018",0.128708,0.111074,"2,817,960",0.122967,"4,664"
89,0.123355,"Mar 11, 2018",0.131364,0.112826,"2,731,800",0.119207,"3,155"
90,0.119553,"Mar 10, 2018",0.130869,0.112180,"2,932,720",0.127975,"3,729"
91,0.128426,"Mar 09, 2018",0.134866,0.108968,"2,923,570",0.127575,"9,482"
92,0.128388,"Mar 08, 2018",0.148014,0.120707,"3,003,910",0.131081,"9,184"
93,0.131267,"Mar 07, 2018",0.159337,0.124414,"3,623,500",0.158118,"3,114"
94,0.158324,"Mar 06, 2018",0.158882,0.138864,"3,641,010",0.158882,"7,436"
95,0.159239,"Mar 05, 2018",0.169326,0.154841,"3,619,710",0.157952,"10,116"
96,0.164290,"Mar 04, 2018",0.164316,0.140224,"3,461,180",0.151035,"6,568"
97,0.152139,"Mar 03, 2018",0.183270,0.137646,"4,118,670",0.179726,"18,058"
98,0.179946,"Mar 02, 2018",0.182346,0.163464,"3,860,640",0.168466,"14,314"
99,0.168895,"Mar 01, 2018",0.169626,0.142302,"3,381,490",0.147558,"14,646"
100,0.148338,"Feb 28, 2018",0.177611,0.147951,"3,850,920",0.168042,"17,160"
101,0.164743,"Feb 27, 2018",0.192317,0.156004,"3,828,580",0.167067,"14,039"
102,0.166586,"Feb 26, 2018",0.178130,0.146303,"3,608,110",0.157446,"16,207"
103,0.157245,"Feb 25, 2018",0.172125,0.139864,"3,909,680",0.170606,"17,838"
104,0.170865,"Feb 24, 2018",0.174330,0.150024,"3,729,590",0.162747,"3,951"
105,0.162953,"Feb 23, 2018",0.181012,0.145738,"4,148,150",0.181012,"12,708"
106,0.181181,"Feb 22, 2018",0.194952,0.167119,"4,467,610",0.194952,"7,912"
107,0.195203,"Feb 21, 2018",0.209930,0.184413,"4,746,120",0.207105,"12,294"
108,0.207102,"Feb 20, 2018",0.225604,0.200378,"5,033,640",0.219652,"10,370"
109,0.224914,"Feb 19, 2018",0.275494,0.190990,"4,399,020",0.191959,"31,188"
110,0.192837,"Feb 18, 2018",0.213789,0.192837,"4,816,850",0.210192,"8,737"
111,0.209550,"Feb 17, 2018",0.219426,0.197687,"4,730,210",0.206411,"14,708"
112,0.206458,"Feb 16, 2018",0.209631,0.179071,"4,314,030",0.188250,"9,605"
113,0.189053,"Feb 15, 2018",0.199543,0.173749,"3,999,930",0.174544,"14,429"
114,0.174459,"Feb 14, 2018",0.180881,0.160786,"3,728,940",0.162719,"10,720"
115,0.162162,"Feb 13, 2018",0.196769,0.162162,"4,498,440",0.196297,"19,642"
116,0.195941,"Feb 12, 2018",0.204052,0.176170,"4,143,260",0.180799,"20,684"
117,0.179421,"Feb 11, 2018",0.224904,0.179421,"5,154,000",0.224904,"17,261"
118,0.225096,"Feb 10, 2018",0.246519,0.212876,"5,279,210",0.230368,"15,113"
119,0.230200,"Feb 09, 2018",0.249781,0.219661,"5,237,780",0.228560,"22,001"
120,0.227859,"Feb 08, 2018",0.274348,0.226245,"5,523,880",0.241044,"20,201"
121,0.242012,"Feb 07, 2018",0.280509,0.204049,"5,024,270",0.219243,"18,423"
122,0.221459,"Feb 06, 2018",0.230467,0.176096,"4,721,920",0.206049,"26,968"
123,0.205789,"Feb 05, 2018",0.281894,0.183109,"5,703,300",0.248874,"29,346"
124,0.251309,"Feb 04, 2018",0.294097,0.229741,"6,295,130",0.274699,"17,744"
125,0.274550,"Feb 03, 2018",0.277629,0.231101,"5,827,310",0.254285,"18,609"
126,0.253423,"Feb 02, 2018",0.334889,0.210675,"7,053,640",0.307798,"66,614"
127,0.308434,"Feb 01, 2018",0.308973,0.218931,"6,549,890",0.285816,"68,892"
128,0.285041,"Jan 31, 2018",0.321035,0.272499,"7,293,070",0.318246,"29,441"
129,0.317748,"Jan 30, 2018",0.390596,0.308067,"8,599,650",0.375261,"49,740"
130,0.365631,"Jan 29, 2018",0.383376,0.327672,"8,166,100",0.356342,"42,396"
131,0.356680,"Jan 28, 2018",0.382788,0.302745,"8,012,020",0.349619,"51,886"
132,0.346084,"Jan 27, 2018",0.412045,0.303655,"8,516,610",0.371637,"37,983"
133,0.371879,"Jan 26, 2018",0.428652,0.356306,"8,960,370",0.391002,"41,951"
134,0.392468,"Jan 25, 2018",0.466122,0.348384,"10,239,100",0.446800,"53,839"
135,0.471699,"Jan 24, 2018",0.471699,0.340550,"8,232,850",0.359255,"66,885"
136,0.359454,"Jan 23, 2018",0.388238,0.269072,"7,550,160",0.329465,"74,466"
137,0.330169,"Jan 22, 2018",0.412159,0.292369,"9,284,510",0.405146,"38,205"
138,0.373014,"Jan 21, 2018",0.427067,0.352383,"9,700,230",0.423287,"40,361"
139,0.422304,"Jan 20, 2018",0.457663,0.385452,"9,213,610",0.402052,"32,861"
140,0.397730,"Jan 19, 2018",0.475288,0.367850,"9,674,350",0.422157,"99,609"
141,0.426642,"Jan 18, 2018",0.552784,0.376136,"8,658,280",0.377819,"105,281"
142,0.381038,"Jan 17, 2018",0.418566,0.302615,"9,068,790",0.395829,"56,890"
143,0.397845,"Jan 16, 2018",0.608806,0.325184,"13,164,200",0.574880,"131,202"
144,0.574166,"Jan 15, 2018",0.662608,0.522404,"14,791,300",0.646307,"83,622"
145,0.651028,"Jan 14, 2018",0.764296,0.610772,"16,172,600",0.707039,"179,644"
146,0.706581,"Jan 13, 2018",0.723034,0.612102,"14,981,500",0.655347,"114,207"
147,0.647584,"Jan 12, 2018",0.735710,0.565725,"14,660,100",0.641681,"228,800"
148,0.595541,"Jan 11, 2018",0.777160,0.567554,"17,234,800",0.754764,"151,279"
149,0.778177,"Jan 10, 2018",0.837972,0.665908,"16,714,800",0.732425,"204,253"
150,0.773055,"Jan 09, 2018",0.840512,0.646928,"14,754,700",0.646928,"246,859"
151,0.693662,"Jan 08, 2018",0.867045,0.591745,"18,734,700",0.821907,"390,655"
152,0.870109,"Jan 07, 2018",0.873345,0.364655,"8,826,270",0.387410,"793,018"
153,0.387730,"Jan 06, 2018",0.413032,0.295280,"7,092,210",0.311483,"87,898"
154,0.309128,"Jan 05, 2018",0.350226,0.277049,"7,648,120",0.336103,"89,216"
155,0.327430,"Jan 04, 2018",0.361386,0.301432,"7,743,060",0.340484,"101,071"
156,0.338668,"Jan 03, 2018",0.378514,0.304001,"7,608,190",0.334707,"121,655"
157,0.335465,"Jan 02, 2018",0.349827,0.282879,"6,897,630",0.303596,"157,103"
158,0.303643,"Jan 01, 2018",0.321763,0.278183,"6,801,160",0.299540,"50,856"
159,0.298520,"Dec 31, 2017",0.344226,0.273096,"7,089,040",0.312390,"74,436"
160,0.315739,"Dec 30, 2017",0.410159,0.290017,"7,451,680",0.328556,"140,769"
161,0.324297,"Dec 29, 2017",0.442302,0.206523,"4,799,660",0.211738,"329,330"
162,0.211523,"Dec 28, 2017",0.228705,0.175443,"4,433,150",0.195695,"79,908"
163,0.196134,"Dec 27, 2017",0.207648,0.171959,"4,064,320",0.179511,"70,588"
164,0.179405,"Dec 26, 2017",0.191507,0.169250,"3,918,280",0.173178,"67,905"
165,0.173353,"Dec 25, 2017",0.182228,0.162540,"3,708,290",0.163988,"39,595"
166,0.162340,"Dec 24, 2017",0.185625,0.151008,"4,040,600",0.178782,"39,046"
167,0.176788,"Dec 23, 2017",0.213020,0.156849,"3,593,150",0.159082,"36,393"
168,0.157577,"Dec 22, 2017",0.183833,0.132485,"4,079,200",0.180715,"46,310"
169,0.180108,"Dec 21, 2017",0.216132,0.166034,"4,583,440",0.203151,"91,901"
170,0.202624,"Dec 20, 2017",0.208263,0.178742,"4,696,540",0.208263,"117,987"
171,0.208448,"Dec 19, 2017",0.228687,0.186922,"5,136,020",0.227873,"48,307"
172,0.227696,"Dec 18, 2017",0.227696,0.194867,"5,120,890",0.227348,"76,737"
173,0.226696,"Dec 17, 2017",0.277498,0.209069,"6,016,530",0.267259,"47,959"
174,0.266229,"Dec 16, 2017",0.298695,0.200563,"4,902,810",0.217899,"48,872"
175,0.217654,"Dec 15, 2017",0.225116,0.188757,"4,310,760",0.191689,"41,312"
176,0.193790,"Dec 14, 2017",0.225039,0.189065,"4,790,010",0.213079,"72,463"
177,0.213609,"Dec 13, 2017",0.240955,0.196725,"4,440,210",0.197590,"70,981"
178,0.197624,"Dec 12, 2017",0.240167,0.195363,"5,330,000",0.237290,"60,765"
179,0.236530,"Dec 11, 2017",0.256282,0.184591,"4,350,300",0.193760,"80,162"
180,0.200524,"Dec 10, 2017",0.221524,0.138392,"4,887,160",0.217810,"47,204"
181,0.217174,"Dec 09, 2017",0.294054,0.156300,"5,100,960",0.227443,"77,102"
182,0.227832,"Dec 08, 2017",0.240382,0.172083,"4,723,460",0.210738,"55,056"
183,0.225533,"Dec 07, 2017",0.263868,0.152994,"4,839,870",0.216034,"69,390"
184,0.216407,"Dec 06, 2017",0.250323,0.208578,"4,985,150",0.222626,"79,660"
185,0.223118,"Dec 05, 2017",0.262461,0.202863,"4,861,980",0.217266,"66,178"
186,0.216840,"Dec 04, 2017",0.229392,0.198039,"4,947,390",0.221202,"37,529"
187,0.220400,"Dec 03, 2017",0.245280,0.197768,"4,837,170",0.216402,"49,890"
188,0.216230,"Dec 02, 2017",0.240976,0.212785,"4,799,360",0.214825,"43,012"
189,0.215079,"Dec 01, 2017",0.220228,0.175669,"4,157,410",0.186181,"27,150"
190,0.188150,"Nov 30, 2017",0.210199,0.167561,"3,987,040",0.178660,"35,585"
191,0.175959,"Nov 29, 2017",0.208339,0.153204,"3,955,830",0.177368,"43,725"
192,0.177542,"Nov 28, 2017",0.203001,0.177374,"4,366,150",0.195879,"41,739"
193,0.195374,"Nov 27, 2017",0.221627,0.163762,"4,122,740",0.185050,"47,110"
194,0.184999,"Nov 26, 2017",0.224947,0.173804,"4,338,100",0.194825,"28,431"
195,0.194888,"Nov 25, 2017",0.220490,0.192667,"4,563,410",0.205062,"36,899"
196,0.205479,"Nov 24, 2017",0.221586,0.198958,"4,773,790",0.214637,"26,162"
197,0.214932,"Nov 23, 2017",0.270506,0.203650,"5,413,030",0.243529,"54,783"
198,0.243586,"Nov 22, 2017",0.295032,0.199444,"4,678,880",0.210634,"103,242"
