,close,date,high,low,market_cap,open,volume
27,0.018054,"May 10, 2018",0.018705,0.018037,"29,927",0.018705,1
28,0.017493,"May 09, 2018",0.017576,0.017475,"28,112",0.017570,340
29,0.017597,"May 08, 2018",0.024237,0.017328,"38,667",0.024167,342
30,0.024115,"May 07, 2018",0.024624,0.023648,"39,378",0.024611,2
31,0.024593,"May 06, 2018",0.024616,0.024263,"39,234",0.024521,6
32,0.018602,"Apr 29, 2018",0.018978,0.018551,"30,345",0.018966,1
33,0.018729,"Apr 28, 2018",0.018854,0.017785,"28,530",0.017831,36
34,0.017893,"Apr 27, 2018",0.024365,0.017893,"38,676",0.024172,34
35,0.024139,"Apr 26, 2018",0.024193,0.018417,"30,205",0.018878,13
36,0.018723,"Apr 25, 2018",0.020757,0.018697,"33,051",0.020657,1
37,0.020798,"Apr 24, 2018",0.020798,0.020155,"32,323",0.020202,1
38,0.019847,"Apr 23, 2018",0.019940,0.019566,"31,331",0.019582,2
39,0.019622,"Apr 22, 2018",0.020029,0.019519,"31,856",0.019910,2
40,0.019910,"Apr 21, 2018",0.023148,0.019437,"36,499",0.022812,3
41,0.022804,"Apr 20, 2018",0.023016,0.021000,"33,737",0.021086,1
42,0.021072,"Apr 19, 2018",0.021087,0.017397,"27,955",0.017472,2
43,0.017459,"Apr 18, 2018",0.020725,0.017089,"32,216",0.020135,1
44,0.020116,"Apr 17, 2018",0.020827,0.020109,"33,176",0.020735,4
45,0.018001,"Apr 15, 2018",0.018081,0.017283,"27,652",0.017283,1
46,0.017264,"Apr 14, 2018",0.017651,0.016934,"27,188",0.016993,1
47,0.016993,"Apr 13, 2018",0.021285,0.016866,"26,986",0.016866,22
48,0.016845,"Apr 12, 2018",0.018012,0.014570,"28,786",0.017991,24
49,0.018035,"Apr 11, 2018",0.018035,0.015666,"25,138",0.015711,1
50,0.015696,"Apr 10, 2018",0.015791,0.015303,"24,878",0.015549,1
51,0.015536,"Apr 09, 2018",0.019287,0.015222,"30,236",0.018898,1
52,0.018867,"Apr 08, 2018",0.019041,0.017882,"28,611",0.017882,10
53,0.017866,"Apr 07, 2018",0.018235,0.016483,"26,485",0.016553,9
54,0.016534,"Apr 06, 2018",0.017091,0.015570,"24,937",0.015586,1
55,0.015665,"Apr 05, 2018",0.015719,0.015124,"24,994",0.015621,2
56,0.015615,"Apr 04, 2018",0.017058,0.015472,"27,292",0.017058,4
57,0.017069,"Apr 03, 2018",0.018491,0.016759,"28,197",0.017623,4
58,0.017610,"Apr 02, 2018",0.017746,0.015799,"25,444",0.015903,2
59,0.015825,"Apr 01, 2018",0.019962,0.015434,"31,489",0.019681,65
60,0.019681,"Mar 31, 2018",0.020080,0.019020,"30,521",0.019076,2
61,0.019073,"Mar 30, 2018",0.019728,0.018122,"29,166",0.018228,5
62,0.016671,"Mar 29, 2018",0.017897,0.016553,"28,589",0.017868,1
63,0.017847,"Mar 28, 2018",0.018221,0.017423,"28,033",0.017520,1
64,0.017524,"Mar 27, 2018",0.020898,0.017502,"33,330",0.020831,12
65,0.020863,"Mar 26, 2018",0.021640,0.020023,"34,435",0.021522,2
66,0.021538,"Mar 25, 2018",0.023706,0.021359,"34,557",0.021598,4
67,0.021899,"Mar 24, 2018",0.024834,0.021847,"39,640",0.024775,2
68,0.024419,"Mar 23, 2018",0.024419,0.023117,"37,472",0.023420,13
69,0.023517,"Mar 22, 2018",0.023679,0.023182,"37,148",0.023217,202
70,0.023260,"Mar 21, 2018",0.024032,0.022931,"37,612",0.023507,200
71,0.023465,"Mar 20, 2018",0.025139,0.021534,"35,597",0.022248,28
72,0.022003,"Mar 19, 2018",0.022393,0.020513,"33,023",0.020640,5
73,0.020727,"Mar 18, 2018",0.020942,0.018591,"32,177",0.020111,15
74,0.020160,"Mar 17, 2018",0.020503,0.019755,"32,494",0.020309,1
75,0.020563,"Mar 16, 2018",0.020633,0.019242,"31,985",0.019991,2
76,0.020002,"Mar 15, 2018",0.021352,0.019338,"32,384",0.020240,9
77,0.021680,"Mar 13, 2018",0.022663,0.021209,"34,755",0.021722,2
78,0.021848,"Mar 12, 2018",0.023742,0.021061,"36,650",0.022906,8
79,0.022979,"Mar 11, 2018",0.023343,0.020241,"33,276",0.020797,12
80,0.020869,"Mar 10, 2018",0.023055,0.020680,"35,113",0.021945,3
81,0.021936,"Mar 09, 2018",0.022053,0.018874,"33,456",0.020910,125
82,0.021043,"Mar 08, 2018",0.024088,0.020391,"36,714",0.022946,67
83,0.022979,"Mar 07, 2018",0.024833,0.021912,"37,902",0.023689,4
84,0.023720,"Mar 06, 2018",0.037622,0.023441,"60,196",0.037622,62
85,0.037727,"Mar 05, 2018",0.038169,0.026620,"47,462",0.029664,64
86,0.029686,"Mar 04, 2018",0.029686,0.026418,"47,224",0.029515,17
87,0.029566,"Mar 03, 2018",0.029651,0.028099,"44,959",0.028099,58
88,0.028134,"Mar 02, 2018",0.059499,0.027835,"53,243",0.033277,"1,978"
89,0.032997,"Mar 01, 2018",0.033190,0.031451,"50,716",0.031698,2
90,0.031651,"Feb 28, 2018",0.032782,0.026872,"44,023",0.027514,27
91,0.027547,"Feb 27, 2018",0.027877,0.026036,"42,237",0.026398,16
92,0.026322,"Feb 26, 2018",0.031764,0.026322,"46,949",0.029343,11
93,0.028895,"Feb 25, 2018",0.030283,0.028608,"47,627",0.029767,1
94,0.029812,"Feb 24, 2018",0.030055,0.028847,"47,926",0.029954,1
95,0.031159,"Feb 23, 2018",0.031335,0.029382,"48,201",0.030125,31
96,0.030153,"Feb 22, 2018",0.031004,0.029833,"48,258",0.030161,30
97,0.027607,"Feb 21, 2018",0.029554,0.027275,"47,199",0.029499,8
98,0.029536,"Feb 20, 2018",0.030916,0.029220,"47,367",0.029604,16
99,0.029577,"Feb 19, 2018",0.029832,0.027442,"44,044",0.027527,6
100,0.027654,"Feb 18, 2018",0.029900,0.027064,"47,037",0.029398,1
101,0.029308,"Feb 17, 2018",0.029481,0.028623,"45,797",0.028623,2
102,0.031631,"Feb 16, 2018",0.032259,0.030611,"50,694",0.031684,1
103,0.031820,"Feb 15, 2018",0.032036,0.024543,"39,719",0.024824,1
104,0.024811,"Feb 14, 2018",0.024873,0.022636,"36,218",0.022636,163
105,0.022704,"Feb 13, 2018",0.024311,0.022155,"38,722",0.024201,72
106,0.024157,"Feb 12, 2018",0.032307,0.022292,"35,668",0.022292,44
107,0.022151,"Feb 11, 2018",0.032318,0.021608,"51,709",0.032318,1
108,0.032346,"Feb 10, 2018",0.032415,0.023383,"39,621",0.024763,24
109,0.024745,"Feb 09, 2018",0.024853,0.022493,"38,435",0.024022,25
110,0.023948,"Feb 08, 2018",0.024601,0.023315,"38,439",0.024024,24
111,0.020472,"Feb 06, 2018",0.021072,0.017160,"32,092",0.020057,49
112,0.020032,"Feb 05, 2018",0.024225,0.019263,"37,975",0.023734,48
113,0.023967,"Feb 04, 2018",0.028238,0.021806,"44,521",0.027825,100
114,0.027811,"Feb 03, 2018",0.028564,0.023046,"39,847",0.024904,424
115,0.024820,"Feb 02, 2018",0.035327,0.022573,"56,523",0.035327,"1,636"
116,0.035400,"Feb 01, 2018",0.052036,0.033618,"81,201",0.050750,805
117,0.050633,"Jan 31, 2018",0.050633,0.025202,"51,607",0.032254,"1,037"
118,0.032204,"Jan 30, 2018",0.048422,0.031669,"57,880",0.036175,"2,745"
119,0.036163,"Jan 29, 2018",0.055711,0.035675,"59,763",0.037352,"3,140"
120,0.037387,"Jan 28, 2018",0.228608,0.022201,"107,778",0.067361,"22,131"
121,0.067018,"Jan 27, 2018",0.068417,0.040405,"65,864",0.041165,1
122,0.041192,"Jan 26, 2018",0.068546,0.038472,"105,354",0.065846,8
123,0.066022,"Jan 25, 2018",0.067373,0.064493,"107,797",0.067373,315
124,0.040514,"Jan 24, 2018",0.041346,0.040062,"65,906",0.041191,8
125,0.041215,"Jan 23, 2018",0.043220,0.041215,"68,147",0.042592,8
126,0.067557,"Jan 22, 2018",0.068174,0.064726,"106,236",0.066398,10
127,0.065502,"Jan 21, 2018",0.070862,0.064108,"112,565",0.070353,10
128,0.070190,"Jan 20, 2018",0.073330,0.066518,"106,485",0.066553,9
129,0.065837,"Jan 19, 2018",0.068385,0.062760,"102,304",0.063940,162
130,0.064619,"Jan 18, 2018",0.068760,0.060778,"101,233",0.063270,3
131,0.063027,"Jan 17, 2018",0.065358,0.026247,"69,629",0.043518,201
132,0.043740,"Jan 16, 2018",0.077345,0.039844,"123,751",0.077345,337
133,0.077248,"Jan 15, 2018",0.081516,0.077067,"123,969",0.077480,202
134,0.078047,"Jan 14, 2018",0.078336,0.051726,"87,315",0.054572,3
135,0.054536,"Jan 13, 2018",0.081303,0.053869,"124,667",0.077917,4
136,0.078006,"Jan 12, 2018",0.080434,0.074134,"122,212",0.076383,204
137,0.075882,"Jan 11, 2018",0.082827,0.055586,"91,088",0.056930,150
138,0.056994,"Jan 10, 2018",0.081148,0.052552,"88,795",0.055497,59
139,0.055424,"Jan 09, 2018",0.086862,0.054646,"135,659",0.084787,50
140,0.085019,"Jan 08, 2018",0.092028,0.080045,"146,695",0.091684,14
141,0.091813,"Jan 07, 2018",0.096850,0.047669,"154,960",0.096850,25
142,0.096921,"Jan 06, 2018",0.097182,0.091959,"152,720",0.095450,7
143,0.095374,"Jan 05, 2018",0.096182,0.040892,"66,068",0.041293,38
144,0.041285,"Jan 04, 2018",0.041285,0.039254,"64,251",0.040157,3
145,0.085252,"Jan 03, 2018",0.088596,0.084070,"136,014",0.085009,2
146,0.085312,"Jan 02, 2018",0.087098,0.078082,"129,397",0.080873,234
147,0.080880,"Jan 01, 2018",0.081989,0.054412,"87,059",0.054412,"2,163"
148,0.023813,"Dec 30, 2017",0.027406,0.023008,"43,835",0.027397,95
149,0.027466,"Dec 29, 2017",0.027751,0.027235,"44,349",0.027718,110
150,0.015681,"Dec 28, 2017",0.016984,0.015023,"27,060",0.016912,27
151,0.016948,"Dec 27, 2017",0.030800,0.016046,"47,131",0.029457,37
152,0.029435,"Dec 26, 2017",0.030181,0.026635,"42,792",0.026745,59
153,0.026772,"Dec 25, 2017",0.027544,0.025610,"42,531",0.026582,10
154,0.016201,"Dec 23, 2017",0.016597,0.014412,"23,387",0.014617,3
155,0.014480,"Dec 22, 2017",0.015715,0.014359,"23,112",0.014445,3
156,0.029825,"Dec 21, 2017",0.033730,0.029385,"51,164",0.031977,9
157,0.031894,"Dec 20, 2017",0.034601,0.030583,"54,689",0.034180,12
158,0.034214,"Dec 19, 2017",0.037060,0.018953,"59,084",0.036928,9
159,0.036896,"Dec 18, 2017",0.037432,0.035681,"57,783",0.036114,34
160,0.019758,"Dec 17, 2017",0.020367,0.019471,"31,786",0.019866,0
161,0.019864,"Dec 16, 2017",0.020021,0.017948,"28,800",0.018000,0
162,0.017975,"Dec 15, 2017",0.018436,0.016916,"27,071",0.016919,4
163,0.016894,"Dec 14, 2017",0.017124,0.016565,"27,399",0.017124,3
164,0.017462,"Dec 13, 2017",0.017680,0.016631,"27,918",0.017449,22
165,0.017434,"Dec 12, 2017",0.032455,0.017228,"50,645",0.031653,22
166,0.031552,"Dec 11, 2017",0.032908,0.031552,"51,746",0.032341,2
167,0.016084,"Dec 09, 2017",0.018320,0.015034,"28,885",0.018053,15
168,0.018071,"Dec 08, 2017",0.032058,0.016942,"50,539",0.031587,22
169,0.031513,"Dec 07, 2017",0.031513,0.024680,"39,999",0.024999,2
170,0.025042,"Dec 06, 2017",0.025077,0.012871,"20,593",0.012871,28
171,0.012899,"Dec 05, 2017",0.021556,0.011723,"27,043",0.016902,162
172,0.016868,"Dec 04, 2017",0.017036,0.016168,"26,441",0.016525,52
173,0.016471,"Dec 03, 2017",0.017400,0.015565,"27,492",0.017182,1
174,0.025909,"Dec 02, 2017",0.025921,0.024996,"40,577",0.025361,1
175,0.025382,"Dec 01, 2017",0.025530,0.022844,"37,174",0.023234,1
176,0.013631,"Nov 30, 2017",0.015502,0.013048,"22,803",0.014252,680
177,0.014036,"Nov 29, 2017",0.016586,0.013185,"25,349",0.015843,856
178,0.024951,"Nov 28, 2017",0.025110,0.024443,"39,490",0.024681,1
179,0.024617,"Nov 27, 2017",0.024659,0.013697,"21,915",0.013697,1
180,0.013694,"Nov 26, 2017",0.023910,0.012875,"20,729",0.012956,309
181,0.012286,"Nov 24, 2017",0.012508,0.011826,"19,289",0.012056,6
182,0.012072,"Nov 23, 2017",0.012308,0.011829,"19,270",0.012044,7
183,0.012361,"Nov 21, 2017",0.012371,0.012329,"19,780",0.012362,164
184,0.012360,"Nov 20, 2017",0.012427,0.011713,"18,789",0.011743,203
185,0.011749,"Nov 19, 2017",0.011843,0.011183,"17,937",0.011211,7
186,0.009017,"Nov 18, 2017",0.009301,0.009017,"14,882",0.009301,33
187,0.009337,"Nov 17, 2017",0.012767,0.009156,"19,957",0.012473,34
188,0.012493,"Nov 16, 2017",0.012724,0.009212,"15,074",0.009421,5
189,0.009372,"Nov 15, 2017",0.009448,0.008887,"14,300",0.008938,4
190,0.008542,"Nov 14, 2017",0.008670,0.008290,"13,480",0.008425,3
191,0.008407,"Nov 13, 2017",0.010438,0.008092,"16,627",0.010392,4
192,0.008247,"Nov 11, 2017",0.008785,0.008214,"13,571",0.008482,2
193,0.008512,"Nov 10, 2017",0.009608,0.008323,"14,942",0.009339,7
194,0.009311,"Nov 09, 2017",0.011073,0.009291,"17,582",0.010989,14
195,0.009204,"Nov 07, 2017",0.009451,0.009116,"14,586",0.009116,42
196,0.009131,"Nov 06, 2017",0.010988,0.009098,"15,497",0.009685,55
197,0.009664,"Nov 05, 2017",0.010113,0.009557,"16,180",0.010113,182
198,0.010788,"Nov 04, 2017",0.010889,0.010504,"17,201",0.010750,9
199,0.010778,"Nov 03, 2017",0.011122,0.009518,"17,616",0.011010,608
200,0.011190,"Nov 02, 2017",0.011552,0.010631,"17,010",0.010631,4
201,0.010619,"Nov 01, 2017",0.022531,0.007384,"11,960",0.007475,201
202,0.007480,"Oct 31, 2017",0.015638,0.007457,"24,717",0.015448,74
203,0.023328,"Oct 30, 2017",0.023810,0.023116,"37,730",0.023581,25
204,0.023719,"Oct 29, 2017",0.024215,0.021139,"33,872",0.021170,54
205,0.021411,"Oct 26, 2017",0.021480,0.021136,"34,039",0.021275,16
206,0.021277,"Oct 25, 2017",0.021315,0.019213,"31,521",0.019700,16
207,0.019692,"Oct 24, 2017",0.020508,0.018031,"30,407",0.019004,11
208,0.019046,"Oct 23, 2017",0.019422,0.018352,"30,616",0.019135,165
209,0.019590,"Oct 22, 2017",0.019656,0.019484,"31,175",0.019484,548
210,0.019478,"Oct 21, 2017",0.020064,0.019124,"31,483",0.019677,545
211,0.019735,"Oct 20, 2017",0.019868,0.018435,"29,938",0.018711,3
212,0.018706,"Oct 19, 2017",0.018827,0.017937,"28,964",0.018103,122
213,0.018093,"Oct 18, 2017",0.018180,0.016636,"29,034",0.018146,43
214,0.018145,"Oct 17, 2017",0.018284,0.005662,"9,339",0.005837,38
215,0.005836,"Oct 16, 2017",0.016904,0.005708,"26,502",0.016563,155
216,0.016561,"Oct 15, 2017",0.017024,0.015821,"27,150",0.016969,4
217,0.016938,"Oct 14, 2017",0.029240,0.016507,"46,784",0.029240,83
218,0.029232,"Oct 13, 2017",0.029945,0.025732,"41,436",0.025898,184
219,0.025818,"Oct 12, 2017",0.025818,0.015800,"37,529",0.023456,11
220,0.023436,"Oct 11, 2017",0.023462,0.017104,"27,586",0.017241,1
221,0.017244,"Oct 10, 2017",0.019296,0.017118,"30,402",0.019001,16
222,0.019002,"Oct 09, 2017",0.019062,0.019002,"30,497",0.019060,1
223,0.022116,"Oct 08, 2017",0.022233,0.022054,"35,407",0.022129,9
224,0.022188,"Oct 07, 2017",0.022241,0.017491,"28,063",0.017539,9
225,0.017533,"Oct 06, 2017",0.017743,0.017366,"28,146",0.017591,25
226,0.017134,"Oct 03, 2017",0.017667,0.016947,"28,108",0.017567,3
227,0.017567,"Oct 02, 2017",0.022092,0.017045,"27,349",0.017093,4
228,0.017101,"Oct 01, 2017",0.021788,0.016369,"29,614",0.018509,264
229,0.018499,"Sep 30, 2017",0.018565,0.017673,"28,303",0.017689,0
230,0.017687,"Sep 29, 2017",0.017966,0.017167,"27,509",0.017193,2
231,0.017714,"Sep 28, 2017",0.018123,0.017550,"28,544",0.017840,1
232,0.017839,"Sep 27, 2017",0.017912,0.016419,"26,281",0.016425,24
233,0.014755,"Sep 21, 2017",0.015661,0.014385,"24,890",0.015556,81
234,0.015633,"Sep 20, 2017",0.023879,0.015596,"36,944",0.023090,85
235,0.023121,"Sep 19, 2017",0.023269,0.022910,"36,886",0.023054,39
236,0.026756,"Sep 12, 2017",0.028018,0.026256,"43,148",0.026967,4
237,0.026941,"Sep 11, 2017",0.027919,0.026391,"43,386",0.027116,4
238,0.027162,"Sep 10, 2017",0.027607,0.026116,"41,917",0.026198,2
239,0.027539,"Sep 09, 2017",0.027704,0.027539,"44,327",0.027704,171
240,0.027651,"Sep 08, 2017",0.030066,0.026526,"47,406",0.029629,172
241,0.016299,"Sep 07, 2017",0.016712,0.016289,"26,734",0.016709,14
242,0.016741,"Sep 06, 2017",0.017456,0.016408,"27,730",0.017331,15
243,0.015585,"Sep 05, 2017",0.015631,0.014727,"25,010",0.015631,9
244,0.015550,"Sep 04, 2017",0.020153,0.015074,"32,222",0.020139,9
245,0.020132,"Sep 03, 2017",0.020611,0.019324,"32,167",0.020104,5
246,0.020091,"Sep 02, 2017",0.020173,0.016345,"27,270",0.017043,19
247,0.020307,"Sep 01, 2017",0.020420,0.019707,"31,841",0.019900,117
248,0.019897,"Aug 31, 2017",0.020006,0.019837,"32,010",0.020006,115
249,0.019326,"Aug 29, 2017",0.019501,0.018268,"29,443",0.018402,400
250,0.018405,"Aug 28, 2017",0.018944,0.017840,"29,534",0.018459,384
251,0.018478,"Aug 27, 2017",0.018707,0.018201,"29,540",0.018462,3
252,0.018467,"Aug 26, 2017",0.018507,0.017990,"29,350",0.018344,2
253,0.018338,"Aug 25, 2017",0.018743,0.018056,"29,089",0.018181,13
254,0.018209,"Aug 24, 2017",0.018342,0.017055,"27,509",0.017193,1
255,0.017186,"Aug 23, 2017",0.027113,0.016939,"43,123",0.026952,156
256,0.025295,"Aug 22, 2017",0.025606,0.023186,"40,970",0.025606,5
257,0.025547,"Aug 21, 2017",0.026097,0.025494,"41,525",0.025953,28
258,0.023633,"Aug 20, 2017",0.023960,0.023407,"38,336",0.023960,0
259,0.024072,"Aug 19, 2017",0.027031,0.022924,"42,466",0.026541,0
260,0.026564,"Aug 18, 2017",0.027052,0.017097,"41,086",0.025679,13
261,0.025758,"Aug 17, 2017",0.028500,0.025168,"45,433",0.028396,3
262,0.028422,"Aug 16, 2017",0.028427,0.021295,"35,489",0.022181,37
263,0.022156,"Aug 15, 2017",0.028643,0.015528,"44,794",0.027996,3
264,0.027921,"Aug 14, 2017",0.027938,0.016305,"41,270",0.025794,97
265,0.025777,"Aug 13, 2017",0.026181,0.015050,"24,135",0.015084,90
266,0.015098,"Aug 12, 2017",0.015125,0.015019,"24,030",0.015019,1
267,0.013511,"Aug 11, 2017",0.013526,0.012958,"20,825",0.013015,2
268,0.013016,"Aug 10, 2017",0.013133,0.012950,"21,008",0.013130,3
269,0.012919,"Aug 09, 2017",0.013057,0.012891,"20,841",0.013025,1
270,0.013034,"Aug 08, 2017",0.013266,0.012763,"20,604",0.012877,1
271,0.012287,"Aug 07, 2017",0.012325,0.012162,"19,630",0.012269,0
272,0.012296,"Aug 06, 2017",0.012502,0.012030,"19,605",0.012253,0
273,0.010485,"Aug 03, 2017",0.010485,0.010296,"16,484",0.010302,6
274,0.010284,"Aug 02, 2017",0.010356,0.009485,"15,505",0.009691,39
275,0.017482,"Jul 29, 2017",0.017794,0.017103,"28,392",0.017745,0
276,0.017813,"Jul 28, 2017",0.017983,0.016999,"27,590",0.017243,2
277,0.017191,"Jul 27, 2017",0.017357,0.016046,"25,773",0.016108,0
278,0.016063,"Jul 26, 2017",0.016168,0.015701,"25,344",0.015840,4
279,0.016755,"Jul 25, 2017",0.018023,0.016385,"28,640",0.017900,2
280,0.017902,"Jul 24, 2017",0.018025,0.017348,"28,165",0.017603,2
281,0.017624,"Jul 23, 2017",0.018229,0.017020,"28,893",0.018058,33
282,0.018058,"Jul 22, 2017",0.018458,0.016989,"27,313",0.017070,9
283,0.017074,"Jul 21, 2017",0.018184,0.016753,"28,999",0.018124,8
284,0.017991,"Jul 20, 2017",0.018558,0.014388,"23,021",0.014388,15
285,0.014432,"Jul 19, 2017",0.015305,0.005495,"23,580",0.014737,25
286,0.014714,"Jul 18, 2017",0.015457,0.012032,"19,881",0.012426,168
287,0.012394,"Jul 17, 2017",0.012414,0.002071,"17,414",0.010884,41
288,0.010896,"Jul 16, 2017",0.011057,0.008946,"15,437",0.009648,5
289,0.009677,"Jul 15, 2017",0.012625,0.009677,"20,163",0.012602,25
290,0.012623,"Jul 14, 2017",0.012657,0.010968,"18,990",0.011869,11
291,0.011878,"Jul 13, 2017",0.015492,0.011769,"24,600",0.015375,112
292,0.015320,"Jul 12, 2017",0.015558,0.014537,"23,874",0.014921,1
293,0.014996,"Jul 11, 2017",0.015503,0.014935,"24,302",0.015189,33
294,0.015221,"Jul 10, 2017",0.016345,0.014803,"26,014",0.016259,9
295,0.016227,"Jul 09, 2017",0.016636,0.016227,"26,473",0.016545,2
296,0.016531,"Jul 08, 2017",0.016548,0.016055,"25,977",0.016236,158
297,0.016222,"Jul 07, 2017",0.016759,0.016060,"26,728",0.016705,5
298,0.016701,"Jul 06, 2017",0.016863,0.016647,"26,954",0.016847,0
299,0.016838,"Jul 05, 2017",0.016942,0.016573,"26,528",0.016580,0
300,0.016580,"Jul 04, 2017",0.016997,0.016437,"26,299",0.016437,2
301,0.016474,"Jul 03, 2017",0.016664,0.016474,"26,453",0.016533,2
302,0.015692,"Jul 01, 2017",0.016163,0.015564,"25,420",0.015887,2
303,0.015894,"Jun 30, 2017",0.016312,0.013888,"22,273",0.013921,14
304,0.016175,"Jun 29, 2017",0.016286,0.015847,"25,934",0.016209,2
305,0.016224,"Jun 28, 2017",0.016438,0.015938,"25,756",0.016098,4
306,0.011594,"Jun 27, 2017",0.012023,0.011487,"18,982",0.011864,74
307,0.011864,"Jun 26, 2017",0.015169,0.011285,"23,893",0.014933,75
308,0.014941,"Jun 25, 2017",0.015597,0.014515,"24,644",0.015402,3
309,0.017033,"Jun 24, 2017",0.017653,0.017033,"27,937",0.017460,0
310,0.017462,"Jun 23, 2017",0.017739,0.017432,"28,272",0.017670,0
311,0.016212,"Jun 22, 2017",0.016212,0.016212,"25,939",0.016212,1
312,0.016212,"Jun 21, 2017",0.016212,0.016212,"25,939",0.016212,1
313,0.016212,"Jun 20, 2017",0.016212,0.016212,"25,939",0.016212,4
314,0.016212,"Jun 19, 2017",0.016212,0.014813,"23,701",0.014813,1
315,0.016350,"Jun 16, 2017",0.016776,0.016337,"26,841",0.016776,0
316,0.016788,"Jun 15, 2017",0.017405,0.014792,"27,326",0.017079,0
317,0.017080,"Jun 14, 2017",0.019407,0.016331,"31,052",0.019407,2
318,0.014090,"Jun 11, 2017",0.014122,0.013960,"22,575",0.014109,1
319,0.014117,"Jun 10, 2017",0.014214,0.013669,"21,898",0.013687,1
320,0.013666,"Jun 09, 2017",0.018218,0.013627,"28,596",0.017872,21
321,0.017901,"Jun 08, 2017",0.018190,0.013275,"27,983",0.017489,13
322,0.017402,"Jun 07, 2017",0.018297,0.017092,"28,824",0.018015,8
323,0.012023,"Jun 03, 2017",0.012023,0.011790,"19,205",0.012003,208
324,0.012009,"Jun 02, 2017",0.015540,0.011540,"24,573",0.015358,208
325,0.015351,"Jun 01, 2017",0.015521,0.014523,"23,236",0.014523,0
326,0.014510,"May 31, 2017",0.014533,0.013736,"22,252",0.013907,47
327,0.013853,"May 30, 2017",0.015073,0.013692,"23,690",0.014806,1
328,0.014789,"May 29, 2017",0.016347,0.010994,"25,635",0.016022,4
329,0.016054,"May 28, 2017",0.016803,0.014875,"23,800",0.014875,37
330,0.014787,"May 27, 2017",0.015584,0.009142,"17,395",0.010872,89
331,0.010836,"May 26, 2017",0.012564,0.009978,"17,762",0.011101,14
332,0.011184,"May 25, 2017",0.013389,0.010890,"18,935",0.011834,7
333,0.011856,"May 24, 2017",0.017732,0.011658,"26,923",0.016827,34
334,0.016807,"May 23, 2017",0.016879,0.010526,"16,841",0.010526,23
335,0.009049,"May 18, 2017",0.009070,0.008748,"14,033",0.008770,0
336,0.008775,"May 17, 2017",0.010744,0.008690,"16,955",0.010597,1
337,0.010022,"May 16, 2017",0.010117,0.009857,"16,176",0.010110,0
338,0.010125,"May 15, 2017",0.010475,0.009895,"16,734",0.010459,0
339,0.010453,"May 14, 2017",0.010453,0.010414,"16,670",0.010419,16
340,0.008204,"May 13, 2017",0.008207,0.007722,"12,968",0.008105,0
341,0.008121,"May 12, 2017",0.008707,0.007966,"13,904",0.008690,0
342,0.009034,"May 09, 2017",0.009204,0.008616,"13,846",0.008654,9
343,0.008651,"May 08, 2017",0.008651,0.008301,"13,283",0.008302,9
344,0.007522,"May 04, 2017",0.007523,0.007439,"11,902",0.007439,1
345,0.007436,"May 03, 2017",0.010226,0.007223,"16,189",0.010118,1
346,0.010112,"May 02, 2017",0.010134,0.006811,"14,142",0.008839,5
347,0.008842,"May 01, 2017",0.008921,0.008319,"13,310",0.008319,1
348,0.008316,"Apr 30, 2017",0.008317,0.006312,"10,152",0.006345,11
349,0.006345,"Apr 29, 2017",0.006359,0.006313,"10,103",0.006314,1
