,close,date,high,low,market_cap,open,volume
0,1.86,"Jun 08, 2018",1.94,1.83,"114,230,000",1.94,"3,312,170"
1,1.93,"Jun 07, 2018",1.98,1.92,"114,885,000",1.95,"3,230,770"
2,1.95,"Jun 06, 2018",2.02,1.90,"118,397,000",2.01,"3,900,790"
3,2.00,"Jun 05, 2018",2.02,1.85,"116,111,000",1.97,"3,080,150"
4,1.96,"Jun 04, 2018",2.16,1.91,"124,869,000",2.12,"4,286,910"
5,2.13,"Jun 03, 2018",2.19,2.07,"123,128,000",2.09,"3,711,340"
6,2.09,"Jun 02, 2018",2.10,2.01,"119,666,000",2.03,"3,582,510"
7,2.03,"Jun 01, 2018",2.07,1.98,"120,895,000",2.05,"3,302,930"
8,2.05,"May 31, 2018",2.10,1.91,"114,167,000",1.94,"4,317,130"
9,1.94,"May 30, 2018",2.10,1.89,"118,281,000",2.01,"4,140,500"
10,2.01,"May 29, 2018",2.04,1.77,"104,716,000",1.78,"3,907,470"
11,1.77,"May 28, 2018",2.05,1.77,"119,282,000",2.02,"4,257,650"
12,2.03,"May 27, 2018",2.08,2.03,"122,285,000",2.07,"3,059,890"
13,2.07,"May 26, 2018",2.17,2.05,"125,778,000",2.13,"3,629,970"
14,2.14,"May 25, 2018",2.25,2.11,"130,175,000",2.21,"3,665,840"
15,2.20,"May 24, 2018",2.25,2.00,"123,986,000",2.10,"4,655,930"
16,2.11,"May 23, 2018",2.38,2.04,"139,544,000",2.37,"5,461,060"
17,2.37,"May 22, 2018",2.76,2.30,"161,875,000",2.75,"7,221,820"
18,2.75,"May 21, 2018",2.90,2.66,"170,817,000",2.90,"5,097,120"
19,2.90,"May 20, 2018",2.90,2.76,"165,542,000",2.81,"5,263,210"
20,2.80,"May 19, 2018",2.85,2.75,"163,202,000",2.77,"4,810,950"
21,2.77,"May 18, 2018",2.81,2.62,"157,776,000",2.68,"5,031,050"
22,2.67,"May 17, 2018",3.04,2.65,"172,443,000",2.93,"5,900,510"
23,2.93,"May 16, 2018",3.10,2.87,"182,756,000",3.10,"6,260,630"
24,3.11,"May 15, 2018",3.66,3.06,"202,467,000",3.44,"11,141,900"
25,3.43,"May 14, 2018",3.59,2.91,"189,478,000",3.22,"10,412,900"
26,3.21,"May 13, 2018",3.26,2.82,"167,059,000",2.84,"8,408,720"
27,2.84,"May 12, 2018",2.94,2.60,"162,708,000",2.77,"4,870,980"
28,2.75,"May 11, 2018",3.22,2.67,"182,655,000",3.11,"7,662,620"
29,3.12,"May 10, 2018",3.57,3.11,"209,450,000",3.56,"8,517,990"
30,3.55,"May 09, 2018",3.58,3.29,"202,717,000",3.45,"7,122,390"
31,3.45,"May 08, 2018",3.82,3.45,"217,174,000",3.70,"7,353,180"
32,3.70,"May 07, 2018",3.86,3.50,"226,200,000",3.86,"8,160,500"
33,3.85,"May 06, 2018",4.11,3.64,"239,878,000",4.09,"9,860,920"
34,4.09,"May 05, 2018",4.32,3.98,"235,855,000",4.06,"10,024,900"
35,4.07,"May 04, 2018",4.31,4.01,"247,107,000",4.26,"8,769,150"
36,4.26,"May 03, 2018",4.55,4.14,"243,557,000",4.20,"12,541,100"
37,4.20,"May 02, 2018",4.23,3.98,"235,265,000",4.05,"9,666,770"
38,4.06,"May 01, 2018",4.07,3.80,"233,018,000",4.02,"6,881,740"
39,4.02,"Apr 30, 2018",4.38,3.99,"253,979,000",4.38,"9,688,330"
40,4.40,"Apr 29, 2018",4.45,3.85,"233,701,000",4.03,"16,580,400"
41,4.06,"Apr 28, 2018",4.28,3.65,"211,807,000",3.65,"12,798,500"
42,3.68,"Apr 27, 2018",3.92,3.59,"213,423,000",3.68,"8,764,850"
43,3.69,"Apr 26, 2018",3.70,3.27,"197,351,000",3.41,"9,036,570"
44,3.37,"Apr 25, 2018",4.08,3.30,"236,483,000",4.08,"9,996,490"
45,4.09,"Apr 24, 2018",4.24,3.59,"211,056,000",3.64,"15,756,400"
46,3.64,"Apr 23, 2018",3.71,3.48,"207,613,000",3.59,"11,787,900"
47,3.61,"Apr 22, 2018",3.61,3.34,"194,450,000",3.36,"10,209,500"
48,3.38,"Apr 21, 2018",3.56,3.12,"206,221,000",3.56,"9,625,230"
49,3.56,"Apr 20, 2018",3.61,3.26,"196,870,000",3.40,"11,898,200"
50,3.41,"Apr 19, 2018",3.47,3.13,"182,077,000",3.14,"13,612,200"
51,3.14,"Apr 18, 2018",3.18,2.74,"159,020,000",2.75,"12,137,600"
52,2.76,"Apr 17, 2018",2.89,2.68,"157,373,000",2.72,"8,468,020"
53,2.72,"Apr 16, 2018",2.95,2.63,"168,627,000",2.94,"7,084,090"
54,2.94,"Apr 15, 2018",3.01,2.75,"160,661,000",2.80,"7,150,100"
55,2.79,"Apr 14, 2018",2.86,2.66,"151,421,000",2.66,"8,067,400"
56,2.65,"Apr 13, 2018",2.91,2.53,"146,105,000",2.57,"10,678,700"
57,2.56,"Apr 12, 2018",2.57,2.21,"131,164,000",2.33,"8,819,420"
58,2.32,"Apr 11, 2018",2.39,2.16,"122,079,000",2.17,"9,459,940"
59,2.17,"Apr 10, 2018",2.26,2.04,"114,845,000",2.04,"13,244,200"
60,2.03,"Apr 09, 2018",2.18,1.96,"115,438,000",2.05,"6,708,600"
61,2.05,"Apr 08, 2018",2.11,1.98,"111,730,000",1.99,"5,600,700"
62,1.98,"Apr 07, 2018",2.03,1.90,"106,998,000",1.90,"4,803,350"
63,1.90,"Apr 06, 2018",2.01,1.89,"112,226,000",1.99,"5,016,770"
64,2.00,"Apr 05, 2018",2.02,1.90,"111,533,000",1.98,"5,226,940"
65,1.98,"Apr 04, 2018",2.28,1.95,"124,273,000",2.21,"6,293,140"
66,2.23,"Apr 03, 2018",2.26,2.03,"115,119,000",2.05,"6,042,630"
67,2.05,"Apr 02, 2018",2.11,1.94,"109,773,000",1.96,"5,484,570"
68,1.95,"Apr 01, 2018",2.15,1.84,"114,594,000",2.04,"5,655,850"
69,2.05,"Mar 31, 2018",2.14,1.99,"112,046,000",2.00,"5,488,390"
70,2.00,"Mar 30, 2018",2.20,1.94,"116,851,000",2.10,"5,966,290"
71,2.10,"Mar 29, 2018",2.69,2.05,"148,186,000",2.65,"6,845,740"
72,2.65,"Mar 28, 2018",2.83,2.51,"141,059,000",2.53,"8,138,380"
73,2.53,"Mar 27, 2018",2.82,2.51,"149,426,000",2.68,"5,776,100"
74,2.69,"Mar 26, 2018",3.08,2.52,"171,188,000",3.07,"7,913,740"
75,3.07,"Mar 25, 2018",3.17,3.00,"176,536,000",3.16,"7,554,210"
76,3.21,"Mar 24, 2018",3.50,2.99,"168,418,000",3.02,"10,169,200"
77,2.97,"Mar 23, 2018",3.21,2.73,"163,976,000",2.94,"11,087,600"
78,2.94,"Mar 22, 2018",3.10,2.63,"158,545,000",2.84,"10,443,900"
79,2.84,"Mar 21, 2018",2.97,2.61,"146,916,000",2.63,"9,371,800"
80,2.62,"Mar 20, 2018",2.70,2.32,"136,476,000",2.45,"8,383,630"
81,2.42,"Mar 19, 2018",2.49,2.15,"131,703,000",2.36,"5,386,120"
82,2.37,"Mar 18, 2018",2.37,1.98,"130,936,000",2.35,"5,696,140"
83,2.35,"Mar 17, 2018",2.68,2.30,"149,018,000",2.67,"4,504,650"
84,2.68,"Mar 16, 2018",2.83,2.58,"151,234,000",2.71,"5,155,340"
85,2.72,"Mar 15, 2018",2.82,2.54,"157,494,000",2.82,"5,289,680"
86,2.82,"Mar 14, 2018",3.40,2.68,"172,042,000",3.09,"6,132,140"
87,3.09,"Mar 13, 2018",3.19,2.40,"168,713,000",3.03,"3,421,610"
88,3.06,"Mar 12, 2018",3.30,2.96,"177,238,000",3.18,"7,842,240"
89,3.19,"Mar 11, 2018",3.30,2.77,"162,688,000",2.92,"2,810,430"
90,2.92,"Mar 10, 2018",3.45,2.90,"177,087,000",3.20,"3,262,550"
91,3.19,"Mar 09, 2018",3.21,2.70,"170,454,000",3.09,"3,543,590"
92,3.10,"Mar 08, 2018",3.48,2.99,"183,626,000",3.39,"4,568,460"
93,3.37,"Mar 07, 2018",3.94,3.05,"211,002,000",3.89,"5,285,930"
94,3.90,"Mar 06, 2018",4.23,3.83,"229,095,000",4.23,"3,713,720"
95,4.23,"Mar 05, 2018",4.39,4.21,"234,736,000",4.33,"3,801,760"
96,4.31,"Mar 04, 2018",4.48,4.10,"240,750,000",4.44,"4,492,660"
97,4.44,"Mar 03, 2018",4.67,4.34,"241,689,000",4.47,"5,905,070"
98,4.52,"Mar 02, 2018",4.59,4.06,"220,863,000",4.08,"13,586,300"
99,4.08,"Mar 01, 2018",4.23,3.71,"211,680,000",3.91,"7,067,680"
100,3.90,"Feb 28, 2018",4.30,3.89,"225,262,000",4.16,"5,546,170"
101,4.16,"Feb 27, 2018",4.43,3.97,"225,173,000",4.15,"4,722,260"
102,4.11,"Feb 26, 2018",4.36,3.99,"228,295,000",4.21,"4,549,720"
103,4.19,"Feb 25, 2018",4.65,4.00,"243,866,000",4.50,"8,091,020"
104,4.51,"Feb 24, 2018",4.79,4.11,"227,491,000",4.23,"15,467,300"
105,4.22,"Feb 23, 2018",4.22,3.76,"210,651,000",3.91,"4,390,580"
106,3.91,"Feb 22, 2018",4.33,3.69,"213,090,000",3.95,"3,609,040"
107,3.95,"Feb 21, 2018",4.46,3.88,"232,860,000",4.33,"4,594,930"
108,4.31,"Feb 20, 2018",4.81,4.28,"252,030,000",4.70,"6,223,760"
109,4.70,"Feb 19, 2018",5.06,4.63,"250,445,000",4.68,"6,276,290"
110,4.71,"Feb 18, 2018",5.40,4.68,"285,994,000",5.34,"5,161,320"
111,5.35,"Feb 17, 2018",5.76,5.27,"289,350,000",5.42,"7,030,850"
112,5.42,"Feb 16, 2018",5.45,4.62,"261,893,000",4.91,"9,043,360"
113,4.89,"Feb 15, 2018",4.89,4.23,"231,557,000",4.35,"7,778,470"
114,4.35,"Feb 14, 2018",4.43,4.05,"215,443,000",4.06,"4,726,930"
115,4.06,"Feb 13, 2018",4.36,4.03,"229,871,000",4.33,"2,446,450"
116,4.32,"Feb 12, 2018",4.38,3.93,"207,778,000",3.93,"3,173,750"
117,3.90,"Feb 11, 2018",4.44,3.90,"234,515,000",4.43,"3,031,990"
118,4.45,"Feb 10, 2018",4.91,4.20,"247,283,000",4.68,"3,975,030"
119,4.68,"Feb 09, 2018",4.75,4.18,"234,256,000",4.42,"3,704,030"
120,4.42,"Feb 08, 2018",4.65,4.09,"216,651,000",4.09,"6,599,090"
121,4.11,"Feb 07, 2018",5.16,3.79,"236,118,000",4.34,"8,832,610"
122,4.36,"Feb 06, 2018",4.47,2.85,"193,456,000",3.56,"8,237,130"
123,3.53,"Feb 05, 2018",4.43,2.92,"237,429,000",4.38,"7,480,310"
124,4.43,"Feb 04, 2018",5.54,3.97,"288,302,000",5.33,"9,261,420"
125,5.33,"Feb 03, 2018",5.61,4.42,"255,253,000",4.76,"9,070,050"
126,4.76,"Feb 02, 2018",5.16,3.51,"276,273,000",5.16,"7,187,960"
127,5.18,"Feb 01, 2018",6.26,4.66,"323,319,000",6.06,"10,779,700"
128,6.05,"Jan 31, 2018",6.40,5.66,"326,753,000",6.15,"11,780,200"
129,6.18,"Jan 30, 2018",7.61,5.95,"404,231,000",7.61,"11,705,600"
130,7.62,"Jan 29, 2018",7.77,7.23,"408,827,000",7.71,"10,633,100"
131,7.72,"Jan 28, 2018",8.16,7.68,"421,285,000",7.95,"14,353,800"
132,7.88,"Jan 27, 2018",8.24,7.62,"419,299,000",7.93,"11,862,100"
133,7.92,"Jan 26, 2018",8.20,7.02,"393,300,000",7.50,"17,761,400"
134,7.54,"Jan 25, 2018",8.08,7.33,"421,495,000",8.04,"14,523,300"
135,7.91,"Jan 24, 2018",8.14,7.32,"395,031,000",7.53,"15,163,100"
136,7.56,"Jan 23, 2018",7.96,6.78,"525,752,000",7.39,"10,705,900"
137,7.46,"Jan 22, 2018",8.33,6.91,"584,619,000",8.22,"12,546,800"
138,8.14,"Jan 21, 2018",10.01,7.92,"706,370,000",9.93,"10,749,100"
139,9.83,"Jan 20, 2018",9.91,7.99,"567,825,000",7.99,"19,744,600"
140,7.91,"Jan 19, 2018",8.98,7.87,"581,109,000",8.17,"20,608,700"
141,8.23,"Jan 18, 2018",9.13,7.82,"608,296,000",8.55,"16,360,400"
142,8.44,"Jan 17, 2018",8.62,5.99,"579,313,000",8.26,"17,122,300"
143,8.30,"Jan 16, 2018",10.34,6.68,"558,690,000",10.32,"20,321,200"
144,10.34,"Jan 15, 2018",11.59,10.34,"609,834,000",11.26,"20,113,900"
145,11.33,"Jan 14, 2018",11.84,10.43,"635,399,000",11.73,"19,307,300"
146,11.73,"Jan 13, 2018",12.65,11.65,"660,935,000",12.20,"22,171,100"
147,12.20,"Jan 12, 2018",13.01,11.18,"625,728,000",11.55,"21,515,000"
148,11.43,"Jan 11, 2018",13.18,10.34,"709,930,000",13.03,"26,521,200"
149,13.14,"Jan 10, 2018",14.68,12.59,"792,632,000",14.54,"35,351,900"
150,14.54,"Jan 09, 2018",16.27,13.62,"787,175,000",14.44,"52,787,400"
151,14.64,"Jan 08, 2018",16.58,11.26,"718,074,000",13.17,"85,218,400"
152,13.13,"Jan 07, 2018",13.98,12.10,"686,038,000",12.59,"45,933,200"
153,12.53,"Jan 06, 2018",13.45,10.77,"601,296,000",11.03,"41,980,300"
154,11.06,"Jan 05, 2018",13.45,10.74,"705,070,000",12.93,"43,428,800"
155,12.92,"Jan 04, 2018",13.91,11.47,"635,369,000",11.65,"59,457,600"
156,11.53,"Jan 03, 2018",12.78,11.10,"651,912,000",11.95,"44,618,100"
157,11.94,"Jan 02, 2018",12.75,11.79,"673,909,000",12.45,"45,439,100"
158,12.41,"Jan 01, 2018",13.07,11.64,"697,227,000",12.86,"35,137,200"
159,12.81,"Dec 31, 2017",13.49,12.14,"661,143,000",12.18,"33,189,700"
160,12.39,"Dec 30, 2017",14.73,11.74,"779,372,000",14.36,"40,654,100"
161,14.33,"Dec 29, 2017",17.74,14.28,"905,906,000",16.68,"66,210,600"
162,16.36,"Dec 28, 2017",16.85,13.18,"862,960,000",16.04,"130,469,000"
163,15.02,"Dec 27, 2017",15.02,11.89,"678,343,000",12.61,"42,588,800"
164,12.75,"Dec 26, 2017",12.87,10.42,"640,325,000",11.90,"32,470,100"
165,11.87,"Dec 25, 2017",12.65,9.87,"541,472,000",10.06,"34,627,100"
166,9.95,"Dec 24, 2017",10.27,8.73,"543,720,000",10.10,"13,424,700"
167,10.02,"Dec 23, 2017",10.91,8.83,"460,273,000",8.89,"17,854,100"
168,8.76,"Dec 22, 2017",11.25,6.55,"579,611,000",11.25,"27,288,000"
169,11.28,"Dec 21, 2017",11.28,8.88,"470,384,000",9.12,"33,123,300"
170,9.08,"Dec 20, 2017",10.20,8.66,"526,042,000",10.20,"27,937,400"
171,10.11,"Dec 19, 2017",11.67,9.75,"569,346,000",11.17,"36,828,800"
172,11.16,"Dec 18, 2017",11.39,9.38,"506,984,000",9.95,"32,649,100"
173,9.96,"Dec 17, 2017",10.51,9.85,"519,983,000",10.19,"17,546,300"
174,10.17,"Dec 16, 2017",10.63,8.74,"459,718,000",9.01,"23,375,500"
