,close,date,high,low,market_cap,open,volume
0,0.005671,"Jun 08, 2018",0.006006,0.005554,"1,097,480,000",0.005968,"8,875,860"
1,0.005941,"Jun 07, 2018",0.006120,0.005926,"1,110,610,000",0.006040,"9,407,170"
2,0.006036,"Jun 06, 2018",0.006166,0.005892,"1,124,960,000",0.006118,"7,937,100"
3,0.006166,"Jun 05, 2018",0.006306,0.005729,"1,094,500,000",0.005952,"11,981,600"
4,0.005953,"Jun 04, 2018",0.006459,0.005913,"1,179,010,000",0.006411,"11,507,300"
5,0.006408,"Jun 03, 2018",0.006600,0.006285,"1,169,450,000",0.006359,"10,458,100"
6,0.006358,"Jun 02, 2018",0.006626,0.006156,"1,184,830,000",0.006443,"14,328,300"
7,0.006460,"Jun 01, 2018",0.007032,0.006103,"1,258,160,000",0.006842,"22,617,900"
8,0.006838,"May 31, 2018",0.007131,0.006258,"1,195,040,000",0.006499,"23,562,000"
9,0.006545,"May 30, 2018",0.007138,0.006101,"1,276,020,000",0.006939,"36,200,500"
10,0.006988,"May 29, 2018",0.007329,0.005070,"955,207,000",0.005194,"46,864,800"
11,0.005196,"May 28, 2018",0.006100,0.005134,"1,114,750,000",0.006062,"14,327,800"
12,0.006018,"May 27, 2018",0.006476,0.005795,"1,190,950,000",0.006476,"17,298,000"
13,0.006438,"May 26, 2018",0.006891,0.006378,"1,244,860,000",0.006770,"11,524,300"
14,0.006782,"May 25, 2018",0.007161,0.006647,"1,294,760,000",0.007041,"7,459,340"
15,0.007081,"May 24, 2018",0.007283,0.006546,"1,261,890,000",0.006862,"15,254,200"
16,0.006928,"May 23, 2018",0.007988,0.006756,"1,458,940,000",0.007934,"28,811,100"
17,0.007940,"May 22, 2018",0.008960,0.007906,"1,646,090,000",0.008951,"22,357,700"
18,0.008947,"May 21, 2018",0.009513,0.008843,"1,748,210,000",0.009507,"22,301,800"
19,0.009450,"May 20, 2018",0.009845,0.008751,"1,627,250,000",0.008849,"28,301,600"
20,0.008843,"May 19, 2018",0.009247,0.008776,"1,687,630,000",0.009177,"17,014,500"
21,0.009194,"May 18, 2018",0.009422,0.008774,"1,657,050,000",0.009011,"21,559,000"
22,0.009059,"May 17, 2018",0.010389,0.008983,"1,871,560,000",0.010178,"30,238,400"
23,0.010174,"May 16, 2018",0.010885,0.009949,"1,933,880,000",0.010516,"29,607,700"
24,0.010529,"May 15, 2018",0.012903,0.010267,"2,350,230,000",0.012781,"75,836,300"
25,0.012662,"May 14, 2018",0.013350,0.011044,"2,204,240,000",0.011987,"98,415,700"
26,0.012075,"May 13, 2018",0.012967,0.008901,"1,713,980,000",0.009321,"129,775,000"
27,0.009312,"May 12, 2018",0.010078,0.008627,"1,815,980,000",0.009876,"42,980,200"
28,0.009889,"May 11, 2018",0.012197,0.009677,"2,216,010,000",0.012051,"72,658,800"
29,0.012126,"May 10, 2018",0.014278,0.012041,"2,625,460,000",0.014278,"133,865,000"
30,0.030134,"May 08, 2018",0.030134,0.006783,"1,247,200,000",0.006783,"631,412,000"
31,0.006768,"May 07, 2018",0.007248,0.006682,"1,321,620,000",0.007188,"5,249,510"
32,0.007190,"May 06, 2018",0.007339,0.006877,"1,324,090,000",0.007201,"4,477,670"
33,0.007217,"May 05, 2018",0.007287,0.006679,"1,243,000,000",0.006760,"7,065,280"
34,0.006733,"May 04, 2018",0.007273,0.006633,"1,279,400,000",0.006958,"7,956,820"
35,0.006940,"May 03, 2018",0.007005,0.005498,"1,010,930,000",0.005498,"13,080,300"
36,0.005514,"May 02, 2018",0.005516,0.005138,"976,974,000",0.005313,"6,643,490"
37,0.005298,"May 01, 2018",0.005513,0.005187,"1,013,620,000",0.005513,"6,658,580"
38,0.005501,"Apr 30, 2018",0.005641,0.005319,"979,681,000",0.005328,"7,893,230"
39,0.005253,"Apr 29, 2018",0.005932,0.005215,"1,043,540,000",0.005676,"7,443,290"
40,0.005677,"Apr 28, 2018",0.005824,0.005289,"975,378,000",0.005305,"6,829,440"
41,0.005284,"Apr 27, 2018",0.005633,0.005284,"1,023,760,000",0.005568,"6,184,330"
42,0.005583,"Apr 26, 2018",0.005595,0.004892,"919,575,000",0.005002,"3,002,870"
43,0.004984,"Apr 25, 2018",0.005484,0.004767,"1,000,050,000",0.005439,"6,781,760"
44,0.005466,"Apr 24, 2018",0.005466,0.005002,"921,801,000",0.005014,"7,154,510"
45,0.004988,"Apr 23, 2018",0.005034,0.004800,"886,982,000",0.004824,"5,214,760"
46,0.004802,"Apr 22, 2018",0.005051,0.004638,"874,146,000",0.004755,"6,858,060"
47,0.004763,"Apr 21, 2018",0.005115,0.004564,"937,706,000",0.005100,"5,186,970"
48,0.005102,"Apr 20, 2018",0.005217,0.004778,"887,891,000",0.004829,"8,489,800"
49,0.004813,"Apr 19, 2018",0.004852,0.004414,"821,643,000",0.004469,"5,614,960"
50,0.004467,"Apr 18, 2018",0.004489,0.004033,"745,737,000",0.004056,"5,835,600"
51,0.004065,"Apr 17, 2018",0.004328,0.003794,"702,822,000",0.003823,"4,971,410"
52,0.003828,"Apr 16, 2018",0.004479,0.003767,"775,644,000",0.004219,"6,304,950"
53,0.004396,"Apr 15, 2018",0.004581,0.003319,"610,169,000",0.003319,"8,187,490"
54,0.003321,"Apr 14, 2018",0.003362,0.003084,"585,068,000",0.003183,"4,923,470"
55,0.003155,"Apr 13, 2018",0.003306,0.002791,"529,062,000",0.002878,"5,922,770"
56,0.002869,"Apr 12, 2018",0.002926,0.002397,"465,316,000",0.002531,"4,903,200"
57,0.002526,"Apr 11, 2018",0.002545,0.002327,"427,825,000",0.002327,"3,812,750"
58,0.002342,"Apr 10, 2018",0.002351,0.002094,"393,396,000",0.002140,"4,360,270"
59,0.002114,"Apr 09, 2018",0.002293,0.002066,"402,666,000",0.002190,"1,543,110"
60,0.002172,"Apr 08, 2018",0.002199,0.002120,"389,687,000",0.002120,"378,934"
61,0.002118,"Apr 07, 2018",0.002176,0.002024,"373,008,000",0.002029,"1,067,760"
62,0.002027,"Apr 06, 2018",0.002110,0.001991,"382,969,000",0.002083,"1,314,600"
63,0.002092,"Apr 05, 2018",0.002132,0.002034,"389,289,000",0.002118,"1,636,150"
64,0.002115,"Apr 04, 2018",0.002360,0.002089,"429,585,000",0.002337,"1,812,510"
65,0.002345,"Apr 03, 2018",0.002345,0.002156,"399,163,000",0.002172,"1,017,640"
66,0.002189,"Apr 02, 2018",0.002229,0.002127,"398,217,000",0.002166,"825,353"
67,0.002161,"Apr 01, 2018",0.002187,0.002035,"388,703,000",0.002115,"858,187"
68,0.002121,"Mar 31, 2018",0.002227,0.002087,"385,042,000",0.002095,"853,854"
69,0.002098,"Mar 30, 2018",0.002248,0.002012,"400,693,000",0.002180,"1,091,930"
70,0.002193,"Mar 29, 2018",0.002495,0.002132,"455,511,000",0.002478,"2,271,440"
71,0.002471,"Mar 28, 2018",0.002826,0.002361,"437,980,000",0.002383,"4,637,560"
72,0.002384,"Mar 27, 2018",0.002530,0.002342,"456,576,000",0.002484,"1,944,590"
73,0.002488,"Mar 26, 2018",0.002665,0.002372,"485,069,000",0.002639,"4,264,370"
74,0.002643,"Mar 25, 2018",0.002715,0.002565,"487,914,000",0.002655,"4,331,750"
75,0.002696,"Mar 24, 2018",0.002845,0.002666,"512,321,000",0.002787,"3,512,780"
76,0.002750,"Mar 23, 2018",0.002750,0.002533,"487,309,000",0.002651,"4,539,610"
77,0.002652,"Mar 22, 2018",0.002783,0.002571,"503,893,000",0.002742,"2,792,120"
78,0.002745,"Mar 21, 2018",0.002921,0.002723,"511,227,000",0.002782,"2,715,860"
79,0.002772,"Mar 20, 2018",0.002806,0.002577,"485,428,000",0.002641,"2,676,060"
80,0.002616,"Mar 19, 2018",0.002628,0.002457,"461,668,000",0.002512,"2,895,080"
81,0.002531,"Mar 18, 2018",0.002531,0.002189,"446,193,000",0.002428,"2,619,080"
82,0.002461,"Mar 17, 2018",0.002692,0.002334,"494,696,000",0.002692,"2,464,030"
83,0.002691,"Mar 16, 2018",0.002763,0.002553,"488,558,000",0.002658,"2,159,820"
84,0.002659,"Mar 15, 2018",0.002718,0.002465,"491,311,000",0.002673,"3,222,970"
85,0.002674,"Mar 14, 2018",0.003173,0.002603,"562,392,000",0.003060,"3,848,380"
86,0.003063,"Mar 13, 2018",0.003360,0.003031,"594,596,000",0.003235,"4,532,290"
87,0.003257,"Mar 12, 2018",0.003547,0.003140,"618,019,000",0.003363,"3,960,160"
88,0.003372,"Mar 11, 2018",0.003473,0.003031,"583,438,000",0.003175,"3,599,780"
89,0.003175,"Mar 10, 2018",0.003458,0.003154,"621,533,000",0.003382,"3,533,720"
90,0.003372,"Mar 09, 2018",0.003388,0.002914,"601,840,000",0.003275,"3,853,310"
91,0.003297,"Mar 08, 2018",0.003665,0.003297,"623,551,000",0.003393,"4,342,560"
92,0.003393,"Mar 07, 2018",0.004001,0.003391,"727,931,000",0.003961,"2,994,280"
93,0.003965,"Mar 06, 2018",0.004554,0.003857,"836,890,000",0.004554,"4,337,760"
94,0.004535,"Mar 05, 2018",0.004539,0.003977,"785,788,000",0.004276,"4,781,850"
95,0.004265,"Mar 04, 2018",0.004274,0.004000,"780,960,000",0.004250,"4,916,610"
96,0.004257,"Mar 03, 2018",0.004519,0.004186,"792,335,000",0.004312,"4,456,850"
97,0.004335,"Mar 02, 2018",0.004675,0.004309,"853,488,000",0.004645,"4,941,490"
98,0.004647,"Mar 01, 2018",0.004841,0.004357,"825,331,000",0.004491,"6,813,990"
99,0.004482,"Feb 28, 2018",0.005226,0.004482,"928,829,000",0.005055,"4,663,650"
100,0.005053,"Feb 27, 2018",0.005148,0.004744,"894,054,000",0.004866,"2,951,000"
101,0.004851,"Feb 26, 2018",0.005007,0.004403,"831,588,000",0.004526,"889,552"
102,0.004523,"Feb 25, 2018",0.004594,0.004399,"829,706,000",0.004515,"2,247,380"
103,0.004518,"Feb 24, 2018",0.004984,0.004375,"886,249,000",0.004823,"4,139,610"
104,0.004830,"Feb 23, 2018",0.005029,0.004601,"865,234,000",0.004709,"4,088,340"
105,0.004710,"Feb 22, 2018",0.005265,0.004641,"929,335,000",0.005058,"5,388,700"
106,0.005050,"Feb 21, 2018",0.005683,0.004960,"1,015,580,000",0.005527,"4,952,220"
107,0.005524,"Feb 20, 2018",0.006202,0.005508,"1,088,940,000",0.005927,"6,571,130"
108,0.005926,"Feb 19, 2018",0.005990,0.005447,"1,004,780,000",0.005469,"2,480,580"
109,0.005527,"Feb 18, 2018",0.006158,0.005339,"1,100,240,000",0.005988,"1,074,360"
110,0.005972,"Feb 17, 2018",0.006041,0.005575,"1,033,270,000",0.005624,"4,659,480"
111,0.005636,"Feb 16, 2018",0.005856,0.005338,"1,072,160,000",0.005836,"5,979,350"
112,0.005871,"Feb 15, 2018",0.005952,0.005323,"1,002,510,000",0.005456,"6,699,430"
113,0.005437,"Feb 14, 2018",0.005461,0.004557,"838,247,000",0.004562,"6,676,900"
114,0.004572,"Feb 13, 2018",0.004850,0.004411,"886,968,000",0.004828,"2,017,130"
115,0.004797,"Feb 12, 2018",0.004882,0.004350,"804,924,000",0.004381,"2,267,450"
116,0.004350,"Feb 11, 2018",0.004666,0.004226,"857,198,000",0.004666,"3,846,800"
117,0.004675,"Feb 10, 2018",0.005290,0.004395,"909,051,000",0.004948,"6,272,280"
118,0.004937,"Feb 09, 2018",0.004971,0.004294,"827,421,000",0.004504,"6,140,460"
119,0.004505,"Feb 08, 2018",0.004787,0.004118,"756,510,000",0.004118,"4,176,950"
120,0.004175,"Feb 07, 2018",0.004787,0.003846,"777,619,000",0.004233,"3,125,680"
121,0.004288,"Feb 06, 2018",0.004295,0.002837,"641,825,000",0.003494,"3,422,330"
122,0.003472,"Feb 05, 2018",0.004434,0.003346,"797,003,000",0.004338,"2,329,860"
123,0.004361,"Feb 04, 2018",0.005241,0.004192,"931,295,000",0.005070,"2,709,190"
124,0.005065,"Feb 03, 2018",0.005224,0.004219,"844,862,000",0.004599,"3,513,880"
125,0.004583,"Feb 02, 2018",0.005052,0.003678,"928,028,000",0.005052,"4,928,310"
126,0.005076,"Feb 01, 2018",0.006052,0.004827,"1,095,000,000",0.005961,"4,635,950"
127,0.005925,"Jan 31, 2018",0.006056,0.005622,"1,108,270,000",0.006033,"6,734,050"
