,close,date,high,low,market_cap,open,volume
0,0.000003,"Jun 08, 2018",0.000005,0.000003,"353,936",0.000004,"1,197"
1,0.000004,"Jun 07, 2018",0.000004,0.000003,"318,542",0.000003,"1,113"
2,0.000003,"Jun 06, 2018",0.000005,0.000003,"439,999",0.000004,"4,253"
3,0.000004,"Jun 05, 2018",0.000006,0.000004,"567,684",0.000006,"2,634"
4,0.000006,"Jun 04, 2018",0.000007,0.000005,"605,846",0.000006,"7,284"
5,0.000008,"Jun 03, 2018",0.000008,0.000003,"443,586",0.000004,"12,272"
6,0.000004,"Jun 02, 2018",0.000004,0.000002,"218,309",0.000002,"6,223"
7,0.000002,"Jun 01, 2018",0.000002,0.000002,"232,742",0.000002,228
8,0.000002,"May 31, 2018",0.000002,0.000002,"238,623",0.000002,302
9,0.000002,"May 30, 2018",0.000002,0.000002,"244,506",0.000002,328
10,0.000002,"May 29, 2018",0.000002,0.000002,"197,153",0.000002,282
11,0.000002,"May 28, 2018",0.000002,0.000002,"208,049",0.000002,438
12,0.000002,"May 27, 2018",0.000002,0.000002,"242,727",0.000002,129
13,0.000002,"May 26, 2018",0.000002,0.000002,"241,430",0.000002,"1,042"
14,0.000002,"May 25, 2018",0.000002,0.000002,"224,250",0.000002,"2,336"
15,0.000002,"May 24, 2018",0.000002,0.000002,"220,221",0.000002,259
16,0.000002,"May 23, 2018",0.000002,0.000002,"201,576",0.000002,103
17,0.000002,"May 22, 2018",0.000003,0.000002,"232,462",0.000002,147
18,0.000002,"May 21, 2018",0.000003,0.000002,"246,373",0.000002,571
19,0.000002,"May 20, 2018",0.000002,0.000002,"234,447",0.000002,"1,288"
20,0.000002,"May 19, 2018",0.000002,0.000002,"206,208",0.000002,770
21,0.000002,"May 18, 2018",0.000002,0.000002,"188,478",0.000002,44
22,0.000002,"May 17, 2018",0.000002,0.000002,"162,749",0.000002,33
23,0.000002,"May 16, 2018",0.000002,0.000002,"221,761",0.000002,268
24,0.000002,"May 15, 2018",0.000002,0.000002,"168,071",0.000002,290
25,0.000002,"May 14, 2018",0.000002,0.000002,"247,469",0.000002,346
26,0.000002,"May 13, 2018",0.000003,0.000002,"234,305",0.000002,178
27,0.000002,"May 12, 2018",0.000002,0.000001,"173,372",0.000002,560
28,0.000002,"May 11, 2018",0.000003,0.000001,"272,091",0.000003,152
29,0.000003,"May 10, 2018",0.000003,0.000002,"296,991",0.000003,"2,964"
30,0.000003,"May 09, 2018",0.000003,0.000003,"323,563",0.000003,521
31,0.000003,"May 08, 2018",0.000003,0.000002,"335,848",0.000003,498
32,0.000003,"May 07, 2018",0.000004,0.000003,"352,062",0.000004,355
33,0.000004,"May 06, 2018",0.000004,0.000003,"368,176",0.000004,291
34,0.000004,"May 05, 2018",0.000004,0.000002,"382,053",0.000004,"2,602"
35,0.000004,"May 04, 2018",0.000004,0.000002,"385,789",0.000004,"1,703"
36,0.000004,"May 03, 2018",0.000004,0.000003,"385,089",0.000004,82
37,0.000004,"May 02, 2018",0.000004,0.000003,"363,175",0.000004,598
38,0.000004,"May 01, 2018",0.000004,0.000003,"336,758",0.000003,29
39,0.000003,"Apr 30, 2018",0.000004,0.000003,"359,272",0.000004,645
40,0.000004,"Apr 29, 2018",0.000004,0.000003,"358,222",0.000004,601
41,0.000004,"Apr 28, 2018",0.000004,0.000003,"340,747",0.000003,754
42,0.000003,"Apr 27, 2018",0.000004,0.000003,"350,927",0.000004,"2,474"
43,0.000004,"Apr 26, 2018",0.000004,0.000003,"322,181",0.000003,507
44,0.000003,"Apr 25, 2018",0.000003,0.000003,"329,956",0.000003,552
45,0.000003,"Apr 24, 2018",0.000004,0.000002,"348,576",0.000003,"1,372"
46,0.000003,"Apr 23, 2018",0.000003,0.000003,"309,462",0.000003,555
47,0.000003,"Apr 22, 2018",0.000004,0.000003,"331,350",0.000003,702
48,0.000003,"Apr 21, 2018",0.000004,0.000002,"324,758",0.000003,573
49,0.000003,"Apr 20, 2018",0.000004,0.000003,"366,099",0.000004,227
50,0.000004,"Apr 19, 2018",0.000004,0.000003,"306,031",0.000003,"1,119"
51,0.000003,"Apr 18, 2018",0.000003,0.000003,"297,639",0.000003,802
52,0.000003,"Apr 17, 2018",0.000004,0.000003,"329,655",0.000003,867
53,0.000003,"Apr 16, 2018",0.000003,0.000003,"291,666",0.000003,214
54,0.000003,"Apr 15, 2018",0.000004,0.000002,"246,148",0.000002,243
55,0.000002,"Apr 14, 2018",0.000003,0.000002,"291,812",0.000003,255
56,0.000003,"Apr 13, 2018",0.000003,0.000003,"261,646",0.000003,171
57,0.000003,"Apr 12, 2018",0.000003,0.000002,"225,567",0.000002,255
58,0.000002,"Apr 11, 2018",0.000003,0.000002,"240,346",0.000002,37
59,0.000002,"Apr 10, 2018",0.000002,0.000002,"178,362",0.000002,22
60,0.000002,"Apr 09, 2018",0.000002,0.000002,"230,986",0.000002,63
61,0.000002,"Apr 08, 2018",0.000002,0.000002,"205,865",0.000002,"1,530"
62,0.000002,"Apr 07, 2018",0.000002,0.000002,"210,228",0.000002,644
63,0.000002,"Apr 06, 2018",0.000002,0.000002,"213,887",0.000002,454
64,0.000002,"Apr 05, 2018",0.000002,0.000002,"219,949",0.000002,"1,297"
65,0.000002,"Apr 04, 2018",0.000002,0.000002,"225,396",0.000002,195
66,0.000002,"Apr 03, 2018",0.000002,0.000002,"209,339",0.000002,560
67,0.000002,"Apr 02, 2018",0.000002,0.000002,"205,462",0.000002,496
68,0.000002,"Apr 01, 2018",0.000002,0.000002,"200,791",0.000002,202
69,0.000002,"Mar 31, 2018",0.000002,0.000002,"199,435",0.000002,317
70,0.000002,"Mar 30, 2018",0.000002,0.000002,"207,234",0.000002,831
71,0.000002,"Mar 29, 2018",0.000002,0.000002,"231,689",0.000002,371
72,0.000002,"Mar 28, 2018",0.000002,0.000002,"245,106",0.000002,309
