,close,date,high,low,market_cap,open,volume
0,0.057254,"Jun 08, 2018",0.072964,0.054442,"2,622,990",0.071827,"14,311"
1,0.068955,"Jun 07, 2018",0.086390,0.067945,"3,136,140",0.085879,"17,118"
2,0.085837,"Jun 06, 2018",0.093886,0.072363,"3,175,200",0.086948,"14,576"
3,0.087028,"Jun 05, 2018",0.088605,0.080695,"3,149,190",0.086236,"4,750"
4,0.086221,"Jun 04, 2018",0.092922,0.079657,"3,200,760",0.087649,"13,837"
5,0.087218,"Jun 03, 2018",0.093894,0.087032,"3,249,160",0.088974,"1,770"
6,0.089020,"Jun 02, 2018",0.089165,0.081791,"3,029,110",0.082948,"11,048"
7,0.082976,"Jun 01, 2018",0.084487,0.078911,"2,970,210",0.081335,"5,233"
8,0.081210,"May 31, 2018",0.085034,0.076933,"2,962,710",0.081130,"11,783"
9,0.081162,"May 30, 2018",0.085984,0.073965,"3,120,360",0.085447,"4,863"
10,0.085391,"May 29, 2018",0.089080,0.065716,"3,092,000",0.084670,"20,738"
11,0.084781,"May 28, 2018",0.103541,0.069496,"3,619,310",0.099110,"14,310"
12,0.099092,"May 27, 2018",0.107649,0.091972,"3,807,880",0.104274,"9,266"
13,0.103920,"May 26, 2018",0.110090,0.080820,"3,487,570",0.095502,"25,091"
14,0.095575,"May 25, 2018",0.102504,0.092144,"3,508,910",0.096087,"2,362"
15,0.096082,"May 24, 2018",0.101198,0.090156,"3,583,860",0.098139,"9,576"
16,0.097931,"May 23, 2018",0.107847,0.089837,"3,669,630",0.100488,"5,094"
17,0.100627,"May 22, 2018",0.117124,0.100627,"4,095,960",0.112163,"14,397"
18,0.112347,"May 21, 2018",0.119735,0.111805,"4,360,670",0.119411,976
19,0.119261,"May 20, 2018",0.127793,0.115424,"4,247,410",0.116310,"4,077"
20,0.116461,"May 19, 2018",0.124288,0.109936,"4,023,560",0.110180,"3,208"
21,0.110413,"May 18, 2018",0.123948,0.107638,"4,001,380",0.109572,"5,964"
22,0.109530,"May 17, 2018",0.130107,0.108622,"4,456,530",0.122036,"10,949"
23,0.121917,"May 16, 2018",0.131179,0.107599,"4,734,920",0.129659,"13,766"
24,0.129665,"May 15, 2018",0.139587,0.129132,"4,763,040",0.130430,"12,497"
25,0.130627,"May 14, 2018",0.138255,0.110438,"4,397,970",0.120433,"15,937"
26,0.120468,"May 13, 2018",0.135246,0.101887,"4,938,940",0.135246,"40,247"
27,0.135417,"May 12, 2018",0.136693,0.109454,"4,686,310",0.128328,"4,205"
28,0.128598,"May 11, 2018",0.129774,0.112581,"4,621,610",0.126557,"3,870"
29,0.126436,"May 10, 2018",0.138258,0.122366,"5,010,110",0.137195,"4,647"
30,0.137161,"May 09, 2018",0.142760,0.119861,"4,769,520",0.130607,"4,389"
31,0.130799,"May 08, 2018",0.141744,0.126302,"4,759,470",0.130332,"5,389"
32,0.129795,"May 07, 2018",0.145178,0.126962,"5,289,380",0.144843,"4,929"
33,0.144749,"May 06, 2018",0.154628,0.134777,"5,474,590",0.149914,"9,407"
34,0.149817,"May 05, 2018",0.153139,0.135306,"5,396,860",0.147786,"15,075"
35,0.145912,"May 04, 2018",0.161234,0.140784,"5,373,160",0.147137,"38,590"
36,0.147302,"May 03, 2018",0.167215,0.141507,"5,381,020",0.147352,"12,770"
