,close,date,high,low,market_cap,open,volume
0,0.307521,"Jun 08, 2018",0.356772,0.279719,"11,080,300",0.298633,"398,956"
1,0.299035,"Jun 07, 2018",0.318744,0.157996,"11,455,500",0.312263,"499,084"
2,0.313538,"Jun 06, 2018",0.315589,0.297114,"11,542,400",0.314571,"140,113"
3,0.314945,"Jun 05, 2018",0.314945,0.290520,"10,873,900",0.296061,"140,431"
4,0.295849,"Jun 04, 2018",0.308991,0.291046,"11,137,300",0.303041,"60,609"
5,0.303648,"Jun 03, 2018",0.309098,0.294468,"11,313,900",0.307990,"179,395"
6,0.308091,"Jun 02, 2018",0.327259,0.287502,"11,108,700",0.300590,"114,895"
7,0.301463,"Jun 01, 2018",0.330976,0.281007,"12,156,800",0.328515,"258,774"
8,0.327705,"May 31, 2018",0.329947,0.290630,"11,087,700",0.299304,"205,354"
9,0.299591,"May 30, 2018",0.307849,0.276675,"10,424,500",0.281762,"73,712"
10,0.281614,"May 29, 2018",0.283111,0.256104,"9,622,660",0.260089,"101,332"
11,0.260026,"May 28, 2018",0.304373,0.258387,"11,229,600",0.304373,"85,042"
12,0.304336,"May 27, 2018",0.325021,0.288229,"11,991,400",0.325021,"154,558"
13,0.324746,"May 26, 2018",0.356327,0.290091,"11,059,400",0.299760,"213,567"
14,0.300360,"May 25, 2018",0.317287,0.293331,"10,978,600",0.297570,"59,042"
15,0.297316,"May 24, 2018",0.297985,0.264163,"10,266,000",0.278256,"134,210"
16,0.278886,"May 23, 2018",0.329353,0.275926,"12,071,400",0.327189,"110,609"
17,0.327658,"May 22, 2018",0.360818,0.327129,"12,634,100",0.342443,"161,868"
18,0.342360,"May 21, 2018",0.354093,0.340725,"34,732,700",0.353004,"144,978"
19,0.352627,"May 20, 2018",0.356823,0.332223,"32,709,700",0.332481,"169,449"
20,0.332234,"May 19, 2018",0.341776,0.324388,"29,452,900",0.336300,"166,015"
21,0.336566,"May 18, 2018",0.347380,0.301103,"11,579,300",0.301594,"75,692"
22,0.301642,"May 17, 2018",0.352539,0.300575,"13,069,600",0.340135,"224,163"
23,0.340091,"May 16, 2018",0.374001,0.328853,"14,101,100",0.367067,"168,665"
24,0.366556,"May 15, 2018",0.387048,0.360669,"14,760,200",0.384210,"119,767"
25,0.384656,"May 14, 2018",0.397435,0.354201,"15,146,500",0.393920,"116,411"
26,0.394105,"May 13, 2018",0.403730,0.363616,"14,337,500",0.373073,"84,884"
27,0.373262,"May 12, 2018",0.410098,0.315822,"15,612,200",0.405412,"286,225"
28,0.406217,"May 11, 2018",0.474454,0.312108,"18,019,700",0.466410,"419,556"
29,0.466293,"May 10, 2018",0.559782,0.436076,"19,449,700",0.502536,"325,141"
30,0.502333,"May 09, 2018",0.537698,0.495708,"20,774,800",0.537167,"222,225"
31,0.537534,"May 08, 2018",0.563767,0.508254,"21,554,500",0.555558,"374,586"
32,0.554035,"May 07, 2018",0.653916,0.539961,"25,013,300",0.644791,"363,937"
33,0.644083,"May 06, 2018",0.714327,0.615827,"26,622,200",0.685154,"605,388"
34,0.685829,"May 05, 2018",0.714922,0.571841,"23,251,700",0.600735,"793,476"
35,0.600638,"May 04, 2018",0.670844,0.577108,"23,508,900",0.610624,"456,878"
36,0.611010,"May 03, 2018",0.676533,0.550049,"25,439,700",0.660857,"457,737"
37,0.666099,"May 02, 2018",0.747798,0.605924,"28,342,400",0.736542,"1,398,520"
38,0.760108,"May 01, 2018",0.760178,0.477835,"19,856,100",0.516488,"2,239,570"
39,0.511699,"Apr 30, 2018",0.555851,0.445748,"17,214,800",0.447747,"994,772"
40,0.447840,"Apr 29, 2018",0.508029,0.424347,"16,328,400",0.424761,"842,957"
41,0.424767,"Apr 28, 2018",0.442446,0.398710,"15,897,700",0.413557,"481,857"
42,0.414700,"Apr 27, 2018",0.454340,0.397424,"17,004,700",0.442629,"424,017"
