,close,date,high,low,market_cap,open,volume
0,0.001373,"Jun 08, 2018",0.001380,0.001361,-,0.001376,3
1,0.001543,"Jun 07, 2018",0.001550,0.001531,-,0.001531,0
2,0.001530,"Jun 06, 2018",0.001538,0.001500,-,0.001522,0
3,0.001539,"Jun 03, 2018",0.001545,0.001520,-,0.001527,1
4,0.001527,"Jun 02, 2018",0.001532,0.001521,-,0.001530,1
5,0.001407,"Jun 01, 2018",0.001442,0.001399,-,0.001423,1
6,0.001422,"May 31, 2018",0.001511,0.001414,-,0.001511,4
7,0.001472,"May 28, 2018",0.001475,0.001467,-,0.001469,12
8,0.001469,"May 27, 2018",0.001476,0.001453,-,0.001463,12
9,0.001655,"May 23, 2018",0.001686,0.001654,-,0.001681,1
10,0.001682,"May 22, 2018",0.001749,0.001673,-,0.001747,1
11,0.001789,"May 21, 2018",0.001792,0.001778,-,0.001791,2
12,0.001789,"May 20, 2018",0.001802,0.001733,-,0.001736,2
13,0.002133,"May 19, 2018",0.002148,0.002125,-,0.002142,1
14,0.002142,"May 18, 2018",0.002150,0.002098,-,0.002108,1
15,0.002157,"May 17, 2018",0.002195,0.002138,-,0.002171,4
16,0.002169,"May 16, 2018",0.002208,0.002115,-,0.002206,4
17,0.002208,"May 15, 2018",0.002215,0.001779,-,0.001822,46
18,0.001825,"May 14, 2018",0.001860,0.001754,-,0.001771,1
19,0.001682,"May 12, 2018",0.001693,0.001676,-,0.001679,2
20,0.001684,"May 11, 2018",0.001800,0.001673,-,0.001787,2
21,0.001870,"May 08, 2018",0.001891,0.001870,-,0.001873,20
22,0.001869,"May 07, 2018",0.002480,0.001842,-,0.002115,53
23,0.002113,"May 06, 2018",0.002115,0.001889,-,0.001909,38
24,0.001976,"May 05, 2018",0.001986,0.001935,-,0.001939,16
25,0.001939,"May 04, 2018",0.002052,0.001913,-,0.001950,46
26,0.001950,"May 03, 2018",0.001960,0.001839,-,0.001844,12
27,0.001844,"May 02, 2018",0.001851,0.001797,-,0.001817,8
28,0.001819,"May 01, 2018",0.001819,0.001698,-,0.001705,210
29,0.001505,"Apr 29, 2018",0.001518,0.001472,-,0.001518,15
30,0.002154,"Apr 28, 2018",0.002168,0.002045,-,0.002051,55
31,0.002058,"Apr 27, 2018",0.002155,0.002058,-,0.002138,52
32,0.002135,"Apr 26, 2018",0.002140,0.001383,-,0.001418,47
33,0.001406,"Apr 25, 2018",0.001940,0.001404,-,0.001940,43
34,0.001953,"Apr 24, 2018",0.001953,0.001892,-,0.001897,47
35,0.001781,"Apr 23, 2018",0.001785,0.001755,-,0.001756,1
36,0.001760,"Apr 22, 2018",0.001796,0.001751,-,0.001786,1
37,0.001786,"Apr 21, 2018",0.001786,0.001732,-,0.001749,1
38,0.001956,"Apr 20, 2018",0.001967,0.001894,-,0.001902,3
39,0.001901,"Apr 19, 2018",0.001902,0.001869,-,0.001878,3
40,0.001876,"Apr 18, 2018",0.001888,0.001782,-,0.001782,18
41,0.001765,"Apr 17, 2018",0.001773,0.001754,-,0.001771,4
42,0.001770,"Apr 16, 2018",0.001846,0.001742,-,0.001836,4
