,close,date,high,low,market_cap,open,volume
64,0.209960,"Apr 05, 2018",0.238901,0.205014,"888,164",0.225330,"361,187"
65,0.224759,"Apr 04, 2018",0.242784,0.204577,"905,380",0.229698,"277,156"
66,0.229656,"Apr 03, 2018",0.261046,0.226839,"989,771",0.251108,"453,713"
67,0.251507,"Apr 02, 2018",0.304668,0.225916,"1,152,470",0.292384,"539,900"
68,0.291712,"Apr 01, 2018",0.326256,0.191615,"755,271",0.191615,"983,780"
69,0.191681,"Mar 31, 2018",0.203400,0.151887,"738,926",0.187468,"317,311"
70,0.187371,"Mar 30, 2018",0.216714,0.176026,"843,697",0.214049,"310,571"
71,0.218182,"Mar 29, 2018",0.282806,0.212146,"1,109,810",0.281562,"282,376"
72,0.277374,"Mar 28, 2018",0.303906,0.227664,"938,104",0.238060,"197,979"
73,0.238762,"Mar 27, 2018",0.305744,0.213003,"1,145,090",0.290587,"322,559"
74,0.287894,"Mar 26, 2018",0.311145,0.259902,"1,103,990",0.280156,"161,283"
75,0.280053,"Mar 25, 2018",0.360635,0.268191,"1,142,490",0.289926,"680,192"
76,0.292739,"Mar 24, 2018",0.686096,0.268318,"1,190,710",0.302163,"2,009,920"
77,0.298197,"Mar 23, 2018",0.345533,0.105032,"449,204",0.113993,"1,497,430"
78,0.113659,"Mar 22, 2018",0.121956,0.109311,"471,443",0.119637,"495,534"
79,0.119851,"Mar 21, 2018",0.119851,0.110123,"438,238",0.111211,"472,957"
80,0.110920,"Mar 20, 2018",0.116332,0.106003,"418,771",0.108229,"344,012"
81,0.107051,"Mar 19, 2018",0.120825,0.106552,"453,107",0.117103,"222,465"
82,0.117103,"Mar 18, 2018",0.123039,0.106704,"476,078",0.123039,"185,486"
83,0.127360,"Mar 17, 2018",0.131899,0.122484,"509,658",0.131718,"530,980"
84,0.131423,"Mar 16, 2018",0.138701,0.119974,"471,462",0.121846,"422,443"
85,0.121915,"Mar 15, 2018",0.134007,0.117594,"507,229",0.131090,"419,345"
86,0.131469,"Mar 14, 2018",0.154865,0.127603,"585,407",0.151428,"549,412"
87,0.151575,"Mar 13, 2018",0.177776,0.135955,"658,064",0.170752,"461,243"
88,0.171722,"Mar 12, 2018",0.204130,0.161000,"778,194",0.202080,"576,387"
89,0.203000,"Mar 11, 2018",0.203000,0.174456,"751,000",0.195019,"652,098"
90,0.199634,"Mar 10, 2018",0.221248,0.185914,"717,672",0.186364,"640,599"
91,0.186285,"Mar 09, 2018",0.223031,0.173783,"847,116",0.219978,"615,286"
92,0.221374,"Mar 08, 2018",0.240990,0.215666,"885,983",0.230071,"484,613"
93,0.230391,"Mar 07, 2018",0.256453,0.220695,"967,914",0.251346,"531,309"
94,0.251563,"Mar 06, 2018",0.277636,0.247727,"1,039,770",0.270006,"802,039"
95,0.273935,"Mar 05, 2018",0.288595,0.269810,"1,046,890",0.271855,"899,865"
96,0.272051,"Mar 04, 2018",0.284757,0.263293,"1,073,860",0.278857,"917,542"
97,0.276753,"Mar 03, 2018",0.291827,0.268595,"1,099,720",0.285574,"911,075"
98,0.284741,"Mar 02, 2018",0.287766,0.261670,"1,018,270",0.264423,"807,312"
99,0.265080,"Mar 01, 2018",0.278103,0.258576,"1,002,680",0.260375,"104,207"
100,0.260110,"Feb 28, 2018",0.300597,0.258012,"1,139,950",0.296020,"644,613"
101,0.301296,"Feb 27, 2018",0.301369,0.275374,"1,101,120",0.285936,"736,177"
102,0.285734,"Feb 26, 2018",0.317800,0.260974,"1,168,090",0.303327,"555,204"
103,0.302949,"Feb 25, 2018",0.323323,0.292803,"1,214,910",0.315485,"666,763"
104,0.315952,"Feb 24, 2018",0.339835,0.286277,"1,159,490",0.301096,"726,118"
105,0.300884,"Feb 23, 2018",0.325300,0.293013,"1,210,180",0.314259,"697,262"
106,0.311777,"Feb 22, 2018",0.364957,0.309249,"1,312,480",0.340822,"706,954"
107,0.342295,"Feb 21, 2018",0.382204,0.331244,"1,377,000",0.357578,"754,713"
108,0.358014,"Feb 20, 2018",0.415516,0.351553,"1,562,830",0.406569,"756,614"
109,0.406430,"Feb 19, 2018",0.413404,0.366446,"1,408,600",0.366446,"922,059"
110,0.368022,"Feb 18, 2018",0.405818,0.364463,"1,492,330",0.388228,"928,470"
111,0.386879,"Feb 17, 2018",0.403200,0.369154,"1,464,600",0.381014,"934,869"
112,0.381369,"Feb 16, 2018",0.381442,0.355918,"1,395,440",0.363023,"487,377"
113,0.363456,"Feb 15, 2018",0.374602,0.347164,"1,381,860",0.360603,"170,604"
114,0.360485,"Feb 14, 2018",0.363366,0.326039,"1,254,080",0.327258,"884,101"
115,0.326909,"Feb 13, 2018",0.376942,0.312913,"1,444,470",0.376942,"390,248"
116,0.374204,"Feb 12, 2018",0.382962,0.350660,"1,385,120",0.361454,"250,642"
117,0.359186,"Feb 11, 2018",0.386191,0.344034,"1,380,950",0.360366,"1,268,710"
118,0.358973,"Feb 10, 2018",0.407777,0.279840,"1,454,790",0.379634,"980,672"
119,0.379368,"Feb 09, 2018",0.397924,0.341249,"1,363,470",0.355806,"393,102"
120,0.354794,"Feb 08, 2018",0.404221,0.323052,"1,237,960",0.323052,"499,397"
121,0.324266,"Feb 07, 2018",0.407993,0.297008,"1,546,840",0.403657,"439,920"
122,0.399471,"Feb 06, 2018",0.406668,0.258362,"1,292,640",0.337322,"304,757"
123,0.336934,"Feb 05, 2018",0.428958,0.287702,"1,576,960",0.411515,"485,693"
124,0.415236,"Feb 04, 2018",0.499389,0.396604,"1,877,470",0.490723,"331,086"
125,0.490518,"Feb 03, 2018",0.561383,0.373198,"1,697,710",0.443740,"386,050"
126,0.433611,"Feb 02, 2018",0.518599,0.341364,"1,984,120",0.518599,"293,149"
127,0.519455,"Feb 01, 2018",0.557287,0.473805,"2,006,650",0.524489,"528,688"
128,0.523915,"Jan 31, 2018",0.536110,0.436515,"1,770,210",0.463158,"593,219"
129,0.462539,"Jan 30, 2018",0.531717,0.460154,"2,023,490",0.529427,"195,963"
130,0.529283,"Jan 29, 2018",0.587269,0.493863,"2,215,170",0.579577,"414,101"
131,0.581098,"Jan 28, 2018",0.628548,0.527691,"1,963,580",0.528124,"763,490"
132,0.526677,"Jan 27, 2018",0.565484,0.481226,"2,003,120",0.538759,"144,335"
133,0.538987,"Jan 26, 2018",0.596840,0.455106,"2,171,160",0.583956,"457,532"
134,0.590359,"Jan 25, 2018",0.602509,0.473205,"1,942,750",0.522521,"900,302"
135,0.516986,"Jan 24, 2018",0.537345,0.427282,"1,639,000",0.440825,"338,729"
136,0.437698,"Jan 23, 2018",0.478543,0.420501,"1,698,140",0.456732,"71,226"
137,0.457230,"Jan 22, 2018",0.563811,0.408875,"1,843,800",0.495909,"165,982"
138,0.494701,"Jan 21, 2018",0.685875,0.487992,"2,537,020",0.682355,"107,970"
139,0.691951,"Jan 20, 2018",0.704944,0.611764,"2,428,430",0.653150,"126,951"
140,0.646326,"Jan 19, 2018",0.702975,0.548768,"2,266,590",0.609620,"194,509"
141,0.612360,"Jan 18, 2018",0.712031,0.537271,"2,059,880",0.554024,"304,178"
142,0.528239,"Jan 17, 2018",0.612451,0.418732,"2,271,750",0.611010,"221,785"
143,0.612106,"Jan 16, 2018",1.00,0.513488,-,0.994115,"398,962"
144,1.05,"Jan 15, 2018",1.15,0.744268,-,0.826684,"722,762"
145,0.901544,"Jan 14, 2018",1.14,0.717505,-,1.12,"681,550"
146,1.12,"Jan 13, 2018",1.28,1.01,-,1.12,"2,050,950"
147,1.17,"Jan 12, 2018",1.17,0.694821,-,0.746583,"4,439,200"
148,0.726159,"Jan 11, 2018",1.19,0.690045,-,1.09,"711,974"
149,1.10,"Jan 10, 2018",1.29,0.819198,-,1.29,"1,675,960"
150,1.29,"Jan 09, 2018",1.61,1.27,-,1.55,"1,576,130"
151,1.43,"Jan 08, 2018",1.98,1.29,-,1.40,"3,554,120"
152,1.37,"Jan 07, 2018",1.93,0.817000,-,0.880122,"2,503,520"
153,0.885787,"Jan 06, 2018",1.06,0.655172,-,0.792919,"1,289,000"
154,0.792547,"Jan 05, 2018",0.826903,0.624644,-,0.708323,"1,067,910"
155,0.708329,"Jan 04, 2018",0.765948,0.499885,-,0.580546,"1,649,650"
156,0.581481,"Jan 03, 2018",0.644735,0.442563,-,0.442563,"1,365,470"
157,0.442971,"Jan 02, 2018",0.498570,0.425049,-,0.432039,"533,391"
158,0.433888,"Jan 01, 2018",0.475417,0.403799,-,0.475417,"187,550"
159,0.474583,"Dec 31, 2017",0.478297,0.378944,-,0.419898,"178,425"
160,0.423410,"Dec 30, 2017",0.509405,0.380669,-,0.498014,"113,788"
161,0.498706,"Dec 29, 2017",0.515814,0.429462,-,0.476330,"60,442"
162,0.473596,"Dec 28, 2017",0.507956,0.369992,-,0.452102,"49,234"
