,close,date,high,low,market_cap,open,volume
103,0.621480,"Feb 25, 2018",0.666351,0.580228,-,0.647191,"1,723,680"
104,0.648649,"Feb 24, 2018",0.769549,0.594660,-,0.670369,"2,117,650"
105,0.675279,"Feb 23, 2018",0.699216,0.584680,-,0.618799,"1,017,140"
106,0.619873,"Feb 22, 2018",0.779581,0.616953,-,0.737709,"1,878,720"
107,0.738822,"Feb 21, 2018",0.824095,0.722580,-,0.802281,"2,176,730"
108,0.803162,"Feb 20, 2018",0.900616,0.797623,-,0.840462,"2,343,490"
109,0.841808,"Feb 19, 2018",0.855191,0.769313,-,0.801732,"2,395,700"
110,0.810752,"Feb 18, 2018",0.967144,0.784568,-,0.950599,"2,924,420"
111,0.916883,"Feb 17, 2018",0.922673,0.787816,-,0.855471,"3,018,750"
112,0.858150,"Feb 16, 2018",0.931601,0.786485,-,0.852676,"2,343,870"
113,0.855170,"Feb 15, 2018",1.05,0.821490,-,0.892158,"3,268,770"
114,0.892454,"Feb 14, 2018",1.07,0.672667,-,0.682816,"3,021,470"
115,0.684196,"Feb 13, 2018",0.767418,0.610022,-,0.737069,"1,858,250"
116,0.733653,"Feb 12, 2018",0.863991,0.706154,-,0.771167,"2,111,480"
117,0.766872,"Feb 11, 2018",0.905024,0.759739,-,0.905024,"2,362,890"
118,0.910339,"Feb 10, 2018",1.00,0.831939,-,0.900323,"3,200,210"
119,0.900640,"Feb 09, 2018",0.902479,0.805740,-,0.835660,1
120,0.834621,"Feb 08, 2018",1.22,0.773637,-,0.817408,"5,958"
121,0.825836,"Feb 07, 2018",1.24,0.686236,-,0.719711,"40,837"
122,0.720465,"Feb 06, 2018",1.07,0.290127,-,0.354847,"37,453"
123,0.353588,"Feb 05, 2018",0.453288,0.327614,-,0.438509,"7,869"
124,0.442800,"Feb 04, 2018",0.673836,0.430239,-,0.514808,883
125,0.514964,"Feb 03, 2018",0.706547,0.473488,-,0.477840,"1,064"
126,0.475538,"Feb 02, 2018",0.627009,0.391109,-,0.627009,755
127,0.629227,"Feb 01, 2018",0.971781,0.511285,-,0.936657,"3,145"
128,0.934873,"Jan 31, 2018",0.935183,0.658467,-,0.731493,"1,044"
129,0.728974,"Jan 30, 2018",1.01,0.405396,-,0.421620,"3,923"
130,0.936691,"Jan 29, 2018",1.15,0.409580,-,1.12,"8,292"
131,1.13,"Jan 28, 2018",1.20,0.341321,-,0.342586,"9,279"
132,0.340192,"Jan 27, 2018",1.14,0.338354,-,0.946510,"22,785"
133,0.946439,"Jan 26, 2018",1.07,0.853771,-,0.994496,"6,822"
134,0.997968,"Jan 25, 2018",1.32,0.830375,-,1.03,"2,629"
135,1.02,"Jan 24, 2018",1.59,0.932898,-,1.13,"18,610"
136,1.13,"Jan 23, 2018",1.21,0.891322,-,1.20,"18,210"
137,1.20,"Jan 22, 2018",1.26,0.790714,-,0.862984,"3,763"
138,0.858927,"Jan 21, 2018",1.33,0.830231,-,0.922844,"1,039"
139,0.920849,"Jan 20, 2018",1.32,0.901048,-,1.04,"5,717"
140,1.03,"Jan 19, 2018",1.09,0.972926,-,1.02,"7,331"
141,1.03,"Jan 18, 2018",1.09,0.729237,-,0.771132,"4,622"
142,0.762543,"Jan 17, 2018",1.07,0.728025,-,0.978338,"4,371"
143,0.981951,"Jan 16, 2018",1.08,0.805183,-,1.02,"4,295"
144,1.02,"Jan 15, 2018",1.78,0.563623,-,1.76,"11,087"
145,1.76,"Jan 14, 2018",1.95,1.66,-,1.80,"4,312"
146,1.94,"Jan 13, 2018",2.46,1.80,-,2.21,"6,009"
147,2.21,"Jan 12, 2018",2.45,2.09,-,2.18,"13,343"
148,2.16,"Jan 11, 2018",2.53,2.12,-,2.37,"6,819"
149,2.38,"Jan 10, 2018",2.64,2.31,-,2.46,"22,456"
150,2.46,"Jan 09, 2018",2.48,2.12,-,2.16,"11,272"
151,2.16,"Jan 08, 2018",2.40,1.79,-,1.90,"36,141"
152,1.88,"Jan 07, 2018",1.92,1.39,-,1.40,"22,792"
153,1.40,"Jan 06, 2018",1.40,0.768642,-,0.774885,"42,102"
154,0.771144,"Jan 05, 2018",0.813704,0.697047,-,0.758723,"6,989"
155,0.761867,"Jan 04, 2018",0.794119,0.689521,-,0.788164,"59,716"
156,0.786909,"Jan 03, 2018",0.793752,0.640291,-,0.727793,"29,724"
157,0.724428,"Jan 02, 2018",0.726594,0.703805,-,0.722637,"1,031"
