,close,date,high,low,market_cap,open,volume
0,0.007721,"Jun 08, 2018",0.010257,0.006127,"133,968",0.007337,"21,723"
1,0.007333,"Jun 07, 2018",0.010447,0.007156,"190,748",0.010447,"3,621"
2,0.010431,"Jun 06, 2018",0.013169,0.010072,"205,236",0.011241,"10,105"
3,0.011244,"Jun 05, 2018",0.011707,0.010605,"204,119",0.011179,"4,065"
4,0.011174,"Jun 04, 2018",0.011577,0.009883,"186,586",0.010219,"12,113"
5,0.010224,"Jun 03, 2018",0.012830,0.010143,"191,520",0.010489,"2,358"
6,0.010487,"Jun 02, 2018",0.013357,0.010060,"226,400",0.012400,"8,952"
7,0.012405,"Jun 01, 2018",0.014045,0.011921,"214,999",0.012434,"22,698"
8,0.012425,"May 31, 2018",0.014190,0.012261,"220,956",0.012779,"21,365"
9,0.012785,"May 30, 2018",0.015528,0.012083,"237,873",0.013758,"16,378"
10,0.013629,"May 29, 2018",0.014797,0.006616,"121,534",0.007029,"14,081"
11,0.007032,"May 28, 2018",0.011599,0.005386,"194,621",0.011256,"9,325"
12,0.011254,"May 27, 2018",0.018687,0.008079,"305,794",0.017686,"34,361"
13,0.017996,"May 26, 2018",0.020913,0.016806,"323,900",0.019406,"32,823"
14,0.019359,"May 25, 2018",0.022944,0.018955,"376,656",0.022567,"40,753"
15,0.022657,"May 24, 2018",0.028875,0.017650,"477,528",0.028611,"33,878"
16,0.027029,"May 23, 2018",0.032011,0.016517,"307,324",0.018413,"42,685"
17,0.021580,"May 22, 2018",0.041494,0.013924,"622,563",0.039678,"60,505"
18,0.039685,"May 21, 2018",0.050473,0.032720,"721,394",0.048682,"62,143"
19,0.048590,"May 20, 2018",0.051792,0.045593,"690,846",0.046621,"47,989"
20,0.046512,"May 19, 2018",0.063165,0.041386,"642,951",0.043389,"63,251"
21,0.044286,"May 18, 2018",0.052970,0.036302,"580,694",0.039188,"56,862"
22,0.039166,"May 17, 2018",0.043260,0.030519,"586,262",0.042426,"35,086"
23,0.042544,"May 16, 2018",0.067057,0.042544,"892,029",0.064554,"71,963"
24,0.064610,"May 15, 2018",0.083783,0.058554,"1,108,770",0.080239,"71,630"
