,close,date,high,low,market_cap,open,volume
0,3.98,"Jun 08, 2018",4.04,3.67,"16,134,200",3.68,"1,406"
1,3.67,"Jun 07, 2018",4.28,3.56,"16,239,400",3.70,"1,790"
2,3.70,"Jun 06, 2018",4.37,3.12,"16,233,000",3.81,"3,877"
3,3.81,"Jun 05, 2018",4.01,3.54,"15,829,200",3.72,"13,904"
4,3.72,"Jun 04, 2018",3.78,3.45,"14,913,000",3.70,228
5,3.70,"Jun 03, 2018",3.93,3.63,"14,979,100",3.77,"16,233"
6,3.77,"Jun 02, 2018",3.88,3.62,"14,737,400",3.71,"11,718"
7,3.71,"Jun 01, 2018",4.31,3.71,"16,423,100",4.13,"6,881"
8,4.13,"May 31, 2018",4.69,3.83,"18,577,100",4.68,"4,045"
9,4.67,"May 30, 2018",4.67,3.49,"13,868,900",3.49,"2,466"
10,3.49,"May 29, 2018",3.65,3.26,"14,404,000",3.63,"24,103"
11,3.63,"May 28, 2018",4.81,3.24,"18,713,800",4.71,"4,973"
12,4.71,"May 27, 2018",5.16,4.40,"17,759,500",4.47,"4,845"
13,4.46,"May 26, 2018",4.67,3.98,"16,260,200",4.09,655
14,4.09,"May 25, 2018",4.74,3.63,"18,587,200",4.68,"1,543"
15,4.66,"May 24, 2018",4.69,3.98,"16,567,900",4.17,"1,814"
16,4.16,"May 23, 2018",4.55,4.11,"17,292,500",4.35,"4,234"
17,4.35,"May 22, 2018",4.74,4.29,"17,510,500",4.41,"1,999"
18,4.40,"May 21, 2018",4.69,4.06,"18,609,300",4.68,"1,500"
19,4.67,"May 20, 2018",5.09,4.60,"19,559,500",4.93,989
20,4.92,"May 19, 2018",5.49,4.88,"19,521,500",4.92,"3,485"
21,4.91,"May 18, 2018",4.92,4.12,"17,900,000",4.51,"3,426"
22,4.79,"May 17, 2018",4.99,4.42,"17,743,000",4.47,"1,486"
23,4.47,"May 16, 2018",4.67,3.36,"18,514,400",4.67,"49,704"
24,4.67,"May 15, 2018",4.73,4.38,"17,458,900",4.40,"2,682"
25,4.39,"May 14, 2018",4.89,4.14,"18,271,100",4.60,"25,014"
26,4.61,"May 13, 2018",6.22,4.61,"24,062,200",6.06,"23,144"
27,6.02,"May 12, 2018",6.34,5.76,"24,258,600",6.11,"1,000"
28,6.14,"May 11, 2018",6.70,5.78,"25,645,000",6.46,"3,783"
29,6.37,"May 10, 2018",7.46,6.16,"29,552,600",7.45,"4,509"
30,7.45,"May 09, 2018",7.48,6.74,"28,412,100",7.16,"6,904"
31,7.17,"May 08, 2018",7.23,5.92,"24,841,300",6.26,"2,950"
32,6.25,"May 07, 2018",6.94,5.90,"27,519,800",6.94,796
33,6.93,"May 06, 2018",6.94,6.07,"26,449,200",6.67,"6,877"
34,6.67,"May 05, 2018",7.32,6.58,"28,105,400",7.08,"1,938"
35,7.09,"May 04, 2018",7.53,6.59,"28,051,500",7.07,382
36,7.06,"May 03, 2018",7.19,5.98,"26,813,400",6.76,"21,127"
37,6.77,"May 02, 2018",6.80,6.46,"26,748,300",6.74,"2,611"
38,6.75,"May 01, 2018",7.21,6.14,"26,340,500",6.64,459
39,6.61,"Apr 30, 2018",7.42,5.97,"25,760,600",6.49,"9,798"
40,6.47,"Apr 29, 2018",7.16,5.94,"27,543,000",6.94,"14,577"
41,6.94,"Apr 28, 2018",6.99,5.57,"22,182,300",5.59,"11,508"
42,5.62,"Apr 27, 2018",6.09,5.53,"23,862,600",6.02,"3,115"
43,6.01,"Apr 26, 2018",6.01,5.03,"20,015,900",5.05,996
44,5.04,"Apr 25, 2018",5.77,5.04,"21,919,400",5.53,"2,164"
45,5.51,"Apr 24, 2018",6.11,5.39,"23,069,800",5.82,"21,950"
46,5.79,"Apr 23, 2018",6.17,5.33,"24,287,000",6.12,"13,672"
47,6.14,"Apr 22, 2018",6.82,5.34,"26,957,200",6.80,"10,051"
48,6.15,"Apr 21, 2018",6.72,5.71,"26,164,500",6.60,"2,708"
49,6.68,"Apr 20, 2018",6.69,5.33,"21,210,800",5.35,"12,361"
50,5.39,"Apr 19, 2018",5.39,4.94,"19,706,200",4.97,"1,990"
