,close,date,high,low,market_cap,open,volume
0,0.006716,"Jun 08, 2018",0.006839,0.006520,"17,105,500",0.006723,"90,534"
1,0.006756,"Jun 07, 2018",0.006771,0.006591,"16,937,800",0.006661,"67,507"
2,0.006655,"Jun 06, 2018",0.006750,0.006469,"16,657,200",0.006555,"72,663"
3,0.006556,"Jun 05, 2018",0.006866,0.006239,"16,948,200",0.006673,"154,218"
4,0.006670,"Jun 04, 2018",0.006939,0.006509,"17,509,000",0.006898,"120,269"
5,0.006858,"Jun 03, 2018",0.007021,0.006791,"17,542,400",0.006915,"171,022"
6,0.006913,"Jun 02, 2018",0.006950,0.006652,"17,236,800",0.006799,"79,129"
7,0.006840,"Jun 01, 2018",0.006974,0.006595,"17,642,200",0.006963,"204,050"
8,0.006903,"May 31, 2018",0.007010,0.006620,"17,101,900",0.006754,"123,410"
9,0.006755,"May 30, 2018",0.007012,0.006621,"17,566,900",0.006942,"96,812"
10,0.006937,"May 29, 2018",0.007122,0.006243,"16,387,800",0.006479,"169,477"
11,0.006482,"May 28, 2018",0.007270,0.006405,"18,124,300",0.007170,"110,231"
12,0.007218,"May 27, 2018",0.007328,0.007064,"18,372,400",0.007273,"113,235"
13,0.007203,"May 26, 2018",0.007622,0.007188,"18,851,300",0.007467,"68,132"
14,0.007405,"May 25, 2018",0.007700,0.007218,"18,688,500",0.007407,"274,986"
15,0.007393,"May 24, 2018",0.007757,0.006996,"18,111,300",0.007182,"176,530"
16,0.007239,"May 23, 2018",0.008276,0.007168,"20,571,900",0.008163,"403,115"
17,0.008172,"May 22, 2018",0.008689,0.008088,"21,599,100",0.008576,"150,178"
18,0.008577,"May 21, 2018",0.008937,0.008488,"21,687,100",0.008616,"362,165"
19,0.008605,"May 20, 2018",0.008804,0.008285,"21,139,000",0.008403,"254,196"
20,0.008480,"May 19, 2018",0.008670,0.008383,"21,644,700",0.008609,"191,711"
21,0.008610,"May 18, 2018",0.008678,0.008244,"21,510,100",0.008561,"441,137"
22,0.008633,"May 17, 2018",0.008974,0.008266,"21,081,700",0.008396,"684,918"
23,0.008438,"May 16, 2018",0.008746,0.008033,"21,931,000",0.008739,"461,086"
