,close,date,high,low,market_cap,open,volume
0,0.022662,"Jun 08, 2018",0.022864,0.022453,-,0.022817,0
1,0.022800,"Jun 07, 2018",0.023367,0.022281,-,0.022281,60
2,0.022261,"Jun 06, 2018",0.024074,0.021978,-,0.024015,42
3,0.024022,"Jun 05, 2018",0.028539,0.022168,-,0.028509,39
4,0.028495,"Jun 04, 2018",0.041537,0.027803,-,0.032223,209
5,0.032208,"Jun 03, 2018",0.032273,0.027515,-,0.027638,4
6,0.027631,"Jun 02, 2018",0.027769,0.027058,-,0.027210,2
7,0.027222,"Jun 01, 2018",0.027330,0.023180,-,0.023224,6
8,0.023207,"May 31, 2018",0.041725,0.023065,-,0.040605,52
9,0.040612,"May 30, 2018",0.040629,0.028669,-,0.029187,35
10,0.029167,"May 29, 2018",0.029576,0.016226,-,0.016226,78
11,0.016232,"May 28, 2018",0.030414,0.016197,-,0.028758,151
12,0.028752,"May 27, 2018",0.030030,0.026620,-,0.029854,"1,016"
13,0.029841,"May 26, 2018",0.034068,0.027565,-,0.032938,168
14,0.032981,"May 25, 2018",0.034001,0.030261,-,0.030380,129
15,0.030323,"May 24, 2018",0.039023,0.028067,-,0.038003,897
16,0.038100,"May 23, 2018",0.042409,0.037468,-,0.042286,746
17,0.042330,"May 22, 2018",0.043401,0.040795,-,0.041795,233
18,0.041803,"May 21, 2018",0.046971,0.041440,-,0.046938,296
19,0.046879,"May 20, 2018",0.047265,0.042675,-,0.042955,12
20,0.042923,"May 19, 2018",0.049139,0.037878,-,0.049139,741
21,0.049146,"May 18, 2018",0.053404,0.047946,-,0.053404,188
22,0.053357,"May 17, 2018",0.064255,0.040602,-,0.040679,"2,240"
23,0.040654,"May 16, 2018",0.040660,0.037616,-,0.039444,277
24,0.039467,"May 15, 2018",0.043547,0.038303,-,0.039414,186
25,0.039455,"May 14, 2018",0.040217,0.036643,-,0.039012,455
26,0.039962,"May 13, 2018",0.044024,0.031477,-,0.042224,"1,116"
27,0.042239,"May 12, 2018",0.042631,0.030439,-,0.031027,20
28,0.031118,"May 11, 2018",0.046726,0.030913,-,0.046726,"1,783"
