,close,date,high,low,market_cap,open,volume
161,0.047833,"Dec 15, 2017",0.053477,0.043481,-,0.048594,"4,374"
162,0.048549,"Dec 14, 2017",0.059136,0.046215,-,0.056090,"9,671"
163,0.056119,"Dec 13, 2017",0.058514,0.043109,-,0.052858,"18,042"
164,0.052821,"Dec 12, 2017",0.054409,0.036113,-,0.046282,"21,435"
165,0.046580,"Dec 11, 2017",0.050543,0.042053,-,0.043791,"3,260"
166,0.043742,"Dec 10, 2017",0.050103,0.043155,-,0.047485,"8,888"
167,0.047333,"Dec 09, 2017",0.054606,0.043112,-,0.054305,"13,166"
168,0.054306,"Dec 08, 2017",0.054392,0.041214,-,0.046480,"4,559"
169,0.046413,"Dec 07, 2017",0.047661,0.034231,-,0.042345,"6,540"
170,0.042493,"Dec 06, 2017",0.054773,0.041635,-,0.050025,"11,382"
171,0.050113,"Dec 05, 2017",0.060793,0.049661,-,0.060630,"13,672"
172,0.060599,"Dec 04, 2017",0.065082,0.053723,-,0.055566,"19,603"
173,0.055463,"Dec 03, 2017",0.057710,0.046211,-,0.054930,"13,240"
174,0.054912,"Dec 02, 2017",0.065546,0.046290,-,0.064658,"16,989"
175,0.064660,"Dec 01, 2017",0.068609,0.021208,-,0.026177,"71,304"
176,0.026242,"Nov 30, 2017",0.031962,0.020994,-,0.025683,"10,377"
177,0.025358,"Nov 29, 2017",0.042490,0.024813,-,0.041963,"9,118"
178,0.041929,"Nov 28, 2017",0.043025,0.027850,-,0.042753,"8,048"
179,0.042812,"Nov 27, 2017",0.048978,0.041651,-,0.047056,"18,707"
180,0.047068,"Nov 26, 2017",0.050487,0.045145,-,0.046503,"9,180"
181,0.046501,"Nov 25, 2017",0.057349,0.045719,-,0.051699,"17,226"
182,0.051707,"Nov 24, 2017",0.055845,0.048008,-,0.048919,"4,354"
183,0.049166,"Nov 23, 2017",0.053671,0.047119,-,0.053260,"13,709"
184,0.053138,"Nov 22, 2017",0.055242,0.047451,-,0.054115,"60,704"
185,0.054046,"Nov 21, 2017",0.059639,0.052707,-,0.058815,"7,104"
186,0.058908,"Nov 20, 2017",0.061600,0.042705,-,0.053187,"66,844"
187,0.053245,"Nov 19, 2017",0.055394,0.034510,-,0.034655,"42,838"
188,0.034744,"Nov 18, 2017",0.043099,0.032808,-,0.043099,"7,634"
189,0.043164,"Nov 17, 2017",0.046161,0.026410,-,0.042915,"36,659"
190,0.042945,"Nov 16, 2017",0.043303,0.038645,-,0.043035,"10,148"
191,0.043068,"Nov 15, 2017",0.047113,0.042350,-,0.043550,"23,509"
192,0.043527,"Nov 14, 2017",0.047590,0.041215,-,0.047272,"21,438"
193,0.047274,"Nov 13, 2017",0.047370,0.040350,-,0.042812,"12,370"
194,0.042744,"Nov 12, 2017",0.053485,0.039909,-,0.053485,"8,793"
195,0.053479,"Nov 11, 2017",0.054446,0.038612,-,0.038659,"33,480"
196,0.038770,"Nov 10, 2017",0.047900,0.037830,-,0.044802,"19,859"
197,0.044781,"Nov 09, 2017",0.049322,0.039857,-,0.040017,"13,207"
198,0.040234,"Nov 08, 2017",0.044112,0.038389,-,0.040917,"14,658"
199,0.040945,"Nov 07, 2017",0.045491,0.038565,-,0.038652,"7,468"
200,0.038594,"Nov 06, 2017",0.044330,0.038151,-,0.038527,"13,716"
201,0.038490,"Nov 05, 2017",0.045038,0.038490,-,0.045000,"2,880"
202,0.044941,"Nov 04, 2017",0.045717,0.041698,-,0.045717,"16,004"
203,0.045709,"Nov 03, 2017",0.046311,0.038407,-,0.039850,"8,434"
204,0.042488,"Nov 02, 2017",0.046691,0.036923,-,0.046329,"9,201"
205,0.046201,"Nov 01, 2017",0.054858,0.044617,-,0.051629,"9,895"
206,0.051724,"Oct 31, 2017",0.055118,0.046140,-,0.049091,"22,250"
207,0.049064,"Oct 30, 2017",0.055812,0.048590,-,0.048590,"7,004"
208,0.048687,"Oct 29, 2017",0.053177,0.047207,-,0.053051,"6,794"
209,0.053073,"Oct 28, 2017",0.053156,0.049743,-,0.050468,"2,509"
210,0.050422,"Oct 27, 2017",0.056579,0.049837,-,0.050301,"4,352"
211,0.050326,"Oct 26, 2017",0.059681,0.050034,-,0.056382,"7,572"
212,0.056503,"Oct 25, 2017",0.061342,0.055679,-,0.056415,"8,276"
213,0.056365,"Oct 24, 2017",0.064248,0.050512,-,0.051294,"19,660"
214,0.051328,"Oct 23, 2017",0.061575,0.049933,-,0.055958,"4,183"
215,0.055991,"Oct 22, 2017",0.058126,0.055412,-,0.056914,905
216,0.056916,"Oct 21, 2017",0.063416,0.055333,-,0.060641,"6,681"
217,0.060720,"Oct 20, 2017",0.061712,0.049200,-,0.049207,"43,965"
218,0.049247,"Oct 19, 2017",0.055566,0.045791,-,0.047044,"10,192"
219,0.047154,"Oct 18, 2017",0.050358,0.041547,-,0.044281,"5,833"
220,0.044333,"Oct 17, 2017",0.048554,0.042111,-,0.043487,"6,503"
221,0.043405,"Oct 16, 2017",0.054182,0.043405,-,0.043731,"8,394"
222,0.043615,"Oct 15, 2017",0.047595,0.038438,-,0.044032,"6,939"
223,0.043903,"Oct 14, 2017",0.047853,0.040078,-,0.040439,"1,308"
224,0.040400,"Oct 13, 2017",0.045144,0.039350,-,0.042385,"11,711"
225,0.042468,"Oct 12, 2017",0.049117,0.039525,-,0.042386,"8,989"
226,0.042385,"Oct 11, 2017",0.045306,0.041906,-,0.044774,"7,859"
227,0.044776,"Oct 10, 2017",0.048035,0.043858,-,0.044542,"3,665"
228,0.044431,"Oct 09, 2017",0.046428,0.042321,-,0.046419,"3,476"
229,0.046416,"Oct 08, 2017",0.050120,0.043209,-,0.046719,"7,731"
230,0.046786,"Oct 07, 2017",0.050063,0.045763,-,0.046213,"7,419"
231,0.046293,"Oct 06, 2017",0.051733,0.045229,-,0.050242,"14,783"
232,0.050229,"Oct 05, 2017",0.052996,0.048966,-,0.049642,"5,865"
233,0.049644,"Oct 04, 2017",0.053243,0.049221,-,0.052580,"3,917"
234,0.052460,"Oct 03, 2017",0.052936,0.048942,-,0.050520,"1,276"
235,0.050486,"Oct 02, 2017",0.057519,0.050097,-,0.054663,"7,779"
236,0.054664,"Oct 01, 2017",0.054807,0.050336,-,0.051514,"10,220"
237,0.051497,"Sep 30, 2017",0.054196,0.049745,-,0.049757,"10,632"
238,0.049745,"Sep 29, 2017",0.053556,0.047785,-,0.051507,"5,243"
239,0.051604,"Sep 28, 2017",0.057622,0.050844,-,0.055861,"23,852"
240,0.055891,"Sep 27, 2017",0.056250,0.047217,-,0.049189,"20,020"
241,0.049238,"Sep 26, 2017",0.053298,0.049126,-,0.053151,"13,784"
242,0.053170,"Sep 25, 2017",0.054980,0.049057,-,0.050961,"17,787"
243,0.050854,"Sep 24, 2017",0.056647,0.049851,-,0.054466,"8,218"
244,0.054464,"Sep 23, 2017",0.059262,0.052677,-,0.055289,"47,100"
245,0.055351,"Sep 22, 2017",0.057536,0.051550,-,0.051660,"30,829"
246,0.051679,"Sep 21, 2017",0.064982,0.048886,-,0.056728,"39,317"
247,0.056927,"Sep 20, 2017",0.060398,0.053006,-,0.053912,"38,130"
248,0.053960,"Sep 19, 2017",0.060549,0.047151,-,0.050581,"40,008"
249,0.050421,"Sep 18, 2017",0.054286,0.046535,-,0.046535,"26,702"
250,0.046548,"Sep 17, 2017",0.050990,0.041693,-,0.050990,"31,588"
251,0.050864,"Sep 16, 2017",0.051298,0.044662,-,0.046684,"46,875"
252,0.046314,"Sep 15, 2017",0.050133,0.032367,-,0.040047,"52,928"
253,0.040262,"Sep 14, 2017",0.055810,0.038243,-,0.052470,"47,812"
254,0.052539,"Sep 13, 2017",0.061277,0.049695,-,0.059003,"74,396"
255,0.058808,"Sep 12, 2017",0.067945,0.057426,-,0.062508,"89,524"
256,0.062483,"Sep 11, 2017",0.069686,0.055581,-,0.056947,"188,622"
257,0.056784,"Sep 10, 2017",0.068032,0.050740,-,0.063949,"109,001"
258,0.063958,"Sep 09, 2017",0.067277,0.044761,-,0.049065,"254,042"
259,0.049122,"Sep 08, 2017",0.063252,0.044107,-,0.050258,"230,295"
260,0.050356,"Sep 07, 2017",0.059019,0.039519,-,0.043200,"95,213"
261,0.043224,"Sep 06, 2017",0.043871,0.035205,-,0.036337,"970,838"
262,0.036443,"Sep 05, 2017",0.040698,0.021065,-,0.035238,"828,273"
263,0.034642,"Sep 04, 2017",0.076050,0.034048,-,0.075919,"771,117"
264,0.075930,"Sep 03, 2017",0.088245,0.071809,-,0.077785,"435,954"
265,0.077764,"Sep 02, 2017",0.091884,0.075431,-,0.089100,"526,972"
266,0.088713,"Sep 01, 2017",0.102572,0.088328,-,0.095137,"871,822"
267,0.094163,"Aug 31, 2017",0.104182,0.084182,-,0.091447,"1,183,330"
268,0.091443,"Aug 30, 2017",0.106649,0.080520,-,0.106649,"1,333,930"
269,0.105832,"Aug 29, 2017",0.112693,0.104121,-,0.109563,"755,164"
270,0.111022,"Aug 28, 2017",0.120656,0.103319,-,0.116527,"861,659"
271,0.116145,"Aug 27, 2017",0.116441,0.111345,-,0.111345,"1,372,090"
