,close,date,high,low,market_cap,open,volume
0,0.336033,"Mar 27, 2018",0.340349,0.322215,"5,226,580",0.339261,"16,359"
1,0.339775,"Mar 26, 2018",0.375544,0.326101,"5,728,670",0.371861,"17,484"
2,0.372146,"Mar 25, 2018",0.376781,0.358600,"5,684,970",0.369033,"17,023"
3,0.374183,"Mar 24, 2018",0.395227,0.372627,"6,081,690",0.394796,"17,464"
4,0.389130,"Mar 23, 2018",0.389130,0.366506,"5,876,210",0.381466,"10,422"
5,0.381476,"Mar 22, 2018",0.416035,0.378716,"6,262,080",0.406526,"19,748"
6,0.407268,"Mar 21, 2018",0.423464,0.396624,"6,207,780",0.403010,"24,331"
7,0.402281,"Mar 20, 2018",0.412704,0.364984,"5,985,100",0.388563,"11,507"
8,0.373189,"Mar 19, 2018",0.428791,0.366952,"5,709,750",0.370693,"17,077"
9,0.372343,"Mar 18, 2018",0.381987,0.326386,"5,358,180",0.347876,"38,810"
10,0.348882,"Mar 17, 2018",0.415591,0.348882,"6,367,420",0.413411,"31,264"
11,0.412730,"Mar 16, 2018",0.436780,0.389692,"6,361,410",0.413030,"41,673"
12,0.413263,"Mar 15, 2018",0.455464,0.389714,"6,802,890",0.441705,"29,412"
13,0.443874,"Mar 14, 2018",0.486251,0.401226,"7,161,010",0.464969,"35,245"
14,0.464905,"Mar 13, 2018",0.508121,0.454566,"7,419,960",0.481795,"30,240"
15,0.484577,"Mar 12, 2018",0.564495,0.467313,"8,088,630",0.525225,"33,331"
16,0.538087,"Mar 11, 2018",0.548052,0.468358,"7,835,340",0.508790,"31,486"
17,0.510551,"Mar 10, 2018",0.580703,0.480607,"8,428,780",0.547339,"43,697"
18,0.547103,"Mar 09, 2018",0.615743,0.502394,"9,123,330",0.592455,"95,986"
19,0.596230,"Mar 08, 2018",0.743063,0.588324,"9,730,670",0.631909,"197,006"
20,0.632806,"Mar 07, 2018",0.875411,0.524218,"8,566,360",0.556312,"1,020,730"
21,0.546302,"Mar 06, 2018",0.602952,0.515176,"9,208,740",0.598044,"38,470"
22,0.599702,"Mar 05, 2018",0.659938,0.571620,"10,117,700",0.657088,"52,998"
23,0.657569,"Mar 04, 2018",0.679114,0.615462,"10,285,000",0.667971,"37,786"
24,0.669125,"Mar 03, 2018",0.778573,0.643742,"10,011,900",0.650254,"110,817"
25,0.651050,"Mar 02, 2018",0.668994,0.548126,"8,439,280",0.548126,"97,563"
26,0.549538,"Mar 01, 2018",0.589080,0.449343,"6,918,190",0.449343,"54,052"
27,0.448682,"Feb 28, 2018",0.561473,0.448283,"8,496,730",0.551884,"68,939"
28,0.552535,"Feb 27, 2018",0.590139,0.514727,"8,747,290",0.568172,"102,271"
29,0.566535,"Feb 26, 2018",0.591645,0.535891,"8,514,220",0.553047,"27,791"
