,close,date,high,low,market_cap,open,volume
0,0.022266,"Jun 08, 2018",0.028451,0.022096,-,0.025989,"26,664"
1,0.025970,"Jun 07, 2018",0.043747,0.021694,-,0.036779,"28,739"
2,0.036745,"Jun 06, 2018",0.122797,0.036745,-,0.122702,"31,788"
3,0.122735,"Jun 05, 2018",0.146025,0.060376,-,0.091372,"108,632"
4,0.091328,"Jun 04, 2018",0.107237,0.081663,-,0.096925,"70,805"
5,0.096880,"Jun 03, 2018",0.101250,0.076010,-,0.100128,"70,131"
6,0.100100,"Jun 02, 2018",0.107844,0.086732,-,0.105190,"89,528"
7,0.105235,"Jun 01, 2018",0.113362,0.074916,-,0.074916,"72,027"
8,0.074862,"May 31, 2018",0.122718,0.040411,-,0.040609,"40,049"
9,0.040613,"May 30, 2018",0.051216,0.040392,-,0.050730,"34,597"
10,0.050695,"May 29, 2018",0.050817,0.040420,-,0.040420,"1,367"
11,0.040433,"May 28, 2018",0.056483,0.040375,-,0.055109,"3,562"
12,0.055096,"May 27, 2018",0.066018,0.046764,-,0.057066,"10,990"
13,0.056703,"May 26, 2018",0.068413,0.016505,-,0.016532,"12,285"
14,0.016558,"May 25, 2018",0.085358,0.014912,-,0.082990,"32,227"
15,0.082834,"May 24, 2018",0.089640,0.080539,-,0.083964,"137,420"
16,0.084177,"May 23, 2018",0.130752,0.083490,-,0.086813,"110,637"
17,0.086903,"May 22, 2018",0.129093,0.086514,-,0.099194,"21,622"
18,0.097867,"May 21, 2018",0.113164,0.097729,-,0.113085,"117,825"
19,0.112943,"May 20, 2018",0.113818,0.098899,-,0.109261,"54,129"
20,0.109179,"May 19, 2018",0.113267,0.096534,-,0.112882,"140,721"
21,0.112900,"May 18, 2018",0.114546,0.091964,-,0.096992,"119,358"
22,0.096907,"May 17, 2018",0.117032,0.096352,-,0.111575,"101,540"
23,0.111507,"May 16, 2018",0.140969,0.101008,-,0.140854,"86,403"
24,0.140935,"May 15, 2018",0.155938,0.116030,-,0.133058,"5,650"
25,0.133286,"May 14, 2018",0.173092,0.119529,-,0.120476,"16,942"
26,0.120498,"May 13, 2018",0.139363,0.118627,-,0.138436,"139,832"
27,0.138484,"May 12, 2018",0.144763,0.108746,-,0.109105,"18,064"
28,0.109427,"May 11, 2018",0.129381,0.104988,-,0.118005,"141,046"
29,0.117864,"May 10, 2018",0.144253,0.111958,-,0.124977,"90,783"
30,0.125012,"May 09, 2018",0.193702,0.104930,-,0.142377,"56,853"
31,0.142594,"May 08, 2018",0.188953,0.124603,-,0.148742,"92,316"
32,0.148427,"May 07, 2018",0.227203,0.147493,-,0.165630,"56,047"
33,0.165511,"May 06, 2018",0.264288,0.159829,-,0.186847,"115,436"
34,0.186721,"May 05, 2018",0.286269,0.166349,-,0.266190,"141,386"
35,0.266316,"May 04, 2018",0.281825,0.161740,-,0.281825,"8,211"
36,0.281935,"May 03, 2018",0.295633,0.252067,-,0.284304,"185,142"
37,0.284294,"May 02, 2018",0.285394,0.254002,-,0.281337,"182,210"
38,0.281761,"May 01, 2018",0.288220,0.247290,-,0.288220,"172,747"
39,0.287968,"Apr 30, 2018",0.310259,0.256300,-,0.309769,"188,903"
40,0.309873,"Apr 29, 2018",0.325423,0.264185,-,0.281360,"83,646"
41,0.281470,"Apr 28, 2018",0.308003,0.268411,-,0.269101,"115,382"
42,0.270027,"Apr 27, 2018",0.340644,0.250914,-,0.324538,"69,813"
43,0.324090,"Apr 26, 2018",0.324812,0.249554,-,0.283062,"134,232"
44,0.280735,"Apr 25, 2018",0.330340,0.247986,-,0.329958,"158,098"
45,0.332216,"Apr 24, 2018",0.332216,0.280151,-,0.280277,"107,646"
46,0.280039,"Apr 23, 2018",0.345727,0.279673,-,0.338326,"55,815"
47,0.339010,"Apr 22, 2018",0.362721,0.307718,-,0.332913,"82,675"
48,0.332913,"Apr 21, 2018",0.414389,0.288407,-,0.314573,"59,287"
49,0.314465,"Apr 20, 2018",0.317389,0.261794,-,0.296590,"124,046"
50,0.296395,"Apr 19, 2018",0.329610,0.279009,-,0.318673,"67,920"
51,0.318437,"Apr 18, 2018",0.319919,0.243485,-,0.292534,"60,113"
52,0.292263,"Apr 17, 2018",0.388202,0.271964,-,0.380853,"46,428"
53,0.380661,"Apr 16, 2018",0.389374,0.287505,-,0.350430,"55,461"
54,0.350578,"Apr 15, 2018",0.392756,0.323397,-,0.323397,"189,898"
55,0.323050,"Apr 14, 2018",0.381103,0.316975,-,0.318067,"157,551"
56,0.318067,"Apr 13, 2018",0.391189,0.316415,-,0.326138,"15,030"
57,0.325727,"Apr 12, 2018",0.379759,0.299853,-,0.319935,"126,854"
58,0.320709,"Apr 11, 2018",0.361326,0.314244,-,0.360947,"47,315"
59,0.360599,"Apr 10, 2018",0.398281,0.286503,-,0.300193,"171,040"
60,0.299948,"Apr 09, 2018",0.310599,0.277709,-,0.301323,"78,766"
61,0.300835,"Apr 08, 2018",0.306119,0.260501,-,0.298049,"113,526"
62,0.297780,"Apr 07, 2018",0.302604,0.244066,-,0.271394,"117,391"
63,0.271070,"Apr 06, 2018",0.289166,0.216233,-,0.286181,"56,207"
64,0.287647,"Apr 05, 2018",0.334792,0.257089,-,0.309761,"51,933"
65,0.309631,"Apr 04, 2018",0.354625,0.293301,-,0.343558,"69,190"
66,0.343796,"Apr 03, 2018",0.371252,0.147158,-,0.352458,"91,564"
67,0.352208,"Apr 02, 2018",0.354915,0.323352,-,0.341259,"115,424"
68,0.339588,"Apr 01, 2018",0.361477,0.322414,-,0.353217,"123,366"
69,0.353227,"Mar 31, 2018",0.385971,0.327801,-,0.376486,"77,337"
70,0.376428,"Mar 30, 2018",0.402218,0.335764,-,0.388504,"115,100"
71,0.389472,"Mar 29, 2018",0.447194,0.380531,-,0.446504,"120,681"
72,0.445982,"Mar 28, 2018",0.448955,0.395404,-,0.424739,"135,617"
73,0.424836,"Mar 27, 2018",0.453681,0.398646,-,0.448661,"153,691"
74,0.449341,"Mar 26, 2018",0.478783,0.428163,-,0.476173,"189,714"
75,0.476538,"Mar 25, 2018",0.491770,0.152390,-,0.459840,"231,740"
76,0.466258,"Mar 24, 2018",0.517749,0.465149,-,0.492887,"198,326"
77,0.485813,"Mar 23, 2018",0.511176,0.434079,-,0.457906,"49,895"
78,0.457917,"Mar 22, 2018",0.536644,0.454652,-,0.519997,"36,154"
79,0.520947,"Mar 21, 2018",0.545068,0.474435,-,0.533596,"28,063"
80,0.532631,"Mar 20, 2018",0.595093,0.433774,-,0.593809,"17,527"
81,0.587257,"Mar 19, 2018",0.588413,0.428476,-,0.448655,"29,439"
82,0.441533,"Mar 18, 2018",0.509303,0.409663,-,0.472694,"59,149"
83,0.468332,"Mar 17, 2018",0.517753,0.461565,-,0.497503,"27,529"
84,0.496684,"Mar 16, 2018",0.539235,0.466046,-,0.507238,"34,022"
85,0.507523,"Mar 15, 2018",0.544750,0.432786,-,0.507053,"30,917"
86,0.507281,"Mar 14, 2018",0.611828,0.494020,-,0.552774,"53,123"
87,0.552698,"Mar 13, 2018",0.629455,0.548994,-,0.579415,"101,006"
88,0.582761,"Mar 12, 2018",0.668618,0.569647,-,0.649917,"34,037"
89,0.651971,"Mar 11, 2018",0.675835,0.529233,-,0.582132,"104,303"
