,close,date,high,low,market_cap,open,volume
0,0.005068,"Jun 08, 2018",0.005244,0.004645,"3,522,440",0.004841,"2,981"
1,0.004837,"Jun 07, 2018",0.005175,0.004542,"3,720,290",0.005115,"9,373"
2,0.005106,"Jun 06, 2018",0.005629,0.004649,"3,865,870",0.005316,"6,292"
3,0.005318,"Jun 05, 2018",0.005321,0.004826,"3,665,790",0.005042,"3,286"
4,0.005039,"Jun 04, 2018",0.005299,0.004765,"3,725,990",0.005125,"3,363"
5,0.005137,"Jun 03, 2018",0.005482,0.004826,"3,977,020",0.005471,"3,310"
6,0.005471,"Jun 02, 2018",0.005481,0.005079,"3,874,710",0.005330,670
7,0.005332,"Jun 01, 2018",0.005868,0.004971,"4,145,390",0.005703,"3,586"
8,0.005698,"May 31, 2018",0.006428,0.005109,"3,974,860",0.005468,"8,280"
9,0.005474,"May 30, 2018",0.005803,0.005122,"3,754,390",0.005165,"1,112"
10,0.005163,"May 29, 2018",0.005477,0.004983,"3,969,220",0.005462,"2,250"
11,0.005463,"May 28, 2018",0.006358,0.005259,"4,218,580",0.005805,"4,379"
12,0.005804,"May 27, 2018",0.005867,0.005281,"4,093,250",0.005633,"2,805"
13,0.005630,"May 26, 2018",0.005642,0.005098,"3,742,510",0.005151,"4,070"
14,0.005148,"May 25, 2018",0.005595,0.005082,"4,022,040",0.005536,"4,666"
15,0.005527,"May 24, 2018",0.006053,0.005495,"4,067,840",0.005599,"2,202"
16,0.005614,"May 23, 2018",0.006322,0.005568,"4,466,250",0.006148,"1,752"
17,0.006144,"May 22, 2018",0.006861,0.006063,"4,982,620",0.006860,"2,024"
18,0.006781,"May 21, 2018",0.006889,0.006089,"4,678,960",0.006442,"6,856"
19,0.006425,"May 20, 2018",0.006620,0.005948,"4,478,240",0.006166,"2,034"
20,0.006165,"May 19, 2018",0.006637,0.006035,"4,520,430",0.006225,"2,069"
21,0.006236,"May 18, 2018",0.006390,0.005765,"4,382,230",0.006035,"1,541"
22,0.006035,"May 17, 2018",0.006454,0.005864,"4,659,680",0.006417,"1,934"
23,0.006413,"May 16, 2018",0.006845,0.005964,"4,917,510",0.006773,"3,512"
24,0.006775,"May 15, 2018",0.007148,0.006591,"4,973,640",0.006851,"5,449"
25,0.006862,"May 14, 2018",0.007610,0.006653,"5,320,440",0.007329,"5,891"
26,0.007357,"May 13, 2018",0.007508,0.006721,"5,123,170",0.007058,"3,070"
27,0.007052,"May 12, 2018",0.007355,0.006495,"4,976,510",0.006856,"1,829"
28,0.006849,"May 11, 2018",0.007659,0.006762,"5,306,860",0.007312,"1,150"
29,0.007303,"May 10, 2018",0.009057,0.007274,"5,674,410",0.007819,"8,976"
30,0.007821,"May 09, 2018",0.008592,0.007755,"6,131,370",0.008449,"4,369"
31,0.008462,"May 08, 2018",0.008762,0.007593,"5,918,770",0.008155,"6,601"
32,0.008138,"May 07, 2018",0.008932,0.007552,"5,934,830",0.008178,"7,492"
33,0.008172,"May 06, 2018",0.010012,0.008172,"6,876,910",0.009474,"14,328"
34,0.009469,"May 05, 2018",0.009956,0.009068,"6,581,810",0.009068,"6,271"
35,0.009071,"May 04, 2018",0.009576,0.008714,"6,440,800",0.008875,"11,831"
36,0.008877,"May 03, 2018",0.009086,0.007734,"5,628,340",0.007756,"5,693"
37,0.007755,"May 02, 2018",0.010647,0.007632,"6,110,150",0.008420,"8,238"
38,0.008437,"May 01, 2018",0.008519,0.006660,"5,633,740",0.007764,"9,009"
39,0.007666,"Apr 30, 2018",0.009403,0.007652,"6,552,030",0.009029,"16,172"
40,0.009033,"Apr 29, 2018",0.009402,0.008150,"6,218,400",0.008569,"7,553"
41,0.008192,"Apr 28, 2018",0.008613,0.007932,"6,169,290",0.008502,"2,986"
42,0.008523,"Apr 27, 2018",0.008577,0.007803,"5,996,930",0.008265,"2,595"
43,0.008254,"Apr 26, 2018",0.008345,0.007355,"6,054,220",0.008345,"7,321"
44,0.008281,"Apr 25, 2018",0.009503,0.007727,"6,395,600",0.008816,"8,903"
45,0.008875,"Apr 24, 2018",0.009427,0.007950,"5,768,630",0.007952,"7,906"
46,0.007947,"Apr 23, 2018",0.009619,0.007914,"6,282,400",0.008661,"6,403"
47,0.008679,"Apr 22, 2018",0.010110,0.008634,"6,583,980",0.009078,"9,101"
48,0.009076,"Apr 21, 2018",0.009343,0.008548,"6,530,170",0.009004,"4,294"
49,0.009439,"Apr 20, 2018",0.010007,0.008228,"7,136,000",0.009840,"13,546"
50,0.009916,"Apr 19, 2018",0.009923,0.007486,"5,743,240",0.007919,"12,909"
51,0.007914,"Apr 18, 2018",0.009332,0.007050,"5,153,770",0.007106,"13,383"
52,0.007100,"Apr 17, 2018",0.007290,0.006319,"4,903,250",0.006762,"5,476"
53,0.006758,"Apr 16, 2018",0.006761,0.006286,"4,720,000",0.006509,"4,437"
54,0.006429,"Apr 15, 2018",0.006697,0.006225,"4,525,330",0.006241,"5,273"
55,0.006234,"Apr 14, 2018",0.006946,0.006158,"4,618,380",0.006372,"6,022"
56,0.006766,"Apr 13, 2018",0.007145,0.006300,-,0.006889,"3,736"
57,0.006880,"Apr 12, 2018",0.007067,0.005121,-,0.005210,"6,655"
58,0.005571,"Apr 11, 2018",0.005571,0.004952,-,0.005170,"3,698"
59,0.012373,"Mar 27, 2018",0.013164,0.011107,"8,439,310",0.013119,414
60,0.013139,"Mar 26, 2018",0.015544,0.010873,"8,847,140",0.013757,179
61,0.013768,"Mar 25, 2018",0.016639,0.012104,"7,791,610",0.012123,19
62,0.012271,"Mar 24, 2018",0.013912,0.011583,"7,504,110",0.011677,116
63,0.011510,"Mar 23, 2018",0.013035,0.010896,"7,797,550",0.012110,"14,484"
64,0.012111,"Mar 22, 2018",0.018546,0.012003,"11,869,300",0.018414,"8,550"
65,0.018447,"Mar 21, 2018",0.018526,0.014135,"9,119,450",0.014156,79
66,0.014130,"Mar 20, 2018",0.014328,0.013294,"8,764,600",0.013612,"1,650"
67,0.013461,"Mar 19, 2018",0.014240,0.012697,"8,221,190",0.012776,"1,106"
68,0.012830,"Mar 18, 2018",0.013587,0.011646,"8,214,960",0.012772,"3,722"
69,0.012804,"Mar 17, 2018",0.014779,0.012470,"8,543,630",0.013295,"5,839"
70,0.013274,"Mar 16, 2018",0.014384,0.011717,"8,171,280",0.012722,"7,572"
71,0.012730,"Mar 15, 2018",0.014633,0.011580,"7,638,280",0.011900,"13,152"
72,0.011905,"Mar 14, 2018",0.015443,0.011428,"9,685,950",0.015097,"6,502"
73,0.015095,"Mar 13, 2018",0.015401,0.011603,"8,317,130",0.012970,"18,705"
74,0.013045,"Mar 12, 2018",0.016616,0.011760,"10,651,100",0.016616,"15,878"
75,0.016669,"Mar 11, 2018",0.019251,0.011303,"11,254,800",0.017569,"35,575"
76,0.017630,"Mar 10, 2018",0.032652,0.012407,"8,596,660",0.013426,618
77,0.013421,"Mar 09, 2018",0.080218,0.010491,"7,203,800",0.011258,"2,409"
78,0.011329,"Mar 08, 2018",0.012213,0.010967,-,0.011858,18
79,0.011875,"Mar 07, 2018",0.013292,0.011325,-,0.012848,"11,825"
80,0.012865,"Mar 06, 2018",0.014811,0.012699,-,0.014593,"13,408"
81,0.014644,"Mar 05, 2018",0.015218,0.013917,-,0.014582,"4,420"
82,0.014592,"Mar 04, 2018",0.014774,0.013317,-,0.013981,"9,338"
83,0.014006,"Mar 03, 2018",0.015389,0.013602,-,0.013714,"18,030"
84,0.013726,"Mar 02, 2018",0.014524,0.013434,-,0.013758,"6,869"
85,0.013792,"Mar 01, 2018",0.014241,0.012884,-,0.012906,"14,112"
86,0.012887,"Feb 28, 2018",0.015129,0.012772,-,0.013866,"15,442"
87,0.013882,"Feb 27, 2018",0.015126,0.012933,-,0.013096,"8,213"
88,0.013058,"Feb 26, 2018",0.016663,0.012221,-,0.013995,"20,602"
89,0.013978,"Feb 25, 2018",0.016350,0.009992,-,0.010471,"22,994"
90,0.010487,"Feb 24, 2018",0.011964,0.010039,-,0.011365,"10,221"
91,0.011379,"Feb 23, 2018",0.012279,0.009969,-,0.010933,"20,507"
92,0.010943,"Feb 22, 2018",0.013847,0.010444,-,0.012566,"12,553"
93,0.012579,"Feb 21, 2018",0.015500,0.010850,-,0.015500,"46,663"
94,0.015520,"Feb 20, 2018",0.019170,0.015354,-,0.018000,"16,127"
95,0.017984,"Feb 19, 2018",0.019467,0.016980,-,0.017542,"12,382"
96,0.017727,"Feb 18, 2018",0.019644,0.017510,-,0.019252,"13,797"
97,0.019193,"Feb 17, 2018",0.019784,0.018093,-,0.018756,"17,338"
98,0.018760,"Feb 16, 2018",0.019522,0.016968,-,0.019475,"13,814"
99,0.019558,"Feb 15, 2018",0.019580,0.015329,-,0.016297,"22,059"
100,0.016288,"Feb 14, 2018",0.017626,0.014893,-,0.016594,"20,115"
101,0.016644,"Feb 13, 2018",0.018502,0.014455,-,0.017350,"19,596"
102,0.017319,"Feb 12, 2018",0.018317,0.014754,-,0.014754,"17,287"
103,0.014660,"Feb 11, 2018",0.016843,0.013494,-,0.016843,"16,310"
104,0.016857,"Feb 10, 2018",0.018880,0.015685,-,0.017725,"23,868"
105,0.017712,"Feb 09, 2018",0.018528,0.015311,-,0.018078,"20,603"
106,0.018023,"Feb 08, 2018",0.018199,0.013109,-,0.015377,"51,628"
107,0.015287,"Feb 07, 2018",0.017842,0.014468,-,0.015725,"34,161"
108,0.015884,"Feb 06, 2018",0.016726,0.012397,-,0.015407,"30,095"
109,0.016359,"Feb 05, 2018",0.022177,0.015213,-,0.020039,"13,443"
110,0.020318,"Feb 04, 2018",0.022985,0.017437,-,0.022186,"27,942"
111,0.021990,"Feb 03, 2018",0.027228,0.019696,-,0.021979,"51,518"
112,0.021905,"Feb 02, 2018",0.026794,0.019819,-,0.025519,"46,485"
113,0.026573,"Feb 01, 2018",0.035622,0.023616,-,0.028172,"85,341"
114,0.028107,"Jan 31, 2018",0.030059,0.018646,-,0.019733,"86,484"
115,0.019702,"Jan 30, 2018",0.025014,0.017334,-,0.020160,"59,934"
116,0.020153,"Jan 29, 2018",0.027586,0.018197,-,0.024940,"63,338"
117,0.024963,"Jan 28, 2018",0.033154,0.021102,-,0.029456,"57,304"
118,0.029306,"Jan 27, 2018",0.032419,0.026256,-,0.031708,"44,377"
119,0.031729,"Jan 26, 2018",0.038449,0.026173,-,0.036718,"74,715"
120,0.036815,"Jan 25, 2018",0.040127,0.034979,-,0.038915,"62,497"
121,0.038397,"Jan 24, 2018",0.043485,0.035071,-,0.035771,"70,649"
122,0.036009,"Jan 23, 2018",0.040573,0.032564,-,0.035950,"77,128"
123,0.036046,"Jan 22, 2018",0.044266,0.032878,-,0.042137,"68,992"
124,0.041569,"Jan 21, 2018",0.051868,0.039967,-,0.046405,"92,483"
125,0.057414,"Jan 20, 2018",0.057717,0.052355,-,0.052383,"190,945"
126,0.051820,"Jan 19, 2018",0.059148,0.040987,-,0.046573,"172,339"
127,0.047068,"Jan 18, 2018",0.050795,0.037464,-,0.050795,"204,281"
128,0.050599,"Jan 17, 2018",0.060575,0.033321,-,0.059624,"185,795"
129,0.059928,"Jan 16, 2018",0.084287,0.055199,-,0.082127,"344,335"
130,0.082025,"Jan 15, 2018",0.107808,0.081992,-,0.102668,"435,388"
131,0.103418,"Jan 14, 2018",0.109622,0.000133,"71,545",0.000144,"605,069"
