,close,date,high,low,market_cap,open,volume
118,0.069055,"Feb 10, 2018",0.082289,0.062188,"480,250",0.079851,704
119,0.079793,"Feb 09, 2018",0.080039,0.065504,"421,514",0.070085,806
120,0.069870,"Feb 08, 2018",0.080406,0.067455,"446,935",0.074312,350
121,0.074610,"Feb 07, 2018",0.080933,0.057526,"355,581",0.059122,621
122,0.059720,"Feb 06, 2018",0.063276,0.043345,"371,082",0.061699,976
123,0.061622,"Feb 05, 2018",0.069835,0.051860,"412,434",0.068575,694
124,0.069247,"Feb 04, 2018",0.072512,0.065492,"426,995",0.070996,482
125,0.070960,"Feb 03, 2018",0.074991,0.050438,"327,816",0.054506,310
126,0.054320,"Feb 02, 2018",0.065296,0.052463,"392,710",0.065296,917
127,0.065431,"Feb 01, 2018",0.086214,0.062483,"428,178",0.071193,"1,323"
128,0.071028,"Jan 31, 2018",0.081745,0.061163,"404,240",0.067213,"2,815"
129,0.066907,"Jan 30, 2018",0.085980,0.066717,"441,202",0.073358,"2,676"
130,0.073334,"Jan 29, 2018",0.089442,0.072794,"511,381",0.085027,"1,134"
131,0.085108,"Jan 28, 2018",0.103428,0.085108,"558,948",0.092936,"1,855"
132,0.092463,"Jan 27, 2018",0.108118,0.084342,"568,766",0.094568,"1,077"
133,0.094631,"Jan 26, 2018",0.112622,0.083286,"561,812",0.093412,"2,280"
134,0.093661,"Jan 25, 2018",0.101786,0.088651,"603,302",0.100311,"2,271"
135,0.099585,"Jan 24, 2018",0.112178,0.086239,"672,152",0.111758,"2,258"
136,0.111822,"Jan 23, 2018",0.117173,0.088885,"663,629",0.110341,"2,652"
137,0.110634,"Jan 22, 2018",0.144701,0.091616,"852,433",0.141733,"10,527"
138,0.139822,"Jan 21, 2018",0.192069,0.136733,"1,040,890",0.173069,"3,738"
139,0.172667,"Jan 20, 2018",0.242066,0.163728,"1,244,120",0.206860,"23,918"
140,0.204751,"Jan 19, 2018",0.250880,0.144763,"952,911",0.158440,"20,948"
141,0.160123,"Jan 18, 2018",0.273771,0.115555,"1,406,890",0.233923,"22,150"
142,0.222038,"Jan 17, 2018",0.260702,0.080416,"523,468",0.087037,"105,474"
143,0.087481,"Jan 16, 2018",0.134050,0.059453,"716,668",0.119160,"41,064"
144,0.119012,"Jan 15, 2018",0.128900,0.098172,"593,607",0.098699,"8,692"
145,0.099420,"Jan 14, 2018",0.129448,0.097264,"709,974",0.118047,"3,940"
146,0.117970,"Jan 13, 2018",0.164322,0.099205,"596,653",0.099205,"3,705"
147,0.099318,"Jan 12, 2018",0.114536,0.093071,"574,645",0.095546,"2,128"
148,0.094919,"Jan 11, 2018",0.165223,0.088755,"755,072",0.125545,"16,522"
149,0.125686,"Jan 10, 2018",0.144641,0.076729,"531,409",0.088357,"10,017"
150,0.088241,"Jan 09, 2018",0.092489,0.073382,"515,373",0.085691,"5,981"
151,0.085925,"Jan 08, 2018",0.093499,0.078674,"560,236",0.093150,"5,469"
152,0.093280,"Jan 07, 2018",0.094469,0.069066,"417,986",0.069498,"2,359"
153,0.069549,"Jan 06, 2018",0.093412,0.068747,"561,811",0.093412,"1,555"
154,0.093338,"Jan 05, 2018",0.094128,0.065707,"517,698",0.086077,408
155,0.086060,"Jan 04, 2018",0.091112,0.059932,"547,067",0.090960,"3,420"
156,0.090465,"Jan 03, 2018",0.106835,0.054294,"631,729",0.105037,"3,377"
157,0.105411,"Jan 02, 2018",0.109012,0.041753,"509,949",0.084789,"6,799"
158,0.084795,"Jan 01, 2018",0.096735,0.039586,"304,400",0.050612,"13,419"
159,0.050417,"Dec 31, 2017",0.050832,0.033988,"206,467",0.034329,"2,321"
160,0.034704,"Dec 30, 2017",0.038877,0.033577,"222,316",0.036964,"2,282"
161,0.037057,"Dec 29, 2017",0.043947,0.035081,"214,051",0.035590,"1,496"
162,0.035225,"Dec 28, 2017",0.043689,0.035012,"252,892",0.042048,638
163,0.042137,"Dec 27, 2017",0.049677,0.041090,"285,747",0.047511,727
164,0.047477,"Dec 26, 2017",0.047629,0.037456,"242,955",0.040396,"2,895"
165,0.040158,"Dec 25, 2017",0.040791,0.035819,"228,753",0.038035,871
166,0.037644,"Dec 24, 2017",0.039600,0.031920,"223,134",0.037100,28
167,0.036695,"Dec 23, 2017",0.046226,0.029279,"244,660",0.040680,229
168,0.040299,"Dec 22, 2017",0.046810,0.033765,"278,785",0.046353,72
169,0.046193,"Dec 21, 2017",0.051290,0.044683,"292,451",0.048626,24
170,0.048499,"Dec 20, 2017",0.053328,0.046505,"316,836",0.052680,20
171,0.052732,"Dec 19, 2017",0.057606,0.050984,"345,227",0.057401,121
172,0.057352,"Dec 18, 2017",0.057691,0.054639,"344,047",0.057204,10
173,0.057032,"Dec 17, 2017",0.058868,0.029812,"344,390",0.057261,"1,418"
174,0.057254,"Dec 16, 2017",0.058343,0.042340,"257,906",0.042882,87
175,0.042822,"Dec 15, 2017",0.050609,0.042358,"279,338",0.046445,190
176,0.046376,"Dec 14, 2017",0.047779,0.045333,"275,766",0.045851,265
177,0.045999,"Dec 13, 2017",0.059520,0.044621,"281,579",0.046818,"2,086"
178,0.046779,"Dec 12, 2017",0.049788,0.038696,"249,103",0.041418,382
179,0.041286,"Dec 11, 2017",0.045172,0.040254,"244,840",0.040709,"1,805"
180,0.041006,"Dec 10, 2017",0.042114,0.029786,"203,492",0.033834,47
181,0.033698,"Dec 09, 2017",0.043719,0.030474,"221,065",0.036756,30
182,0.036793,"Dec 08, 2017",0.044212,0.033797,"261,997",0.043562,"2,238"
183,0.043460,"Dec 07, 2017",0.043460,0.034172,"208,183",0.034614,722
184,0.034674,"Dec 06, 2017",0.037945,0.028550,"171,709",0.028550,383
185,0.028613,"Dec 05, 2017",0.029124,0.027826,"174,561",0.029024,321
186,0.028967,"Dec 04, 2017",0.028967,0.025154,"151,451",0.025182,1
187,0.025098,"Dec 03, 2017",0.028049,0.022215,"135,439",0.022519,902
188,0.022498,"Dec 02, 2017",0.025301,0.021932,"143,362",0.023837,17
189,0.023857,"Dec 01, 2017",0.031056,0.018100,"180,305",0.029979,"2,143"
190,0.030128,"Nov 30, 2017",0.030408,0.021327,"140,098",0.023294,224
191,0.022942,"Nov 29, 2017",0.027939,0.021550,"157,080",0.026117,390
192,0.023815,"Nov 28, 2017",0.023852,0.023090,"140,226",0.023315,2
193,0.023255,"Nov 27, 2017",0.024086,0.022176,"133,375",0.022176,4
194,0.022172,"Nov 26, 2017",0.025150,0.020706,"124,669",0.020729,880
195,0.020736,"Nov 25, 2017",0.021290,0.016494,"127,394",0.021182,"1,611"
196,0.021225,"Nov 24, 2017",0.022474,0.020993,"132,928",0.022102,0
197,0.022132,"Nov 23, 2017",0.022489,0.017177,"104,874",0.017437,10
198,0.017443,"Nov 22, 2017",0.018806,0.016289,"112,242",0.018662,43
199,0.018617,"Nov 21, 2017",0.024273,0.018343,"136,804",0.022746,854
200,0.022742,"Nov 20, 2017",0.023111,0.022014,"134,001",0.022280,869
201,0.022291,"Nov 19, 2017",0.025361,0.021319,"151,739",0.025230,425
202,0.025277,"Nov 18, 2017",0.027062,0.021362,"159,958",0.026596,399
203,0.026698,"Nov 17, 2017",0.035940,0.020961,"130,690",0.021730,476
204,0.021765,"Nov 16, 2017",0.022404,0.019919,"122,545",0.020376,499
205,0.020269,"Nov 15, 2017",0.020362,0.015868,"95,435",0.015868,149
206,0.015857,"Nov 14, 2017",0.016870,0.015424,"98,590",0.016393,54
207,0.016358,"Nov 13, 2017",0.016882,0.014038,"84,742",0.014090,25
208,0.014070,"Nov 12, 2017",0.022705,0.013588,"98,697",0.016410,190
209,0.013895,"Nov 11, 2017",0.014846,0.013585,"86,205",0.014333,2
210,0.014384,"Nov 10, 2017",0.015112,0.011894,"81,892",0.013616,80
211,0.013576,"Nov 09, 2017",0.014636,0.013531,"88,027",0.014636,301
212,0.014651,"Nov 08, 2017",0.015215,0.013723,"83,030",0.013805,3
213,0.013849,"Nov 07, 2017",0.014042,0.013557,"81,615",0.013570,44
214,0.013592,"Nov 06, 2017",0.013629,0.012014,"79,595",0.013234,42
215,0.013205,"Nov 05, 2017",0.013701,0.013059,"80,436",0.013374,2
216,0.013320,"Nov 04, 2017",0.013357,0.012605,"77,588",0.012901,19
217,0.012934,"Nov 03, 2017",0.017230,0.012571,"76,455",0.012712,108
218,0.012729,"Nov 02, 2017",0.013307,0.012112,"72,843",0.012112,72
219,0.012098,"Nov 01, 2017",0.013248,0.011747,"77,512",0.012888,15
220,0.012897,"Oct 31, 2017",0.014901,0.012603,"89,188",0.014829,115
221,0.014880,"Oct 30, 2017",0.016112,0.014606,"96,648",0.016070,5
222,0.016164,"Oct 29, 2017",0.016502,0.012568,"30,612",0.012601,10
223,0.012619,"Oct 28, 2017",0.015158,0.012557,"30,801",0.012679,22
224,0.012645,"Oct 27, 2017",0.013870,0.012366,"30,746",0.012657,137
225,0.012654,"Oct 26, 2017",0.015920,0.012639,"33,293",0.013705,41
226,0.013707,"Oct 25, 2017",0.015965,0.013024,"38,473",0.015838,22
227,0.015831,"Oct 24, 2017",0.016321,0.012967,"33,200",0.013667,17
228,0.013697,"Oct 23, 2017",0.020871,0.013197,"49,966",0.020569,2
229,0.020602,"Oct 22, 2017",0.020787,0.018889,"47,624",0.019605,7
230,0.019599,"Oct 21, 2017",0.020081,0.015296,"37,637",0.015493,57
231,0.015526,"Oct 20, 2017",0.018599,0.014530,"45,037",0.018540,1
232,0.018535,"Oct 19, 2017",0.019152,0.014169,"39,225",0.016147,15
233,0.016139,"Oct 18, 2017",0.016216,0.013093,"34,694",0.014282,3
234,0.014281,"Oct 17, 2017",0.021386,0.013175,"51,802",0.021325,65
235,0.021321,"Oct 16, 2017",0.021433,0.020542,"51,309",0.021122,9
236,0.021041,"Oct 14, 2017",0.021136,0.020730,"50,834",0.020926,1
237,0.020920,"Oct 13, 2017",0.024977,0.020373,"56,171",0.023123,12
238,0.023052,"Oct 12, 2017",0.029573,0.019702,"48,772",0.020077,196
239,0.020060,"Oct 11, 2017",0.021354,0.015120,"37,023",0.015241,64
240,0.015243,"Oct 10, 2017",0.027564,0.014346,"35,229",0.014502,416
241,0.014503,"Oct 09, 2017",0.021841,0.013765,"52,775",0.021725,77
242,0.021720,"Oct 08, 2017",0.021770,0.016119,"39,292",0.016175,5
243,0.016218,"Oct 07, 2017",0.016256,0.015746,"38,784",0.015966,4
244,0.015949,"Oct 05, 2017",0.015956,0.015315,"37,840",0.015577,40
245,0.015563,"Oct 04, 2017",0.024821,0.015484,"46,801",0.019266,187
246,0.019221,"Oct 03, 2017",0.019571,0.019071,"46,497",0.019141,54
247,0.020084,"Oct 02, 2017",0.020318,0.019874,"48,568",0.019993,1
248,0.020002,"Oct 01, 2017",0.024581,0.018849,"46,651",0.019204,35
249,0.019194,"Sep 30, 2017",0.019311,0.010013,"24,323",0.010013,209
250,0.010012,"Sep 29, 2017",0.010169,0.009675,"24,347",0.010023,3
251,0.010030,"Sep 28, 2017",0.014631,0.010002,"31,787",0.013085,31
252,0.013085,"Sep 27, 2017",0.014994,0.006575,"35,896",0.014777,478
253,0.014818,"Sep 26, 2017",0.022672,0.014130,"54,941",0.022617,96
254,0.022619,"Sep 25, 2017",0.022827,0.014831,"36,041",0.014836,142
255,0.014851,"Sep 24, 2017",0.016611,0.014805,"36,744",0.015126,118
256,0.015582,"Sep 23, 2017",0.015834,0.014826,"36,366",0.014970,1
257,0.015012,"Sep 22, 2017",0.016171,0.014587,"37,822",0.015570,2
258,0.015588,"Sep 21, 2017",0.017653,0.015425,"42,596",0.017535,56
259,0.017621,"Sep 20, 2017",0.018294,0.017382,"42,972",0.017689,0
260,0.017713,"Sep 19, 2017",0.022109,0.017279,"53,425",0.021993,66
261,0.021939,"Sep 18, 2017",0.022133,0.015556,"37,790",0.015556,14
262,0.015588,"Sep 17, 2017",0.015995,0.014864,"38,439",0.015824,1
263,0.015834,"Sep 16, 2017",0.022238,0.015586,"51,631",0.021254,2
264,0.021310,"Sep 15, 2017",0.022126,0.017905,"47,213",0.019435,1
265,0.019285,"Sep 14, 2017",0.023926,0.019285,"57,358",0.023612,1
266,0.023613,"Sep 13, 2017",0.024134,0.016665,"46,905",0.019309,15
267,0.019383,"Sep 12, 2017",0.026530,0.018134,"63,053",0.025956,5
268,0.025931,"Sep 11, 2017",0.026047,0.016801,"42,125",0.017341,29
269,0.017370,"Sep 10, 2017",0.028500,0.016939,"69,232",0.028500,0
270,0.028573,"Sep 09, 2017",0.028891,0.017400,"48,372",0.019913,3
271,0.019831,"Sep 08, 2017",0.028093,0.018466,"45,251",0.018628,28
272,0.018624,"Sep 07, 2017",0.034663,0.018453,"77,815",0.032033,131
273,0.032094,"Sep 06, 2017",0.036070,0.031677,"80,207",0.033017,12
274,0.032980,"Sep 05, 2017",0.033602,0.022597,"58,265",0.023985,139
275,0.023861,"Sep 04, 2017",0.033235,0.019452,"80,676",0.033210,210
276,0.033199,"Sep 03, 2017",0.035313,0.031867,"83,674",0.034445,83
277,0.034423,"Sep 02, 2017",0.035818,0.032339,"86,001",0.035403,8
278,0.035359,"Sep 01, 2017",0.035375,0.033737,"82,757",0.034067,7
279,0.034061,"Aug 31, 2017",0.034249,0.033104,"80,430",0.033110,4
280,0.033167,"Aug 30, 2017",0.033625,0.032481,"80,686",0.033215,3
281,0.033259,"Aug 29, 2017",0.033709,0.031577,"76,793",0.031612,2
282,0.032570,"Aug 28, 2017",0.032675,0.031482,"79,131",0.032574,0
283,0.032609,"Aug 27, 2017",0.032829,0.031103,"75,980",0.031278,0
284,0.031285,"Aug 26, 2017",0.031518,0.030741,"76,391",0.031447,0
285,0.031437,"Aug 25, 2017",0.032131,0.030953,"75,606",0.031124,1
286,0.031173,"Aug 24, 2017",0.031400,0.029548,"72,361",0.029788,166
287,0.029775,"Aug 23, 2017",0.030593,0.016859,"41,093",0.016916,174
288,0.016951,"Aug 22, 2017",0.016951,0.014998,"40,237",0.016564,2
289,0.016526,"Aug 21, 2017",0.016743,0.016492,"40,338",0.016605,1
290,0.020743,"Aug 19, 2017",0.020796,0.020416,"49,603",0.020419,0
291,0.020437,"Aug 18, 2017",0.033397,0.019756,"80,678",0.033211,4
292,0.033313,"Aug 17, 2017",0.037178,0.021079,"89,983",0.037042,6
293,0.037076,"Aug 16, 2017",0.037083,0.015535,"37,738",0.015535,21
294,0.015518,"Aug 15, 2017",0.021266,0.014446,"51,546",0.021219,96
295,0.025990,"Aug 14, 2017",0.026168,0.024123,"59,797",0.024616,3
296,0.024600,"Aug 13, 2017",0.041895,0.024543,"83,715",0.034462,24
297,0.034494,"Aug 12, 2017",0.034775,0.029296,"71,915",0.029604,171
298,0.029627,"Aug 11, 2017",0.032176,0.027582,"67,301",0.027705,1
299,0.027706,"Aug 10, 2017",0.027882,0.026050,"63,749",0.026242,3
300,0.026240,"Aug 09, 2017",0.030007,0.025492,"72,361",0.029788,65
301,0.026376,"Aug 08, 2017",0.027158,0.026129,"64,266",0.026455,12
302,0.026429,"Aug 07, 2017",0.026532,0.022227,"54,757",0.022541,63
303,0.022592,"Aug 06, 2017",0.026894,0.022520,"65,315",0.026887,202
304,0.026881,"Aug 05, 2017",0.027439,0.022335,"54,296",0.022351,135
305,0.022361,"Aug 04, 2017",0.024541,0.022146,"57,682",0.023745,13
306,0.023751,"Aug 03, 2017",0.023866,0.022443,"54,519",0.022443,23
307,0.022403,"Aug 02, 2017",0.030090,0.022056,"71,473",0.029422,10
308,0.029428,"Aug 01, 2017",0.047283,0.021343,"53,609",0.022068,112
309,0.022058,"Jul 31, 2017",0.022167,0.020000,"50,464",0.020774,66
310,0.020752,"Jul 30, 2017",0.044980,0.018602,"56,116",0.023100,71
311,0.023104,"Jul 29, 2017",0.040233,0.022763,"71,687",0.029510,97
312,0.029623,"Jul 28, 2017",0.030244,0.028545,"69,361",0.028553,8
313,0.028466,"Jul 27, 2017",0.044123,0.028466,"100,277",0.041280,22
314,0.040892,"Jul 26, 2017",0.042997,0.039793,"102,621",0.042244,41
315,0.042225,"Jul 25, 2017",0.042250,0.033697,"92,126",0.037924,76
316,0.037928,"Jul 24, 2017",0.044408,0.037483,"106,906",0.044008,105
317,0.044060,"Jul 23, 2017",0.045685,0.027959,"109,944",0.045259,253
318,0.045259,"Jul 22, 2017",0.045915,0.042445,"103,605",0.042650,105
319,0.042658,"Jul 21, 2017",0.043128,0.034056,"90,532",0.037268,53
320,0.036994,"Jul 20, 2017",0.038277,0.027198,"66,070",0.027198,45
321,0.027280,"Jul 19, 2017",0.044003,0.026877,"103,765",0.042715,64
322,0.042647,"Jul 18, 2017",0.044250,0.040337,"101,787",0.041901,0
323,0.041793,"Jul 17, 2017",0.041901,0.025198,"90,388",0.037208,195
324,0.037250,"Jul 16, 2017",0.045661,0.024234,"104,839",0.043157,299
325,0.043287,"Jul 15, 2017",0.046882,0.035484,"97,010",0.039935,572
326,0.040003,"Jul 14, 2017",0.043527,0.027099,"66,195",0.027249,520
327,0.027269,"Jul 13, 2017",0.032319,0.022836,"56,229",0.023147,152
328,0.023130,"Jul 12, 2017",0.024334,0.021990,"55,071",0.022670,71
329,0.022783,"Jul 11, 2017",0.029659,0.021824,"71,179",0.029301,6
330,0.029364,"Jul 10, 2017",0.033690,0.022768,"81,488",0.033545,180
331,0.033480,"Jul 09, 2017",0.033788,0.026505,"65,053",0.026780,65
332,0.027648,"Jul 08, 2017",0.027648,0.026866,"65,997",0.027168,12
333,0.027145,"Jul 07, 2017",0.035509,0.025552,"86,100",0.035444,206
334,0.035418,"Jul 06, 2017",0.043940,0.026229,"106,667",0.043910,39
335,0.043888,"Jul 05, 2017",0.043897,0.024404,"68,834",0.028336,238
336,0.028351,"Jul 04, 2017",0.029115,0.025459,"70,261",0.028923,191
337,0.025707,"Jul 03, 2017",0.025941,0.024827,"60,777",0.025019,0
338,0.025112,"Jul 02, 2017",0.027142,0.023717,"58,472",0.024070,34
339,0.024073,"Jul 01, 2017",0.024551,0.023259,"58,308",0.024003,63
340,0.024012,"Jun 30, 2017",0.027835,0.017891,"67,354",0.027727,59
341,0.027672,"Jun 29, 2017",0.030659,0.027672,"73,726",0.030350,56
342,0.030378,"Jun 28, 2017",0.030780,0.023638,"70,386",0.028975,28
343,0.028787,"Jun 27, 2017",0.028787,0.020023,"49,413",0.020341,53
