,close,date,high,low,market_cap,open,volume
0,0.063546,"Jun 08, 2018",0.063546,0.057977,"6,942,700",0.058791,722
1,0.058691,"Jun 07, 2018",0.069135,0.045324,"5,586,370",0.047306,1
2,0.047313,"Jun 06, 2018",0.064588,0.045694,"7,606,860",0.064416,829
3,0.064487,"Jun 05, 2018",0.064528,0.055024,"7,159,640",0.060629,"13,478"
4,0.060627,"Jun 04, 2018",0.065306,0.057946,"7,683,210",0.065062,"5,784"
5,0.065092,"Jun 03, 2018",0.065181,0.059699,"7,066,010",0.059835,"3,521"
6,0.059865,"Jun 02, 2018",0.062568,0.059865,"7,359,350",0.062320,639
7,0.062334,"Jun 01, 2018",0.065405,0.059171,"6,987,520",0.059171,"2,476"
8,0.059143,"May 31, 2018",0.068989,0.059104,"7,311,350",0.061913,484
9,0.061949,"May 30, 2018",0.078584,0.046895,"7,106,710",0.060180,"20,760"
10,0.060163,"May 29, 2018",0.069319,0.056068,"6,702,870",0.056760,"2,571"
11,0.056796,"May 28, 2018",0.076485,0.056796,"8,460,700",0.071646,"21,740"
12,0.071632,"May 27, 2018",0.075710,0.063462,"8,925,850",0.075585,"6,112"
13,0.075553,"May 26, 2018",0.075708,0.065786,"8,791,910",0.074451,"1,515"
14,0.074492,"May 25, 2018",0.074573,0.069062,"8,450,540",0.071560,"2,719"
15,0.071538,"May 24, 2018",0.077696,0.070091,"9,097,430",0.077038,748
16,0.077148,"May 23, 2018",0.103693,0.076475,"9,585,030",0.081167,"2,929"
17,0.081247,"May 22, 2018",0.082210,0.070964,"9,459,280",0.080102,"3,415"
18,0.080133,"May 21, 2018",0.089846,0.080045,"9,768,340",0.082719,"4,680"
19,0.082629,"May 20, 2018",0.096267,0.082453,"11,368,200",0.096267,"34,292"
20,0.096218,"May 19, 2018",0.106624,0.065120,"7,763,420",0.065741,"111,604"
21,0.065733,"May 18, 2018",0.079729,0.064803,"9,415,240",0.079729,"1,718"
22,0.079676,"May 17, 2018",0.080878,0.068047,"9,182,170",0.077755,"6,958"
23,0.077743,"May 16, 2018",0.077743,0.068349,"8,399,430",0.071127,"2,707"
24,0.071140,"May 15, 2018",0.088550,0.069710,"9,582,510",0.081145,"8,045"
25,0.081255,"May 14, 2018",0.097797,0.073263,"11,548,900",0.097797,"3,727"
26,0.097821,"May 13, 2018",0.098998,0.073543,"8,734,620",0.073965,"45,721"
27,0.074015,"May 12, 2018",0.084884,0.068414,"9,852,830",0.083435,"10,419"
28,0.083659,"May 11, 2018",0.090727,0.073154,"10,645,100",0.090144,"33,427"
29,0.090071,"May 10, 2018",0.120052,0.089987,"11,630,000",0.098483,"93,638"
30,0.098497,"May 09, 2018",0.127840,0.068828,"10,013,600",0.084796,"151,988"
31,0.084907,"May 08, 2018",0.113146,0.065087,"8,274,440",0.070069,"66,429"
32,0.069927,"May 07, 2018",0.071161,0.062349,"7,562,280",0.064038,"24,246"
33,0.064004,"May 06, 2018",0.075320,0.061306,"7,327,620",0.062051,"27,365"
34,0.062028,"May 05, 2018",0.065910,0.058623,"6,985,030",0.059150,"45,513"
35,0.059150,"May 04, 2018",0.062315,0.057988,"7,310,090",0.061902,"9,384"
36,0.061965,"May 03, 2018",0.063156,0.055955,"6,956,260",0.058906,"39,443"
37,0.058911,"May 02, 2018",0.061368,0.052886,"6,345,590",0.053735,"16,168"
38,0.053761,"May 01, 2018",0.059599,0.045078,"7,038,050",0.059599,"192,852"
39,0.059573,"Apr 30, 2018",0.061189,0.055419,"7,219,230",0.061133,"7,705"
40,0.061144,"Apr 29, 2018",0.065582,0.058678,"7,721,140",0.065383,"12,057"
41,0.065838,"Apr 28, 2018",0.069443,0.051180,"6,960,670",0.058944,"38,449"
42,0.059187,"Apr 27, 2018",0.062713,0.051609,"6,376,020",0.053993,"24,421"
43,0.053969,"Apr 26, 2018",0.053999,0.049770,"5,987,030",0.050699,"5,172"
44,0.050515,"Apr 25, 2018",0.061484,0.048047,"7,260,730",0.061484,"26,095"
45,0.061630,"Apr 24, 2018",0.068907,0.056630,"6,782,570",0.057435,"36,130"
46,0.057405,"Apr 23, 2018",0.059047,0.051564,"6,331,090",0.053612,"28,719"
47,0.053713,"Apr 22, 2018",0.066569,0.048637,"5,826,790",0.049342,"102,309"
48,0.049341,"Apr 21, 2018",0.053561,0.048960,"6,088,740",0.051560,"97,512"
49,0.051560,"Apr 20, 2018",0.065602,0.048404,"7,640,590",0.064701,"88,457"
50,0.064705,"Apr 19, 2018",0.069454,0.048471,"5,743,200",0.048634,"117,131"
51,0.048601,"Apr 18, 2018",0.055767,0.048519,"6,080,530",0.051490,"155,758"
