,close,date,high,low,market_cap,open,volume
0,0.034718,"Jun 08, 2018",0.037232,0.034275,"747,693",0.034882,380
1,0.034855,"Jun 07, 2018",0.037711,0.034756,"746,112",0.034808,298
2,0.034776,"Jun 06, 2018",0.037183,0.034172,"758,270",0.035375,"1,013"
3,0.035384,"Jun 05, 2018",0.036594,0.033300,"715,621",0.033385,318
4,0.033369,"Jun 04, 2018",0.039919,0.033287,"827,011",0.038582,684
5,0.038564,"Jun 03, 2018",0.039976,0.034206,"777,040",0.036251,"2,546"
6,0.036241,"Jun 02, 2018",0.041049,0.034094,"879,143",0.041014,"1,045"
7,0.039879,"Jun 01, 2018",0.045704,0.037985,"964,495",0.044996,"1,133"
8,0.044963,"May 31, 2018",0.048337,0.041443,"912,871",0.042587,700
9,0.042595,"May 30, 2018",0.049322,0.041042,"1,046,710",0.048831,436
10,0.048798,"May 29, 2018",0.053089,0.046622,"1,069,230",0.049882,"2,858"
11,0.049898,"May 28, 2018",0.062329,0.049747,"1,240,380",0.057866,"1,344"
12,0.057853,"May 27, 2018",0.067486,0.054052,"1,238,970",0.057800,"2,768"
13,0.057922,"May 26, 2018",0.071348,0.052654,"1,170,170",0.054591,"4,753"
14,0.054662,"May 25, 2018",0.058568,0.052335,"1,222,310",0.057023,"2,650"
15,0.056916,"May 24, 2018",0.091110,0.052813,"1,134,730",0.052937,"9,532"
16,0.053072,"May 23, 2018",0.059195,0.052524,"1,218,940",0.056866,"1,569"
17,0.057003,"May 22, 2018",0.065740,0.056683,"1,337,260",0.062386,"1,557"
18,0.062397,"May 21, 2018",0.067911,0.060306,"1,393,160",0.064994,"1,478"
19,0.064913,"May 20, 2018",0.090169,0.051913,"1,122,750",0.052379,"15,553"
20,0.052328,"May 19, 2018",0.064707,0.052155,"1,162,630",0.054239,"1,784"
21,0.054247,"May 18, 2018",0.063880,0.041781,"1,089,140",0.050811,"5,670"
22,0.050766,"May 17, 2018",0.059430,0.044730,"973,481",0.045415,"1,581"
23,0.045387,"May 16, 2018",0.045742,0.037575,"956,810",0.044637,"3,039"
24,0.044663,"May 15, 2018",0.045095,0.039095,"918,540",0.042852,"1,396"
25,0.042925,"May 14, 2018",0.052264,0.035333,"1,008,040",0.047027,"6,712"
26,0.047036,"May 13, 2018",0.055562,0.045567,"1,160,910",0.054159,"3,023"
27,0.054178,"May 12, 2018",0.074844,0.045945,"1,127,240",0.052588,"27,764"
28,0.052909,"May 11, 2018",0.058054,0.036661,"894,825",0.041745,"2,727"
29,0.041795,"May 10, 2018",0.060687,0.039717,"1,289,540",0.060160,"2,318"
30,0.060446,"May 09, 2018",0.060697,0.038704,"850,406",0.039673,"3,486"
31,0.039734,"May 08, 2018",0.047394,0.039193,"893,477",0.041683,710
32,0.041594,"May 07, 2018",0.046208,0.038366,"856,361",0.039965,"1,194"
33,0.039939,"May 06, 2018",0.046470,0.039277,"942,984",0.044032,835
34,0.044003,"May 05, 2018",0.053607,0.043519,"979,182",0.045749,"1,438"
35,0.045674,"May 04, 2018",0.055874,0.042152,"1,070,920",0.050064,"2,390"
36,0.050084,"May 03, 2018",0.061410,0.049558,"1,081,990",0.050610,"2,473"
37,0.050609,"May 02, 2018",0.057070,0.045720,"1,017,490",0.047621,"2,076"
38,0.047693,"May 01, 2018",0.050024,0.045316,"1,068,200",0.050024,812
39,0.049981,"Apr 30, 2018",0.056847,0.046902,"1,006,110",0.047144,"2,040"
40,0.047502,"Apr 29, 2018",0.063338,0.047410,"1,116,600",0.052353,"2,655"
41,0.052374,"Apr 28, 2018",0.059823,0.040105,"857,047",0.040209,"2,543"
42,0.040347,"Apr 27, 2018",0.049228,0.037104,"914,981",0.042953,"3,150"
43,0.042893,"Apr 26, 2018",0.053341,0.035113,"915,275",0.042993,"1,753"
44,0.043374,"Apr 25, 2018",0.059234,0.037418,"1,252,950",0.058889,"1,264"
45,0.059333,"Apr 24, 2018",0.065541,0.056993,"1,280,970",0.060243,"1,381"
46,0.060281,"Apr 23, 2018",0.060458,0.047963,"1,183,720",0.055703,"2,225"
47,0.055815,"Apr 22, 2018",0.063615,0.053363,"1,168,970",0.055043,"2,994"
48,0.055043,"Apr 21, 2018",0.056493,0.049484,"1,069,700",0.050399,"1,437"
49,0.050382,"Apr 20, 2018",0.050907,0.046412,"985,112",0.046442,859
