,close,date,high,low,market_cap,open,volume
0,0.047287,"Jun 08, 2018",0.047592,0.045100,"6,497,400",0.047017,"22,865"
1,0.046977,"Jun 07, 2018",0.049433,0.046744,"6,703,730",0.048510,"49,996"
2,0.048493,"Jun 06, 2018",0.048924,0.045053,"6,526,030",0.047265,"23,100"
3,0.047298,"Jun 05, 2018",0.050760,0.043651,"6,452,090",0.046729,"25,249"
4,0.046722,"Jun 04, 2018",0.052036,0.045585,"7,184,870",0.052036,"40,088"
5,0.051675,"Jun 03, 2018",0.053848,0.050698,"7,226,420",0.052337,"49,253"
6,0.052343,"Jun 02, 2018",0.055107,0.049113,"6,808,280",0.049309,"78,000"
7,0.049212,"Jun 01, 2018",0.050893,0.047370,"7,004,570",0.050730,"47,885"
8,0.050679,"May 31, 2018",0.051521,0.047592,"6,660,610",0.048239,"36,707"
9,0.048281,"May 30, 2018",0.052486,0.047753,"7,100,190",0.051423,"22,261"
10,0.051411,"May 29, 2018",0.052976,0.047109,"6,691,450",0.048462,"55,310"
11,0.048492,"May 28, 2018",0.055988,0.047607,"7,702,160",0.055782,"37,936"
12,0.055822,"May 27, 2018",0.066888,0.054404,"9,202,050",0.066645,"158,550"
13,0.066760,"May 26, 2018",0.066760,0.046910,"7,060,210",0.051133,"160,675"
14,0.051216,"May 25, 2018",0.058153,0.049374,"7,871,430",0.057008,"28,621"
15,0.056673,"May 24, 2018",0.065699,0.051588,"7,122,980",0.051588,"23,146"
16,0.051681,"May 23, 2018",0.060264,0.049946,"8,298,860",0.060104,"27,569"
17,0.060238,"May 22, 2018",0.065918,0.058257,"9,087,940",0.065819,"56,064"
18,0.065849,"May 21, 2018",0.068335,0.065442,"9,316,680",0.067476,"34,033"
19,0.067433,"May 20, 2018",0.070356,0.064571,"9,709,260",0.070356,"90,248"
20,0.070327,"May 19, 2018",0.071756,0.065425,"9,486,010",0.068738,"69,996"
21,0.068723,"May 18, 2018",0.070730,0.065271,"9,131,430",0.066169,"98,702"
22,0.066222,"May 17, 2018",0.082387,0.060050,"10,962,500",0.079437,"128,035"
23,0.079381,"May 16, 2018",0.082053,0.072759,"11,198,800",0.081149,"73,650"
24,0.081144,"May 15, 2018",0.087583,0.080009,"11,921,100",0.086383,"50,478"
25,0.085111,"May 14, 2018",0.088846,0.080161,"11,995,400",0.086922,"66,860"
26,0.086943,"May 13, 2018",0.088222,0.081970,"11,674,300",0.084595,"76,476"
27,0.084650,"May 12, 2018",0.089657,0.080963,"11,409,900",0.082690,"134,706"
28,0.082755,"May 11, 2018",0.099399,0.081129,"13,715,400",0.099399,"185,315"
29,0.099361,"May 10, 2018",0.104526,0.090817,"12,840,100",0.093084,"537,241"
30,0.093063,"May 09, 2018",0.105927,0.089631,"14,444,700",0.104717,"373,826"
31,0.104784,"May 08, 2018",0.112749,0.103543,"14,927,600",0.108218,"170,902"
32,0.107974,"May 07, 2018",0.111726,0.094121,"14,477,200",0.104952,"363,279"
33,0.105375,"May 06, 2018",0.111879,0.095367,"15,123,000",0.109683,"355,309"
34,0.109804,"May 05, 2018",0.121476,0.109400,"15,192,800",0.110189,"640,699"
35,0.118802,"May 04, 2018",0.119764,0.086033,"12,145,400",0.088087,"831,585"
36,0.089846,"May 03, 2018",0.091955,0.082373,"11,765,300",0.085331,"437,968"
37,0.085567,"May 02, 2018",0.095131,0.079816,"11,211,100",0.081311,"843,718"
38,0.081437,"May 01, 2018",0.102227,0.078718,"12,077,500",0.087595,"583,103"
39,0.087242,"Apr 30, 2018",0.111746,0.081611,"12,227,800",0.089380,"356,217"
40,0.089525,"Apr 29, 2018",0.090910,0.077790,"11,056,600",0.080853,"149,086"
41,0.079368,"Apr 28, 2018",0.082715,0.077471,"10,954,800",0.080109,"85,016"
42,0.080448,"Apr 27, 2018",0.089692,0.080448,"12,094,500",0.088443,"59,263"
43,0.088220,"Apr 26, 2018",0.091045,0.081706,"11,529,800",0.084313,"47,068"
44,0.083714,"Apr 25, 2018",0.107758,0.081771,"14,615,500",0.106878,"115,995"
45,0.107285,"Apr 24, 2018",0.108255,0.094570,"13,158,400",0.096223,"137,674"
46,0.096178,"Apr 23, 2018",0.108371,0.089642,"13,518,300",0.098854,"168,762"
47,0.098998,"Apr 22, 2018",0.116557,0.077098,"10,171,900",0.078820,"388,091"
48,0.079022,"Apr 21, 2018",0.082895,0.077296,"10,525,300",0.081558,"93,709"
49,0.081572,"Apr 20, 2018",0.084417,0.068325,"8,981,260",0.069594,"112,258"
50,0.069622,"Apr 19, 2018",0.072801,0.059707,"8,365,880",0.064825,"83,705"
51,0.061860,"Apr 18, 2018",0.067608,0.058755,"7,598,180",0.058876,"59,025"
52,0.058784,"Apr 17, 2018",0.066915,0.058784,"8,531,100",0.066105,"51,159"
53,0.065377,"Apr 16, 2018",0.068086,0.060214,"8,728,950",0.067935,"27,015"
54,0.067890,"Apr 15, 2018",0.068518,0.061346,"7,908,140",0.061547,"50,873"
55,0.061527,"Apr 14, 2018",0.064317,0.059985,"7,799,630",0.060702,"52,399"
56,0.060757,"Apr 13, 2018",0.066284,0.058913,"7,764,660",0.060430,"56,346"
57,0.060443,"Apr 12, 2018",0.060681,0.051411,"6,779,130",0.052760,"59,845"
58,0.052835,"Apr 11, 2018",0.056321,0.050599,"6,586,610",0.051262,"81,015"
59,0.051229,"Apr 10, 2018",0.052057,0.045084,"6,026,440",0.046902,"48,142"
60,0.047004,"Apr 09, 2018",0.065208,0.044700,"5,743,560",0.044700,"94,533"
61,0.043834,"Apr 08, 2018",0.048840,0.039662,"5,154,800",0.040118,"57,680"
62,0.040107,"Apr 07, 2018",0.041415,0.037249,"4,867,000",0.037878,"8,222"
63,0.037895,"Apr 06, 2018",0.040760,0.037327,"5,150,390",0.040084,"17,815"
64,0.040229,"Apr 05, 2018",0.041210,0.037408,"4,958,700",0.038592,"16,186"
65,0.038607,"Apr 04, 2018",0.046985,0.038551,"5,691,250",0.044293,"32,856"
66,0.044258,"Apr 03, 2018",0.044592,0.038167,"4,904,070",0.038167,"37,540"
67,0.038132,"Apr 02, 2018",0.041647,0.036060,"4,983,120",0.038806,"27,316"
68,0.038651,"Apr 01, 2018",0.048063,0.038586,"5,458,360",0.042507,"16,738"
69,0.042429,"Mar 31, 2018",0.044132,0.040218,"5,448,750",0.042432,"33,677"
70,0.041985,"Mar 30, 2018",0.050926,0.037986,"5,509,580",0.042905,"29,893"
71,0.043007,"Mar 29, 2018",0.050813,0.040390,"6,292,530",0.049003,"34,724"
72,0.049353,"Mar 28, 2018",0.055749,0.045435,"6,830,740",0.053194,"52,539"
73,0.053178,"Mar 27, 2018",0.056983,0.044492,"7,251,320",0.056469,"42,572"
74,0.056446,"Mar 26, 2018",0.060918,0.051462,"7,596,580",0.059158,"50,125"
75,0.059402,"Mar 25, 2018",0.062529,0.056662,"7,406,780",0.057680,"30,152"
76,0.058076,"Mar 24, 2018",0.063307,0.058001,"7,861,550",0.061229,"72,234"
77,0.060707,"Mar 23, 2018",0.074753,0.058638,"8,031,550",0.062638,"53,671"
78,0.062477,"Mar 22, 2018",0.066114,0.060774,"7,875,560",0.063360,"49,289"
79,0.064039,"Mar 21, 2018",0.070811,0.063292,"8,549,570",0.068782,"56,126"
80,0.062449,"Mar 20, 2018",0.069600,0.056869,"8,135,560",0.065451,"100,115"
81,0.063173,"Mar 19, 2018",0.065859,0.053053,"7,055,980",0.056766,"64,554"
82,0.056965,"Mar 18, 2018",0.058433,0.047864,"7,263,130",0.058433,"67,368"
83,0.058519,"Mar 17, 2018",0.064200,0.058091,"7,949,750",0.063957,"54,400"
84,0.063621,"Mar 16, 2018",0.066394,0.059864,"7,658,630",0.061615,"52,847"
85,0.062163,"Mar 15, 2018",0.063700,0.059011,"7,663,490",0.061654,"108,556"
86,0.061697,"Mar 14, 2018",0.074836,0.060326,"9,239,710",0.074334,"77,454"
87,0.073845,"Mar 13, 2018",0.149425,0.060731,"7,836,080",0.063042,"91,807"
88,0.063214,"Mar 12, 2018",0.077724,0.061620,"9,427,040",0.075842,"77,054"
89,0.075949,"Mar 11, 2018",0.078801,0.066584,"8,451,680",0.068608,"51,193"
90,0.069066,"Mar 10, 2018",0.086974,0.068962,"9,181,300",0.074531,"123,659"
91,0.074627,"Mar 09, 2018",0.074837,0.059653,"8,173,910",0.066353,"126,798"
92,0.067076,"Mar 08, 2018",0.082975,0.065177,"9,849,410",0.079954,"127,515"
93,0.080315,"Mar 07, 2018",0.089716,0.070927,"10,812,300",0.087771,"98,186"
94,0.087779,"Mar 06, 2018",0.105403,0.076450,"12,431,600",0.100916,"185,831"
95,0.101511,"Mar 05, 2018",0.112300,0.099543,"13,439,300",0.109096,"73,804"
96,0.109926,"Mar 04, 2018",0.131516,0.104872,"16,201,200",0.131516,"113,590"
97,0.130758,"Mar 03, 2018",0.148076,0.112325,"18,236,800",0.148076,"110,984"
98,0.147404,"Mar 02, 2018",0.151583,0.108536,"13,367,200",0.108536,"131,568"
99,0.108660,"Mar 01, 2018",0.116355,0.105135,"13,655,000",0.110873,"137,825"
100,0.111482,"Feb 28, 2018",0.133488,0.102781,"15,701,500",0.127588,"124,583"
101,0.127242,"Feb 27, 2018",0.146165,0.093194,"13,083,800",0.106318,"159,793"
102,0.106363,"Feb 26, 2018",0.107231,0.096740,"12,178,900",0.098964,"167,363"
103,0.098581,"Feb 25, 2018",0.107045,0.094342,"12,319,400",0.100106,"181,931"
104,0.099399,"Feb 24, 2018",0.108842,0.098637,"13,001,100",0.105645,"113,614"
105,0.106048,"Feb 23, 2018",0.121872,0.099860,"12,749,000",0.103597,"312,932"
106,0.103809,"Feb 22, 2018",0.128223,0.094204,"14,972,500",0.121665,"275,394"
107,0.123045,"Feb 21, 2018",0.128771,0.116709,"15,219,300",0.123670,"292,268"
108,0.125099,"Feb 20, 2018",0.162168,0.123240,"17,069,200",0.138702,"592,950"
109,0.143877,"Feb 19, 2018",0.162224,0.140047,"18,609,300",0.151217,"409,253"
110,0.150705,"Feb 18, 2018",0.186238,0.146384,"19,969,000",0.162517,"466,086"
111,0.162726,"Feb 17, 2018",0.187091,0.162726,"20,053,700",0.163205,"538,096"
112,0.162638,"Feb 16, 2018",0.192414,0.162550,"20,922,300",0.170274,"632,577"
113,0.163318,"Feb 15, 2018",0.238581,0.162421,"20,272,700",0.164988,"1,210,200"
114,0.166143,"Feb 14, 2018",0.177722,0.140758,"19,417,000",0.158024,"315,668"
115,0.159682,"Feb 13, 2018",0.160897,0.132443,"19,023,800",0.154824,"237,597"
116,0.147776,"Feb 12, 2018",0.157715,0.125132,"15,480,700",0.125989,"294,713"
117,0.125878,"Feb 11, 2018",0.143215,0.119143,"16,901,900",0.137555,"253,403"
118,0.137984,"Feb 10, 2018",0.165137,0.127996,"18,976,200",0.154437,"269,541"
119,0.155299,"Feb 09, 2018",0.171200,0.125628,"18,810,900",0.153092,"314,983"
120,0.150904,"Feb 08, 2018",0.154755,0.118725,"14,588,300",0.118725,"253,128"
121,0.118130,"Feb 07, 2018",0.141161,0.105353,"15,975,400",0.130015,"292,407"
122,0.130275,"Feb 06, 2018",0.131977,0.077260,"12,737,500",0.104968,"323,047"
123,0.107341,"Feb 05, 2018",0.136755,0.087894,"13,925,100",0.114755,"336,620"
124,0.115787,"Feb 04, 2018",0.164797,0.115787,"19,103,500",0.157429,"255,725"
125,0.157615,"Feb 03, 2018",0.179803,0.147454,"19,724,100",0.162544,"350,888"
126,0.160614,"Feb 02, 2018",0.162050,0.097700,"19,531,600",0.160957,"345,102"
127,0.161888,"Feb 01, 2018",0.211111,0.143424,"25,271,200",0.208257,"390,280"
128,0.207024,"Jan 31, 2018",0.247484,0.194002,"25,809,600",0.212693,"484,297"
129,0.212401,"Jan 30, 2018",0.254676,0.199156,"29,522,400",0.243290,"675,200"
130,0.241225,"Jan 29, 2018",0.294027,0.229078,"35,207,300",0.290138,"866,181"
131,0.291270,"Jan 28, 2018",0.307303,0.277294,"36,907,900",0.304152,"610,636"
132,0.306182,"Jan 27, 2018",0.356066,0.289590,"40,085,300",0.332942,"816,788"
133,0.333034,"Jan 26, 2018",0.389948,0.253912,"34,107,800",0.283293,"1,017,350"
134,0.284451,"Jan 25, 2018",0.309236,0.245613,"36,118,300",0.299993,"806,086"
135,0.296082,"Jan 24, 2018",0.315358,0.273214,"36,004,200",0.299044,"685,949"
136,0.297191,"Jan 23, 2018",0.315375,0.258989,"35,349,100",0.293604,"559,667"
137,0.297983,"Jan 22, 2018",0.349999,0.260027,"40,501,100",0.339647,"622,489"
138,0.336677,"Jan 21, 2018",0.430399,0.306939,"49,550,200",0.415534,"699,213"
139,0.418342,"Jan 20, 2018",0.449745,0.382284,"48,397,000",0.405863,"1,354,650"
140,0.401645,"Jan 19, 2018",0.442747,0.330231,"46,156,500",0.389358,"985,258"
141,0.376051,"Jan 18, 2018",0.460627,0.346375,"43,355,500",0.366958,"1,781,730"
142,0.366529,"Jan 17, 2018",0.366529,0.195373,"34,505,200",0.292050,"1,207,570"
143,0.312276,"Jan 16, 2018",0.426826,0.234692,"46,276,300",0.391679,"1,481,730"
144,0.390967,"Jan 15, 2018",0.470836,0.309881,"53,036,900",0.448901,"1,864,600"
145,0.449936,"Jan 14, 2018",0.586945,0.372474,"67,031,200",0.567348,"1,917,440"
146,0.546548,"Jan 13, 2018",0.622205,0.378806,"67,311,800",0.570827,"3,031,850"
147,0.574761,"Jan 12, 2018",0.733658,0.547848,"75,662,700",0.641645,"2,641,520"
148,0.644806,"Jan 11, 2018",0.919918,0.599854,"99,776,800",0.847457,"4,467,030"
149,0.836947,"Jan 10, 2018",0.854832,0.599215,"93,401,900",0.793312,"5,141,730"
150,0.787895,"Jan 09, 2018",0.910206,0.715756,"102,638,000",0.872376,"5,539,860"
151,0.881063,"Jan 08, 2018",0.942771,0.663744,"77,684,000",0.664935,"8,552,860"
152,0.669690,"Jan 07, 2018",0.731352,0.448225,"55,349,500",0.473955,"7,603,480"
153,0.461524,"Jan 06, 2018",0.472577,0.265297,"31,694,600",0.271645,"3,843,130"
154,0.262601,"Jan 05, 2018",0.350466,0.242067,"30,072,700",0.258347,"2,845,000"
155,0.258375,"Jan 04, 2018",0.290285,0.222501,"31,650,100",0.271898,"2,252,120"
156,0.271111,"Jan 03, 2018",0.271111,0.154117,"18,380,600",0.157957,"3,295,840"
157,0.158949,"Jan 02, 2018",0.189764,0.152964,"18,254,500",0.157454,"1,690,370"
158,0.154837,"Jan 01, 2018",0.189397,0.152711,"17,842,800",0.153903,"1,407,870"
159,0.155239,"Dec 31, 2017",0.181227,0.148284,"20,123,200",0.174212,"1,513,290"
160,0.172631,"Dec 30, 2017",0.227302,0.151989,"22,455,800",0.194445,"1,792,580"
161,0.192273,"Dec 29, 2017",0.266404,0.154716,"30,567,300",0.265879,"4,576,080"
162,0.264737,"Dec 28, 2017",0.281769,0.169108,"21,195,200",0.184359,"9,028,810"
163,0.184680,"Dec 27, 2017",0.187872,0.075792,-,0.075792,"6,568,720"
164,0.075955,"Dec 26, 2017",0.075955,0.058205,-,0.058292,"1,059,090"
