,close,date,high,low,market_cap,open,volume
0,0.025173,"Jun 08, 2018",0.025495,0.023170,"8,627,770",0.024333,"7,873"
1,0.024292,"Jun 07, 2018",0.025865,0.023366,"8,850,010",0.024960,"16,371"
2,0.024967,"Jun 06, 2018",0.025032,0.022326,"8,382,610",0.023642,"19,590"
3,0.023689,"Jun 05, 2018",0.024889,0.021832,"7,914,600",0.022322,"20,760"
4,0.022323,"Jun 04, 2018",0.024786,0.021801,"8,569,250",0.024168,"21,000"
5,0.024204,"Jun 03, 2018",0.024349,0.022735,"8,063,860",0.022743,"6,895"
6,0.022772,"Jun 02, 2018",0.025081,0.022710,"8,876,430",0.025034,"9,145"
7,0.025042,"Jun 01, 2018",0.026161,0.022264,"8,591,110",0.024230,"18,796"
8,0.024176,"May 31, 2018",0.028044,0.021315,"8,175,660",0.023058,"37,667"
9,0.023317,"May 30, 2018",0.024674,0.022180,"8,421,580",0.023752,"6,584"
10,0.023737,"May 29, 2018",0.023985,0.020032,"7,241,640",0.020424,"13,440"
11,0.020867,"May 28, 2018",0.024364,0.019537,"7,783,150",0.021951,"13,120"
12,0.021948,"May 27, 2018",0.025301,0.021907,"8,793,570",0.024801,"3,954"
13,0.024753,"May 26, 2018",0.025493,0.022625,"8,692,820",0.024517,"8,338"
14,0.024251,"May 25, 2018",0.025982,0.022760,"9,194,830",0.025932,"4,657"
15,0.025904,"May 24, 2018",0.026065,0.021496,"7,676,130",0.021649,"16,126"
16,0.021702,"May 23, 2018",0.026149,0.021272,"9,193,050",0.025927,"46,650"
17,0.025979,"May 22, 2018",0.030421,0.024301,"10,319,700",0.029105,"16,665"
18,0.030381,"May 21, 2018",0.034085,0.027891,"11,245,600",0.031716,"13,201"
19,0.031675,"May 20, 2018",0.033355,0.026551,"11,073,300",0.031230,"28,937"
20,0.031204,"May 19, 2018",0.033070,0.030055,"11,251,500",0.031733,"13,924"
21,0.031733,"May 18, 2018",0.031952,0.029353,"10,883,700",0.030696,"29,780"
22,0.030726,"May 17, 2018",0.111341,0.027742,"12,124,400",0.034195,"33,275"
23,0.034142,"May 16, 2018",0.035250,0.030747,"12,195,200",0.034394,"26,159"
