,close,date,high,low,market_cap,open,volume
54,0.002878,"Apr 13, 2018",0.003177,0.001645,"139,736",0.001895,70
55,0.001893,"Apr 12, 2018",0.004209,0.001635,"182,701",0.002478,229
56,0.002484,"Apr 11, 2018",0.003276,0.001791,"205,720",0.002790,71
57,0.002787,"Apr 10, 2018",0.003418,0.002029,"163,080",0.002212,947
58,0.002210,"Apr 09, 2018",0.004035,0.001520,"290,259",0.003937,121
59,0.003930,"Apr 08, 2018",0.003961,0.001696,"230,790",0.003130,50
60,0.002413,"Apr 07, 2018",0.002425,0.001226,"117,170",0.001589,295
61,0.001587,"Apr 06, 2018",0.003072,0.001587,"131,533",0.001784,315
62,0.001793,"Apr 05, 2018",0.004271,0.001787,"304,373",0.004128,303
63,0.004126,"Apr 04, 2018",0.005113,0.001693,"155,883",0.002114,493
64,0.002116,"Apr 03, 2018",0.003821,0.001920,"175,661",0.002382,11
65,0.002381,"Apr 02, 2018",0.003008,0.001973,"208,528",0.002828,217
66,0.002814,"Apr 01, 2018",0.004008,0.001060,"81,749",0.001109,81
67,0.001109,"Mar 31, 2018",0.001152,0.001091,"80,657",0.001094,1
68,0.001094,"Mar 30, 2018",0.002376,0.001082,"171,938",0.002332,50
69,0.002338,"Mar 29, 2018",0.004300,0.002328,"287,093",0.003894,126
70,0.003889,"Mar 28, 2018",0.004732,0.002623,"267,104",0.003623,44
71,0.003624,"Mar 27, 2018",0.004121,0.003128,"230,638",0.003128,124
72,0.003133,"Mar 26, 2018",0.004683,0.002996,"247,040",0.003351,36
73,0.003353,"Mar 25, 2018",0.003502,0.001997,"225,698",0.003061,82
74,0.003104,"Mar 24, 2018",0.004619,0.002960,"312,001",0.004232,171
75,0.004171,"Mar 23, 2018",0.004521,0.002822,"295,476",0.004008,162
76,0.004008,"Mar 22, 2018",0.004905,0.003855,"348,426",0.004726,48
77,0.004734,"Mar 21, 2018",0.004735,0.001423,"105,043",0.001425,97
78,0.001422,"Mar 20, 2018",0.004575,0.001419,"136,337",0.001849,41
79,0.001829,"Mar 19, 2018",0.003635,0.001387,"260,278",0.003530,125
80,0.003545,"Mar 18, 2018",0.003763,0.003226,"251,572",0.003412,124
81,0.003420,"Mar 17, 2018",0.003964,0.002459,"203,096",0.002755,39
82,0.002750,"Mar 16, 2018",0.002949,0.001361,"193,273",0.002621,105
83,0.002623,"Mar 15, 2018",0.003954,0.002247,"222,846",0.003022,247
84,0.003024,"Mar 14, 2018",0.004073,0.002386,"210,089",0.002849,50
85,0.002849,"Mar 13, 2018",0.003674,0.002623,"241,872",0.003281,52
86,0.003299,"Mar 12, 2018",0.005758,0.003299,"416,991",0.005656,78
87,0.005674,"Mar 11, 2018",0.005835,0.001897,"421,741",0.005720,292
88,0.005740,"Mar 10, 2018",0.006434,0.004829,"360,551",0.004890,216
89,0.004888,"Mar 09, 2018",0.004914,0.002435,"192,966",0.002617,80
90,0.002634,"Mar 08, 2018",0.006703,0.002611,"488,371",0.006624,238
91,0.006633,"Mar 07, 2018",0.008376,0.006401,"534,451",0.007249,275
92,0.007258,"Mar 06, 2018",0.008450,0.001638,"366,842",0.004975,382
93,0.004989,"Mar 05, 2018",0.006575,0.004987,"397,342",0.005389,132
94,0.005393,"Mar 04, 2018",0.006633,0.003419,"488,679",0.006628,329
95,0.006639,"Mar 03, 2018",0.008872,0.006528,"533,679",0.007238,248
96,0.007247,"Mar 02, 2018",0.009111,0.006216,"632,759",0.008582,420
97,0.008604,"Mar 01, 2018",0.009309,0.007373,"547,894",0.007431,927
98,0.007420,"Feb 28, 2018",0.009340,0.005149,"609,248",0.008263,517
99,0.008273,"Feb 27, 2018",0.009275,0.007707,"610,922",0.008286,82
100,0.008262,"Feb 26, 2018",0.009205,0.003932,"290,830",0.003945,580
101,0.003939,"Feb 25, 2018",0.007241,0.003939,"458,023",0.006212,142
102,0.006222,"Feb 24, 2018",0.007004,0.004517,"507,152",0.006879,626
103,0.006887,"Feb 23, 2018",0.009890,0.006666,"657,729",0.008921,311
104,0.008929,"Feb 22, 2018",0.009055,0.005975,"538,927",0.007309,332
105,0.007317,"Feb 21, 2018",0.008988,0.005633,"520,376",0.007058,695
106,0.007067,"Feb 20, 2018",0.010694,0.006434,"741,531",0.010057,"1,297"
107,0.010048,"Feb 19, 2018",0.013471,0.009577,"972,166",0.013185,"3,472"
108,0.013246,"Feb 18, 2018",0.014342,0.007724,"654,424",0.008876,"7,793"
109,0.008849,"Feb 17, 2018",0.009062,0.007554,"577,044",0.007826,"2,228"
110,0.007828,"Feb 16, 2018",0.008025,0.004296,"410,423",0.005567,"3,560"
111,0.007045,"Feb 15, 2018",0.009753,0.006625,"704,721",0.009558,"2,366"
112,0.008179,"Feb 14, 2018",0.008200,0.004292,"316,474",0.004292,"1,005"
113,0.004305,"Feb 13, 2018",0.008578,0.004091,"630,416",0.008550,393
114,0.008535,"Feb 12, 2018",0.008730,0.006575,"484,789",0.006575,"1,210"
115,0.006534,"Feb 11, 2018",0.007757,0.003265,"422,678",0.005733,"3,357"
116,0.005738,"Feb 10, 2018",0.008148,0.005701,"547,218",0.007422,858
117,0.007417,"Feb 09, 2018",0.007439,0.005521,"478,653",0.006492,702
118,0.006472,"Feb 08, 2018",0.007488,0.004018,"541,756",0.007348,414
119,0.007377,"Feb 07, 2018",0.008304,0.006724,"574,012",0.007785,145
120,0.007864,"Feb 06, 2018",0.007949,0.004101,"334,441",0.004536,"1,388"
121,0.004530,"Feb 05, 2018",0.004998,0.003949,"312,191",0.004234,"1,058"
122,0.004276,"Feb 04, 2018",0.008534,0.004188,"629,204",0.008534,582
123,0.008530,"Feb 03, 2018",0.008530,0.005522,"550,817",0.007471,"5,122"
124,0.007445,"Feb 02, 2018",0.010745,0.006417,"792,260",0.010745,"5,614"
125,0.010768,"Feb 01, 2018",0.014041,0.008194,"626,207",0.008493,"32,490"
126,0.008474,"Jan 31, 2018",0.010327,0.007384,"606,185",0.008222,"7,157"
127,0.008209,"Jan 30, 2018",0.011019,0.006792,"740,388",0.010042,"1,882"
128,0.010039,"Jan 29, 2018",0.012258,0.010039,"846,664",0.011483,"1,449"
129,0.011494,"Jan 28, 2018",0.012750,0.008387,"707,448",0.009595,"1,517"
130,0.009546,"Jan 27, 2018",0.013049,0.009523,"796,043",0.010797,"4,563"
131,0.010804,"Jan 26, 2018",0.013345,0.008307,"756,874",0.010266,"6,298"
132,0.010290,"Jan 25, 2018",0.017751,0.009235,"1,291,060",0.017511,"7,776"
133,0.017227,"Jan 24, 2018",0.020189,0.015117,"1,196,290",0.016225,"14,444"
134,0.016234,"Jan 23, 2018",0.048872,0.014243,"1,293,370",0.017542,"55,838"
135,0.017588,"Jan 22, 2018",0.022797,0.015715,"1,347,750",0.018280,"3,913"
136,0.018033,"Jan 21, 2018",0.021859,0.015552,"1,438,900",0.019516,"11,153"
137,0.019494,"Jan 20, 2018",0.028404,0.017676,"1,576,980",0.021389,"12,503"
138,0.020799,"Jan 19, 2018",0.036505,0.014370,"1,201,150",0.016291,"33,137"
139,0.016612,"Jan 18, 2018",0.021220,0.015774,"1,508,910",0.020465,"5,302"
140,0.018057,"Jan 17, 2018",0.018057,0.010591,"890,390",0.012076,"8,540"
141,0.012138,"Jan 16, 2018",0.018374,0.010803,"1,354,410",0.018370,"7,149"
142,0.018433,"Jan 15, 2018",0.020107,0.012949,"1,391,500",0.018873,"19,229"
143,0.014414,"Jan 14, 2018",0.029982,0.014402,"1,561,140",0.021174,"13,236"
144,0.021399,"Jan 13, 2018",0.038746,0.019412,"2,393,390",0.032462,"48,632"
145,0.034197,"Jan 12, 2018",0.056732,0.031741,"3,835,200",0.052017,"196,236"
146,0.051709,"Jan 11, 2018",0.109660,0.019005,"1,406,110",0.019071,"1,628,870"
147,0.021172,"Jan 10, 2018",0.027779,0.009010,"710,752",0.009640,"44,508"
148,0.009627,"Jan 09, 2018",0.010689,0.007881,"744,898",0.010103,"15,907"
149,0.010131,"Jan 08, 2018",0.011608,0.007849,"796,522",0.010803,"3,382"
150,0.010818,"Jan 07, 2018",0.012947,0.006016,"948,459",0.012864,"8,311"
151,0.012873,"Jan 06, 2018",0.013410,0.006692,"666,338",0.009038,"5,548"
152,0.009060,"Jan 05, 2018",0.011822,0.007183,"612,503",0.008307,"5,195"
153,0.008294,"Jan 04, 2018",0.008505,0.003904,"386,500",0.005242,"3,428"
154,0.005219,"Jan 03, 2018",0.006175,0.003719,"441,966",0.005994,"2,941"
155,0.006013,"Jan 02, 2018",0.007117,0.004587,"429,367",0.005823,"3,020"
156,0.005830,"Jan 01, 2018",0.006903,0.004717,"451,376",0.006122,"1,233"
157,0.006532,"Dec 31, 2017",0.007585,0.004647,"383,612",0.005203,"1,434"
158,0.005257,"Dec 30, 2017",0.010804,0.005257,"684,819",0.009288,"6,535"
159,0.009312,"Dec 29, 2017",0.009316,0.004680,"345,042",0.004680,"8,206"
160,0.004638,"Dec 28, 2017",0.004881,0.003316,"330,593",0.004484,651
161,0.004493,"Dec 27, 2017",0.004498,0.002434,"180,830",0.002453,437
162,0.002450,"Dec 26, 2017",0.004702,0.001947,"266,905",0.003620,536
163,0.003622,"Dec 25, 2017",0.003697,0.002293,"178,114",0.002416,841
164,0.002392,"Dec 24, 2017",0.004532,0.002378,"263,280",0.003571,"1,057"
165,0.003538,"Dec 23, 2017",0.005147,0.003464,"338,540",0.004592,278
166,0.004555,"Dec 22, 2017",0.004949,0.003240,"358,551",0.004863,"1,943"
167,0.004847,"Dec 21, 2017",0.006327,0.004595,"427,787",0.005802,"1,466"
168,0.005788,"Dec 20, 2017",0.009630,0.005496,"446,715",0.006059,"9,045"
169,0.005859,"Dec 19, 2017",0.005887,0.002488,"183,475",0.002488,"5,390"
170,0.002486,"Dec 18, 2017",0.002723,0.001525,"200,788",0.002723,442
171,0.002716,"Dec 17, 2017",0.002803,0.002338,"179,130",0.002430,289
172,0.002189,"Dec 16, 2017",0.002400,0.002079,"155,214",0.002105,109
173,0.002102,"Dec 15, 2017",0.002691,0.001579,"145,352",0.001971,278
174,0.001968,"Dec 14, 2017",0.001996,0.000785,"77,229",0.001047,9
175,0.001051,"Dec 13, 2017",0.001694,0.000849,"123,228",0.001671,340
176,0.001670,"Dec 12, 2017",0.001844,0.001512,"115,058",0.001561,292
177,0.001552,"Dec 11, 2017",0.002069,0.001552,"125,042",0.001696,220
178,0.001716,"Dec 10, 2017",0.002249,0.000998,"114,499",0.001553,16
179,0.001549,"Dec 09, 2017",0.002119,0.001105,"107,719",0.001461,110
180,0.001462,"Dec 08, 2017",0.001832,0.001231,"92,763",0.001258,18
181,0.001255,"Dec 07, 2017",0.001387,0.000911,"98,142",0.001331,926
182,0.001330,"Dec 06, 2017",0.001366,0.000988,"72,857",0.000988,122
183,0.000990,"Dec 05, 2017",0.001054,0.000707,"52,643",0.000714,116
184,0.000713,"Dec 04, 2017",0.001150,0.000703,"81,528",0.001106,24
185,0.001102,"Dec 03, 2017",0.001161,0.000905,"72,361",0.000981,164
186,0.000980,"Dec 02, 2017",0.000998,0.000777,"60,794",0.000825,298
187,0.000825,"Dec 01, 2017",0.001022,0.000761,"73,631",0.000999,27
188,0.001004,"Nov 30, 2017",0.001008,0.000785,"58,259",0.000790,302
189,0.000778,"Nov 29, 2017",0.001209,0.000776,"85,149",0.001155,236
190,0.001127,"Nov 28, 2017",0.001152,0.000967,"78,427",0.001064,1
191,0.001062,"Nov 27, 2017",0.001068,0.000796,"61,789",0.000838,30
192,0.000837,"Nov 26, 2017",0.001078,0.000752,"78,227",0.001061,122
193,0.001061,"Nov 25, 2017",0.001061,0.000755,"57,819",0.000784,11
194,0.000789,"Nov 24, 2017",0.000789,0.000632,"47,452",0.000644,24
195,0.000645,"Nov 23, 2017",0.000951,0.000645,"65,375",0.000887,217
196,0.000898,"Nov 22, 2017",0.001079,0.000821,"60,757",0.000824,25
197,0.000822,"Nov 21, 2017",0.000841,0.000707,"55,034",0.000746,8
198,0.000746,"Nov 20, 2017",0.000841,0.000739,"61,211",0.000830,118
199,0.000831,"Nov 19, 2017",0.000935,0.000721,"63,759",0.000865,93
200,0.000866,"Nov 18, 2017",0.000968,0.000824,"68,009",0.000922,121
201,0.000926,"Nov 17, 2017",0.001039,0.000913,"74,851",0.001015,4
202,0.001017,"Nov 16, 2017",0.001040,0.000870,"73,636",0.000999,334
203,0.000992,"Nov 15, 2017",0.000998,0.000902,"66,963",0.000908,38
204,0.000907,"Nov 14, 2017",0.000930,0.000775,"59,568",0.000808,9
205,0.000806,"Nov 13, 2017",0.000942,0.000738,"56,315",0.000764,36
206,0.000763,"Nov 12, 2017",0.001071,0.000519,"78,976",0.001071,235
207,0.001071,"Nov 11, 2017",0.001114,0.000841,"65,407",0.000887,73
208,0.000896,"Nov 10, 2017",0.001024,0.000732,"74,679",0.001013,49
209,0.001008,"Nov 09, 2017",0.001134,0.000723,"53,978",0.000732,51
210,0.000748,"Nov 08, 2017",0.001098,0.000697,"65,912",0.000894,0
211,0.000897,"Nov 07, 2017",0.001004,0.000875,"64,539",0.000875,18
212,0.000877,"Nov 06, 2017",0.001025,0.000790,"75,366",0.001022,28
213,0.001020,"Nov 05, 2017",0.001028,0.000788,"63,149",0.000856,1
214,0.000839,"Nov 04, 2017",0.000964,0.000832,"69,865",0.000948,5
215,0.000938,"Nov 03, 2017",0.001050,0.000932,"77,265",0.001048,7
216,0.001049,"Nov 02, 2017",0.001095,0.000669,"75,563",0.001025,146
217,0.001024,"Nov 01, 2017",0.001041,0.000737,"55,609",0.000754,140
218,0.000755,"Oct 31, 2017",0.000768,0.000692,"54,216",0.000735,349
219,0.000738,"Oct 30, 2017",0.001067,0.000687,"74,221",0.001007,42
220,0.001027,"Oct 29, 2017",0.001049,0.000687,"50,787",0.000689,19
221,0.000690,"Oct 28, 2017",0.001022,0.000688,"74,469",0.001010,15
222,0.001008,"Oct 27, 2017",0.001132,0.001006,"79,964",0.001085,78
223,0.001096,"Oct 26, 2017",0.001667,0.000983,"72,544",0.000984,109
224,0.000984,"Oct 25, 2017",0.001281,0.000626,"47,533",0.000645,50
225,0.000642,"Oct 24, 2017",0.001110,0.000641,"76,432",0.001037,19
226,0.001039,"Oct 23, 2017",0.001061,0.000957,"73,687",0.000999,119
227,0.001001,"Oct 22, 2017",0.001112,0.000585,"78,364",0.001063,75
228,0.001063,"Oct 21, 2017",0.001403,0.001044,"103,420",0.001403,22
229,0.001405,"Oct 20, 2017",0.001408,0.001069,"79,008",0.001072,223
230,0.001071,"Oct 19, 2017",0.001315,0.001042,"92,847",0.001259,47
231,0.001259,"Oct 18, 2017",0.001343,0.000942,"82,588",0.001120,50
232,0.001120,"Oct 17, 2017",0.001208,0.001004,"74,360",0.001009,31
233,0.001008,"Oct 16, 2017",0.001134,0.000565,"83,162",0.001128,25
234,0.001128,"Oct 15, 2017",0.001230,0.000991,"85,705",0.001162,6
235,0.001160,"Oct 14, 2017",0.001215,0.000707,"84,369",0.001144,97
236,0.001144,"Oct 13, 2017",0.001244,0.000959,"74,242",0.001007,137
237,0.001004,"Oct 12, 2017",0.001238,0.000870,"64,286",0.000872,80
238,0.000872,"Oct 11, 2017",0.000967,0.000792,"60,725",0.000824,123
239,0.000781,"Oct 10, 2017",0.000881,0.000685,"54,970",0.000746,162
240,0.000746,"Oct 09, 2017",0.000960,0.000746,"62,746",0.000851,96
241,0.000851,"Oct 08, 2017",0.001305,0.000699,"75,390",0.001023,56
242,0.001024,"Oct 07, 2017",0.001085,0.000784,"60,686",0.000823,2
243,0.000823,"Oct 06, 2017",0.001008,0.000814,"65,274",0.000885,148
244,0.000885,"Oct 05, 2017",0.001004,0.000829,"73,673",0.000999,41
245,0.000998,"Oct 04, 2017",0.001320,0.000715,"86,274",0.001170,375
246,0.001168,"Oct 03, 2017",0.002236,0.000917,"67,876",0.000921,97
247,0.000921,"Oct 02, 2017",0.000938,0.000732,"58,338",0.000791,33
248,0.000792,"Oct 01, 2017",0.000939,0.000671,"62,795",0.000852,31
249,0.000851,"Sep 30, 2017",0.000975,0.000696,"69,022",0.000936,7
250,0.000936,"Sep 29, 2017",0.001189,0.000875,"70,462",0.000956,278
251,0.000956,"Sep 28, 2017",0.001051,0.000892,"70,504",0.000956,225
252,0.000956,"Sep 27, 2017",0.001072,0.000615,"59,718",0.000810,32
253,0.000812,"Sep 26, 2017",0.000897,0.000763,"62,892",0.000853,70
254,0.000850,"Sep 25, 2017",0.001081,0.000848,"66,147",0.000897,165
255,0.000898,"Sep 24, 2017",0.001171,0.000677,"77,734",0.001054,396
256,0.001054,"Sep 23, 2017",0.001117,0.000745,"56,275",0.000763,30
257,0.000765,"Sep 22, 2017",0.001258,0.000655,"78,994",0.001071,151
258,0.001073,"Sep 21, 2017",0.001083,0.000800,"70,487",0.000956,93
259,0.000961,"Sep 20, 2017",0.001816,0.000958,"133,599",0.001812,531
260,0.001814,"Sep 19, 2017",0.002021,0.001156,"100,851",0.001368,"3,092"
261,0.001365,"Sep 18, 2017",0.001377,0.000636,"70,783",0.000960,124
262,0.000962,"Sep 17, 2017",0.001499,0.000905,"71,205",0.000966,12
263,0.000966,"Sep 16, 2017",0.001008,0.000942,"70,758",0.000960,6
264,0.000962,"Sep 15, 2017",0.001290,0.000737,"75,608",0.001025,12
265,0.001018,"Sep 14, 2017",0.001106,0.000717,"54,479",0.000739,62
266,0.000736,"Sep 13, 2017",0.000873,0.000609,"49,876",0.000676,8
267,0.000679,"Sep 12, 2017",0.001180,0.000668,"50,802",0.000689,61
268,0.000688,"Sep 11, 2017",0.000938,0.000664,"67,691",0.000918,32
269,0.000919,"Sep 10, 2017",0.000947,0.000526,"41,515",0.000563,1
270,0.000565,"Sep 09, 2017",0.000737,0.000548,"51,846",0.000703,7
271,0.000702,"Sep 08, 2017",0.001148,0.000690,"82,112",0.001114,5
272,0.001113,"Sep 07, 2017",0.001239,0.000959,"91,319",0.001239,14
273,0.001241,"Sep 06, 2017",0.001247,0.000804,"59,250",0.000804,12
274,0.000803,"Sep 05, 2017",0.001104,0.000677,"74,738",0.001014,7
275,0.001009,"Sep 04, 2017",0.001304,0.000742,"96,087",0.001303,14
276,0.001303,"Sep 03, 2017",0.001697,0.000985,"89,351",0.001212,503
277,0.001211,"Sep 02, 2017",0.001946,0.000866,"63,867",0.000866,"1,153"
278,0.000865,"Sep 01, 2017",0.001090,0.000811,"80,253",0.001088,21
279,0.001088,"Aug 31, 2017",0.001143,0.000821,"83,514",0.001133,65
280,0.001135,"Aug 30, 2017",0.001141,0.001033,"81,197",0.001101,12
281,0.001103,"Aug 29, 2017",0.001341,0.000983,"73,825",0.001001,123
282,0.001000,"Aug 28, 2017",0.001004,0.000858,"71,280",0.000967,16
283,0.000968,"Aug 27, 2017",0.001091,0.000966,"73,736",0.001000,98
284,0.001000,"Aug 26, 2017",0.001023,0.000873,"67,929",0.000921,46
285,0.000947,"Aug 25, 2017",0.001059,0.000840,"65,902",0.000894,224
286,0.000895,"Aug 24, 2017",0.001344,0.000817,"95,241",0.001292,253
287,0.001291,"Aug 23, 2017",0.001451,0.000875,"64,796",0.000879,87
288,0.000881,"Aug 22, 2017",0.001449,0.000721,"106,487",0.001444,27
289,0.001442,"Aug 21, 2017",0.001521,0.001055,"89,929",0.001220,18
290,0.001225,"Aug 20, 2017",0.002236,0.001130,"123,183",0.001671,582
291,0.001679,"Aug 19, 2017",0.001682,0.000638,"66,196",0.000898,278
292,0.000897,"Aug 18, 2017",0.001393,0.000868,"89,298",0.001211,149
293,0.001215,"Aug 17, 2017",0.001485,0.001198,"109,056",0.001479,213
294,0.001481,"Aug 16, 2017",0.001481,0.000752,"56,155",0.000762,170
295,0.000761,"Aug 15, 2017",0.001179,0.000405,"86,109",0.001168,90
296,0.001170,"Aug 14, 2017",0.001574,0.001145,"112,186",0.001522,24
297,0.001499,"Aug 13, 2017",0.001570,0.000999,"73,630",0.000999,25
298,0.001000,"Aug 12, 2017",0.001178,0.000982,"86,303",0.001171,30
299,0.001171,"Aug 11, 2017",0.001224,0.000843,"62,412",0.000846,15
300,0.000847,"Aug 10, 2017",0.001191,0.000578,"87,592",0.001188,45
301,0.001188,"Aug 09, 2017",0.001457,0.001158,"107,139",0.001453,144
302,0.001454,"Aug 08, 2017",0.001469,0.000722,"80,156",0.001087,50
303,0.001086,"Aug 07, 2017",0.001264,0.000505,"92,788",0.001258,714
304,0.001261,"Aug 06, 2017",0.001775,0.001251,"92,224",0.001251,277
305,0.001251,"Aug 05, 2017",0.001264,0.000957,"71,546",0.000970,20
306,0.000971,"Aug 04, 2017",0.000976,0.000795,"60,928",0.000826,52
307,0.000826,"Aug 03, 2017",0.002370,0.000656,"48,397",0.000656,178
308,0.000655,"Aug 02, 2017",0.001261,0.000465,"51,143",0.000694,130
309,0.000694,"Aug 01, 2017",0.000701,0.000474,"48,483",0.000658,23
310,0.000657,"Jul 31, 2017",0.000886,0.000433,"60,460",0.000820,7
311,0.000819,"Jul 30, 2017",0.001552,0.000710,"84,538",0.001147,218
312,0.001147,"Jul 29, 2017",0.001576,0.001134,"115,712",0.001569,26
313,0.001575,"Jul 28, 2017",0.001577,0.001202,"88,800",0.001204,229
314,0.001206,"Jul 27, 2017",0.001568,0.001154,"111,448",0.001512,38
315,0.001507,"Jul 26, 2017",0.001517,0.001178,"102,577",0.001391,353
316,0.001391,"Jul 25, 2017",0.001391,0.000733,"62,034",0.000841,5
317,0.000841,"Jul 24, 2017",0.001581,0.000840,"110,397",0.001497,35
318,0.001499,"Jul 23, 2017",0.001500,0.000879,"100,936",0.001369,97
319,0.001369,"Jul 22, 2017",0.001628,0.000740,"75,436",0.001023,203
320,0.001023,"Jul 21, 2017",0.001748,0.000630,"128,458",0.001742,699
321,0.001729,"Jul 20, 2017",0.001871,0.001268,"98,628",0.001338,188
322,0.001401,"Jul 19, 2017",0.001538,0.001182,"108,471",0.001471,8
323,0.001469,"Jul 18, 2017",0.001496,0.000771,"73,696",0.001000,158
324,0.001097,"Jul 17, 2017",0.002415,0.001078,"86,551",0.001174,148
325,0.001223,"Jul 16, 2017",0.001320,0.000793,"63,952",0.000867,542
326,0.000870,"Jul 15, 2017",0.001124,0.000757,"67,055",0.000909,"1,358"
327,0.000911,"Jul 14, 2017",0.001501,0.000904,"87,069",0.001181,744
328,0.001182,"Jul 13, 2017",0.001212,0.000843,"69,467",0.000942,98
329,0.000941,"Jul 12, 2017",0.001073,0.000509,"37,539",0.000509,53
330,0.000512,"Jul 11, 2017",0.001162,0.000487,"84,613",0.001148,42
331,0.001150,"Jul 10, 2017",0.001214,0.000775,"71,144",0.000965,44
332,0.000963,"Jul 09, 2017",0.000978,0.000671,"62,915",0.000853,25
333,0.000853,"Jul 08, 2017",0.001099,0.000769,"56,993",0.000773,154
334,0.000772,"Jul 07, 2017",0.001320,0.000765,"93,005",0.001261,15
335,0.001261,"Jul 06, 2017",0.001320,0.000942,"76,984",0.001044,8
336,0.001044,"Jul 05, 2017",0.001051,0.000825,"61,075",0.000828,362
337,0.000829,"Jul 04, 2017",0.000881,0.000716,"60,216",0.000817,244
338,0.000819,"Jul 03, 2017",0.001090,0.000789,"78,743",0.001068,12
339,0.001072,"Jul 02, 2017",0.001076,0.000718,"62,122",0.000843,129
340,0.000843,"Jul 01, 2017",0.001038,0.000715,"70,910",0.000962,"1,568"
341,0.000962,"Jun 30, 2017",0.001142,0.000502,"45,067",0.000611,"2,790"
342,0.000610,"Jun 29, 2017",0.000798,0.000507,"58,740",0.000797,179
