,close,date,high,low,market_cap,open,volume
27,0.630288,"May 12, 2018",0.660009,0.592698,"15,448,400",0.617707,"665,619"
28,0.615771,"May 11, 2018",0.759980,0.604177,"17,897,900",0.715653,"924,096"
29,0.717855,"May 10, 2018",0.759870,0.717173,"18,677,100",0.746807,"677,838"
30,0.747240,"May 09, 2018",0.786586,0.714265,"19,671,900",0.786586,"735,724"
31,0.787268,"May 08, 2018",0.815689,0.756116,"20,218,500",0.808440,"960,159"
32,0.804985,"May 07, 2018",0.865031,0.759328,"21,443,200",0.857409,"1,430,030"
33,0.873159,"May 06, 2018",0.930127,0.821463,"21,591,500",0.863340,"2,531,990"
34,0.861580,"May 05, 2018",0.901243,0.854348,"22,184,600",0.887057,"817,958"
35,0.887199,"May 04, 2018",0.915603,0.862958,"22,731,900",0.908940,"1,153,320"
36,0.914237,"May 03, 2018",0.939104,0.885419,"22,987,100",0.919145,"1,664,110"
37,0.922000,"May 02, 2018",0.927179,0.874699,"22,047,500",0.881573,"1,158,340"
38,0.881508,"May 01, 2018",0.913023,0.839769,"22,789,600",0.911246,"1,145,440"
39,0.908586,"Apr 30, 2018",1.04,0.897347,"25,954,200",1.04,"4,966,280"
40,1.04,"Apr 29, 2018",1.35,0.799023,"19,983,000",0.799023,"25,107,100"
41,0.798584,"Apr 28, 2018",0.810985,0.736238,"18,462,500",0.738228,"895,124"
42,0.743400,"Apr 27, 2018",0.777031,0.742216,"18,956,900",0.757995,"673,690"
43,0.756914,"Apr 26, 2018",0.758318,0.681534,"17,273,600",0.690689,"1,004,160"
44,0.684674,"Apr 25, 2018",0.803732,0.671646,"20,006,200",0.799951,"740,905"
45,0.804783,"Apr 24, 2018",0.808863,0.732559,"18,320,800",0.732559,"1,240,070"
46,0.731792,"Apr 23, 2018",0.758878,0.694455,"17,486,100",0.699186,"1,335,570"
47,0.697875,"Apr 22, 2018",0.739881,0.661362,"18,503,900",0.739881,"1,675,850"
48,0.689682,"Apr 21, 2018",0.719180,0.647722,"17,982,100",0.719020,"748,877"
49,0.720249,"Apr 20, 2018",0.726245,0.633993,"16,609,000",0.664113,"1,163,430"
50,0.663876,"Apr 19, 2018",0.674105,0.632346,"15,961,700",0.638231,"1,146,650"
51,0.637299,"Apr 18, 2018",0.640210,0.584891,"14,627,700",0.584891,"942,356"
52,0.588558,"Apr 17, 2018",0.652068,0.588558,"15,310,900",0.612208,"1,605,340"
53,0.612684,"Apr 16, 2018",0.640107,0.581805,"15,927,000",0.636845,"723,050"
54,0.636277,"Apr 15, 2018",0.657887,0.586739,"14,673,900",0.586739,"1,596,290"
55,0.586212,"Apr 14, 2018",0.613529,0.570715,"14,639,900",0.585379,"612,914"
56,0.590914,"Apr 13, 2018",0.630549,0.563253,"14,301,400",0.571844,"1,113,540"
57,0.570777,"Apr 12, 2018",0.571373,0.515567,"13,384,100",0.535166,"789,175"
58,0.535234,"Apr 11, 2018",0.537680,0.495737,"12,552,000",0.501893,"774,292"
59,0.501272,"Apr 10, 2018",0.504260,0.468223,"11,844,100",0.473588,"804,636"
60,0.472889,"Apr 09, 2018",0.517023,0.461553,"12,550,000",0.501815,"417,898"
61,0.500162,"Apr 08, 2018",0.527225,0.484888,"12,157,000",0.486102,"1,498,970"
62,0.486184,"Apr 07, 2018",0.501073,0.450724,"11,429,000",0.456990,"535,634"
63,0.452243,"Apr 06, 2018",0.478427,0.444027,"11,909,300",0.476196,"480,322"
64,0.483109,"Apr 05, 2018",0.544707,0.421804,"10,841,000",0.433479,"4,076,820"
65,0.433514,"Apr 04, 2018",0.491487,0.425657,"11,988,100",0.479347,"883,612"
66,0.479133,"Apr 03, 2018",0.509030,0.459090,"11,588,100",0.463352,"505,867"
67,0.462703,"Apr 02, 2018",0.477558,0.440626,"11,168,700",0.446582,"375,146"
68,0.444340,"Apr 01, 2018",0.520050,0.413526,"12,370,600",0.494641,"1,548,370"
69,0.494568,"Mar 31, 2018",0.557258,0.457544,"11,442,800",0.457544,"1,683,630"
70,0.457666,"Mar 30, 2018",0.486330,0.426325,"11,690,700",0.467455,"404,570"
71,0.466050,"Mar 29, 2018",0.558661,0.459322,"13,785,200",0.551206,"477,182"
72,0.551866,"Mar 28, 2018",0.566250,0.520743,"13,271,700",0.530672,"471,175"
73,0.532077,"Mar 27, 2018",0.589280,0.519770,"13,869,100",0.554557,"1,179,370"
74,0.558056,"Mar 26, 2018",0.617493,0.528009,"15,327,200",0.612861,"814,034"
75,0.616218,"Mar 25, 2018",0.736262,0.571819,"14,339,100",0.573351,"4,505,580"
76,0.578947,"Mar 24, 2018",0.607301,0.554363,"14,202,100",0.567875,"622,408"
77,0.561186,"Mar 23, 2018",0.576195,0.513266,"13,575,600",0.542824,"1,189,520"
78,0.542393,"Mar 22, 2018",0.589706,0.513253,"14,429,900",0.576982,"508,727"
79,0.576931,"Mar 21, 2018",0.606936,0.565963,"14,403,900",0.575943,"594,750"
80,0.575217,"Mar 20, 2018",0.625991,0.499773,"12,946,000",0.517650,"2,371,860"
81,0.513014,"Mar 19, 2018",0.526178,0.465924,"11,748,600",0.469769,"633,128"
82,0.471024,"Mar 18, 2018",0.479464,0.400226,"11,807,100",0.472110,"328,667"
83,0.473389,"Mar 17, 2018",0.534251,0.469766,"13,361,200",0.534251,"343,817"
84,0.534962,"Mar 16, 2018",0.554298,0.513598,"13,426,100",0.536844,"346,913"
85,0.535281,"Mar 15, 2018",0.562255,0.484861,"13,944,300",0.557564,"624,708"
86,0.556126,"Mar 14, 2018",0.670084,0.544202,"16,255,400",0.649976,"394,783"
87,0.650462,"Mar 13, 2018",0.708487,0.631562,"17,082,700",0.683053,"524,864"
88,0.686472,"Mar 12, 2018",0.796020,0.650879,"16,816,400",0.672409,"1,517,390"
89,0.673983,"Mar 11, 2018",0.779302,0.582070,"15,113,200",0.604303,"1,842,240"
90,0.605567,"Mar 10, 2018",0.694248,0.602116,"16,004,500",0.639944,"513,680"
91,0.640162,"Mar 09, 2018",0.672032,0.573477,"16,645,700",0.665583,"667,847"
92,0.669394,"Mar 08, 2018",0.722018,0.622352,"17,058,600",0.682091,"1,047,560"
93,0.682531,"Mar 07, 2018",0.904440,0.654736,"20,862,300",0.834183,"2,170,120"
94,0.832972,"Mar 06, 2018",0.906667,0.824813,"22,675,100",0.906667,"425,658"
95,0.910726,"Mar 05, 2018",0.928260,0.908184,"22,860,800",0.914093,"541,584"
96,0.911530,"Mar 04, 2018",0.941806,0.880393,"22,940,100",0.917265,"783,550"
97,0.916942,"Mar 03, 2018",0.993418,0.869638,"21,749,000",0.869638,"1,670,890"
98,0.873463,"Mar 02, 2018",0.904890,0.840421,"21,942,200",0.877362,"744,263"
99,0.880732,"Mar 01, 2018",0.929136,0.842020,"21,622,600",0.864583,"1,062,310"
100,0.862909,"Feb 28, 2018",1.05,0.860622,"26,062,000",1.04,"4,756,580"
101,1.06,"Feb 27, 2018",1.12,0.760669,"19,324,800",0.772708,"11,165,100"
102,0.766809,"Feb 26, 2018",0.830515,0.716852,"18,571,100",0.742570,"899,055"
103,0.744430,"Feb 25, 2018",0.793841,0.696166,"17,849,100",0.713700,"2,040,070"
104,0.714631,"Feb 24, 2018",0.804248,0.679283,"18,738,600",0.749266,"655,661"
105,0.747901,"Feb 23, 2018",0.822799,0.707447,"18,248,000",0.729648,"1,133,610"
106,0.734785,"Feb 22, 2018",0.814461,0.710096,"18,559,900",0.742123,"1,481,200"
107,0.743001,"Feb 21, 2018",0.838573,0.734640,"20,690,300",0.827307,"731,717"
108,0.827998,"Feb 20, 2018",0.988156,0.822158,"22,584,500",0.903048,"1,161,470"
109,0.907334,"Feb 19, 2018",0.930414,0.880178,"22,254,100",0.889837,"534,062"
110,0.892192,"Feb 18, 2018",0.977844,0.862721,"24,455,100",0.977844,"780,649"
111,0.976737,"Feb 17, 2018",1.00,0.917306,"23,239,300",0.929228,"909,862"
112,0.925867,"Feb 16, 2018",0.968974,0.857443,"22,606,900",0.903943,"1,022,760"
113,0.907818,"Feb 15, 2018",0.939041,0.850272,"21,746,800",0.869552,"824,440"
114,0.869027,"Feb 14, 2018",0.882679,0.832399,"20,817,800",0.832406,"966,974"
115,0.828275,"Feb 13, 2018",0.946485,0.818736,"23,419,600",0.936436,"5,071,860"
116,0.942185,"Feb 12, 2018",1.10,0.645030,"16,267,400",0.650455,"16,048,500"
117,0.648132,"Feb 11, 2018",0.690668,0.632394,"17,273,100",0.690668,"296,713"
118,0.691677,"Feb 10, 2018",0.768661,0.665242,"18,506,300",0.739977,"386,526"
119,0.739509,"Feb 09, 2018",0.745058,0.656486,"17,245,500",0.689565,"113,276"
120,0.687971,"Feb 08, 2018",0.711128,0.625241,"15,636,800",0.625241,"494,867"
121,0.627328,"Feb 07, 2018",0.740539,0.586910,"16,865,400",0.674365,"444,148"
122,0.679147,"Feb 06, 2018",0.689224,0.433336,"14,618,300",0.584517,"522,155"
123,0.583411,"Feb 05, 2018",0.770933,0.559730,"18,984,700",0.759106,"1,117,200"
124,0.764645,"Feb 04, 2018",0.927064,0.734586,"23,026,800",0.920733,"377,171"
125,0.918277,"Feb 03, 2018",0.946323,0.752994,"19,958,100",0.798030,"538,590"
126,0.794053,"Feb 02, 2018",0.870147,0.657645,"21,761,700",0.870147,"784,748"
127,0.880994,"Feb 01, 2018",1.13,0.810928,"26,983,900",1.08,"929,498"
128,1.08,"Jan 31, 2018",1.13,1.02,"26,755,200",1.07,"582,047"
129,1.06,"Jan 30, 2018",1.30,1.05,"32,627,400",1.30,"874,939"
130,1.30,"Jan 29, 2018",1.51,1.28,"33,516,300",1.34,"2,580,260"
131,1.34,"Jan 28, 2018",1.41,1.28,"32,679,400",1.31,"1,514,910"
132,1.30,"Jan 27, 2018",1.33,1.23,"31,767,100",1.27,"1,241,870"
133,1.27,"Jan 26, 2018",1.34,1.15,"32,719,200",1.31,"1,159,320"
134,1.31,"Jan 25, 2018",1.43,1.20,"29,956,300",1.20,"3,035,580"
135,1.20,"Jan 24, 2018",1.46,1.07,"27,983,100",1.12,"6,541,390"
136,1.12,"Jan 23, 2018",1.46,1.00,"27,237,700",1.09,"5,017,980"
137,1.09,"Jan 22, 2018",1.24,0.976991,"30,216,000",1.21,"840,052"
138,1.19,"Jan 21, 2018",1.50,1.13,"37,337,600",1.49,"1,602,510"
139,1.50,"Jan 20, 2018",1.63,1.26,"31,626,300",1.26,"3,340,070"
140,1.26,"Jan 19, 2018",1.34,1.05,"26,912,100",1.08,"1,725,110"
141,1.09,"Jan 18, 2018",1.28,0.939434,"25,204,300",1.01,"2,286,420"
142,0.999396,"Jan 17, 2018",1.17,0.752630,"23,664,800",0.946241,"1,662,860"
143,0.948200,"Jan 16, 2018",1.45,0.805464,"36,230,900",1.45,"1,955,390"
144,1.43,"Jan 15, 2018",1.77,1.41,"43,820,800",1.75,"1,608,640"
145,1.77,"Jan 14, 2018",2.17,1.60,"53,669,500",2.15,"7,268,300"
146,2.19,"Jan 13, 2018",2.80,1.68,"43,191,700",1.73,"17,690,800"
147,1.73,"Jan 12, 2018",1.77,1.62,"44,269,600",1.77,"2,669,640"
148,1.74,"Jan 11, 2018",1.91,1.46,"45,507,800",1.82,"2,742,080"
149,1.82,"Jan 10, 2018",2.25,1.67,"53,455,300",2.14,"3,113,900"
150,2.14,"Jan 09, 2018",2.42,1.87,"50,701,600",2.03,"5,050,290"
151,2.02,"Jan 08, 2018",2.36,1.70,"55,902,900",2.24,"5,105,020"
152,2.23,"Jan 07, 2018",2.92,2.09,"57,934,100",2.32,"10,949,500"
153,2.08,"Jan 06, 2018",2.54,1.63,"46,914,700",1.88,"8,940,720"
154,1.82,"Jan 05, 2018",2.36,1.37,"34,454,400",1.38,"10,892,000"
155,1.40,"Jan 04, 2018",1.61,1.19,"31,348,100",1.25,"3,472,780"
156,1.24,"Jan 03, 2018",1.30,1.00,"26,356,300",1.05,"2,508,640"
157,1.06,"Jan 02, 2018",1.22,0.999745,"27,494,700",1.10,"2,965,580"
158,1.11,"Jan 01, 2018",1.48,1.11,"30,162,500",1.21,"6,060,930"
159,1.21,"Dec 31, 2017",1.63,0.806080,"20,682,400",0.826990,"15,552,300"
160,0.829091,"Dec 30, 2017",0.865402,0.714662,"20,576,600",0.822759,"1,483,170"
161,0.824068,"Dec 29, 2017",0.838771,0.701878,"18,129,300",0.724904,"1,038,090"
162,0.718799,"Dec 28, 2017",0.754702,0.634312,"18,736,500",0.749181,"543,534"
163,0.755400,"Dec 27, 2017",0.760293,0.715466,"18,713,200",0.748250,"544,784"
164,0.747290,"Dec 26, 2017",0.874760,0.683765,"19,933,600",0.797051,"1,055,510"
165,0.790805,"Dec 25, 2017",0.792992,0.616254,"15,665,700",0.626395,"1,165,040"
166,0.617148,"Dec 24, 2017",0.682995,0.534359,"16,309,800",0.652150,"653,505"
167,0.644925,"Dec 23, 2017",1.61,0.511666,"12,796,400",0.511666,"1,111,490"
168,0.506685,"Dec 22, 2017",0.624072,0.381203,"15,472,700",0.618680,"1,391,980"
169,0.632728,"Dec 21, 2017",0.694815,0.573698,"14,425,000",0.576786,"3,631,630"
170,0.585093,"Dec 20, 2017",0.597264,0.534323,"14,937,100",0.597264,"1,469,120"
171,0.597870,"Dec 19, 2017",0.660092,0.553777,"15,782,000",0.631047,"2,576,250"
172,0.631099,"Dec 18, 2017",0.633883,0.519178,"14,655,800",0.586015,"2,249,160"
173,0.585182,"Dec 17, 2017",0.681950,0.465887,"11,651,500",0.465887,"3,092,880"
174,0.471918,"Dec 16, 2017",0.496076,0.403973,"10,551,800",0.421916,"1,627,990"
175,0.419090,"Dec 15, 2017",0.437096,0.389279,"10,617,100",0.424528,"1,427,550"
176,0.423654,"Dec 14, 2017",0.464340,0.340697,"8,537,530",0.341375,"1,558,350"
177,0.341661,"Dec 13, 2017",0.371745,0.317033,"8,636,750",0.345342,"1,059,990"
178,0.346092,"Dec 12, 2017",0.398094,0.325607,"9,807,370",0.392150,"1,879,010"
179,0.392442,"Dec 11, 2017",0.393766,0.353414,"9,479,160",0.379026,"1,431,820"
180,0.378137,"Dec 10, 2017",0.400734,0.344533,"9,601,470",0.383917,"1,748,910"
181,0.382338,"Dec 09, 2017",0.421990,0.362043,"9,945,470",0.397672,"1,901,020"
182,0.398015,"Dec 08, 2017",0.418454,0.347701,"10,021,100",0.400696,"2,412,080"
183,0.398126,"Dec 07, 2017",0.479616,0.371319,"11,486,600",0.459295,"2,269,750"
184,0.447660,"Dec 06, 2017",0.567721,0.412475,"11,808,900",0.472183,"3,028,650"
185,0.490622,"Dec 05, 2017",0.605375,0.403210,"10,253,500",0.409988,"3,551,080"
186,0.408078,"Dec 04, 2017",0.425860,0.388521,"10,597,200",0.423730,"1,772,540"
187,0.422333,"Dec 03, 2017",0.432735,0.384666,"9,630,900",0.385093,"1,660,910"
188,0.385131,"Dec 02, 2017",0.396951,0.369278,"9,466,420",0.378517,"1,562,420"
189,0.378722,"Dec 01, 2017",0.392300,0.344664,"9,321,290",0.372714,"1,734,810"
190,0.376162,"Nov 30, 2017",0.408473,0.330401,"9,050,970",0.361905,"1,794,140"
191,0.356581,"Nov 29, 2017",0.449023,0.348316,"10,115,000",0.404452,"1,827,680"
192,0.405203,"Nov 28, 2017",0.450576,0.392556,"10,632,700",0.425153,"2,046,380"
193,0.425358,"Nov 27, 2017",0.425358,0.390583,"9,877,360",0.394948,"1,580,380"
194,0.394866,"Nov 26, 2017",0.398472,0.380763,"9,897,960",0.395772,"396,785"
195,0.396521,"Nov 25, 2017",0.416387,0.377853,"9,662,300",0.386349,"373,554"
196,0.385396,"Nov 24, 2017",0.393648,0.332944,"8,635,810",0.345305,"336,635"
197,0.346483,"Nov 23, 2017",0.399832,0.340761,"9,705,460",0.388075,"306,313"
198,0.384423,"Nov 22, 2017",0.384423,0.354929,"9,031,010",0.361107,"271,539"
199,0.364614,"Nov 21, 2017",0.373374,0.322416,"8,689,480",0.347451,"263,344"
200,0.347720,"Nov 20, 2017",0.354012,0.341522,"8,654,030",0.346033,"254,965"
201,0.346311,"Nov 19, 2017",0.362587,0.340292,"8,582,230",0.343162,"232,211"
202,0.343931,"Nov 18, 2017",0.370079,0.329992,"8,861,040",0.354310,"258,101"
203,0.354722,"Nov 17, 2017",0.374741,0.327458,"9,281,600",0.371127,"247,625"
204,0.371304,"Nov 16, 2017",0.396881,0.368833,"9,410,210",0.376269,"277,414"
205,0.378083,"Nov 15, 2017",0.398905,0.367562,"9,751,020",0.389897,"250,880"
206,0.390029,"Nov 14, 2017",0.406758,0.377679,"10,101,700",0.403918,"191,060"
207,0.404043,"Nov 13, 2017",0.404566,0.356714,"8,921,150",0.356714,"185,607"
208,0.356079,"Nov 12, 2017",0.423447,0.355920,"10,590,100",0.423447,"249,628"
209,0.423632,"Nov 11, 2017",0.434819,0.395426,"9,907,150",0.396139,"201,275"
210,0.397266,"Nov 10, 2017",0.499871,0.394054,"12,179,900",0.487015,"256,322"
211,0.486534,"Nov 09, 2017",0.504131,0.449650,"11,537,400",0.461325,"327,902"
212,0.463426,"Nov 08, 2017",0.517149,0.457910,"11,728,300",0.468960,"262,255"
213,0.454047,"Nov 07, 2017",0.502987,0.433630,"11,933,100",0.477146,"236,995"
214,0.477341,"Nov 06, 2017",0.544748,0.425187,"10,861,600",0.434305,"415,924"
215,0.435204,"Nov 05, 2017",0.447675,0.395725,"9,958,040",0.398174,"385,359"
216,0.397992,"Nov 04, 2017",0.403671,0.381925,"9,815,550",0.392477,"249,096"
217,0.389485,"Nov 03, 2017",0.395368,0.363966,"9,235,000",0.369264,"252,158"
218,0.367885,"Nov 02, 2017",0.393743,0.363435,"9,601,060",0.383900,"236,816"
219,0.383380,"Nov 01, 2017",0.412565,0.371496,"10,183,400",0.407185,"244,375"
220,0.413169,"Oct 31, 2017",0.432325,0.407941,"10,570,900",0.422681,"226,686"
221,0.424260,"Oct 30, 2017",0.446960,0.398055,"10,051,600",0.401915,"253,604"
222,0.405592,"Oct 29, 2017",0.412678,0.378350,"9,496,210",0.379708,"227,046"
223,0.380385,"Oct 28, 2017",0.392772,0.370713,"9,743,000",0.389576,"186,877"
224,0.388880,"Oct 27, 2017",0.405970,0.373962,"9,644,440",0.385635,"374,480"
225,0.385723,"Oct 26, 2017",0.408057,0.384122,"9,672,290",0.386749,"203,559"
226,0.387375,"Oct 25, 2017",0.409979,0.383064,"10,253,300",0.409979,"173,513"
227,0.409731,"Oct 24, 2017",0.429344,0.389417,"9,935,010",0.397253,"244,381"
228,0.398039,"Oct 23, 2017",0.422640,0.393980,"10,455,500",0.418067,"228,620"
229,0.413930,"Oct 22, 2017",0.424896,0.401626,"10,044,400",0.401626,"216,763"
230,0.402694,"Oct 21, 2017",0.412761,0.389102,"10,150,900",0.405885,"216,822"
231,0.414203,"Oct 20, 2017",0.429522,0.398472,"10,257,700",0.410157,"219,984"
232,0.410360,"Oct 19, 2017",0.434507,0.403362,"10,395,400",0.415662,"205,924"
233,0.415780,"Oct 18, 2017",0.434720,0.371503,"10,863,700",0.434389,"224,472"
234,0.435234,"Oct 17, 2017",0.459248,0.430459,"11,412,300",0.456323,"239,782"
235,0.451862,"Oct 16, 2017",0.499205,0.423132,"11,974,300",0.478794,"322,784"
236,0.478003,"Oct 15, 2017",0.520894,0.401304,"10,159,900",0.406245,"211,005"
237,0.439432,"Oct 14, 2017",0.469181,0.406220,"10,686,100",0.427284,"142,432"
238,0.428054,"Oct 13, 2017",0.496298,0.426406,"11,575,300",0.462839,"137,300"
239,0.464089,"Oct 12, 2017",0.497387,0.462767,"12,358,500",0.494159,"173,891"
240,0.493231,"Oct 11, 2017",0.548027,0.492468,"12,444,500",0.497594,"126,040"
241,0.498147,"Oct 10, 2017",0.558836,0.444499,"11,505,400",0.460047,"138,543"
242,0.459261,"Oct 09, 2017",0.538998,0.435386,"13,479,900",0.538998,"219,410"
243,0.538932,"Oct 08, 2017",0.589294,0.538811,"13,557,200",0.542087,"162,396"
244,0.545178,"Oct 07, 2017",0.642451,0.539760,"15,914,400",0.636342,"249,884"
245,0.636068,"Oct 06, 2017",0.696317,0.616819,"17,018,500",0.680488,"221,501"
246,0.680745,"Oct 05, 2017",0.700489,0.611393,"16,436,100",0.657199,"258,588"
247,0.657383,"Oct 04, 2017",0.818242,0.650991,"18,413,300",0.736260,"424,277"
248,0.731877,"Oct 03, 2017",0.753312,0.624005,"18,337,000",0.733209,"538,972"
249,0.732141,"Oct 02, 2017",0.907895,0.580779,"14,994,200",0.599546,"1,466,650"
250,0.580212,"Oct 01, 2017",0.585579,0.460663,"11,582,000",0.463109,"242,801"
251,0.464166,"Sep 30, 2017",0.524508,0.418147,"10,635,700",0.425271,"233,186"
252,0.425209,"Sep 29, 2017",0.426157,0.369391,"10,210,800",0.408280,"118,088"
253,0.409596,"Sep 28, 2017",0.434906,0.377378,"10,410,000",0.416245,"119,599"
254,0.416338,"Sep 27, 2017",0.424153,0.369276,"9,238,630",0.369408,"115,230"
255,0.370416,"Sep 26, 2017",0.385191,0.359040,"9,236,720",0.369332,"99,185"
256,0.369405,"Sep 25, 2017",0.384066,0.349985,"9,459,480",0.378239,"91,845"
257,0.378127,"Sep 24, 2017",0.407287,0.355885,"10,107,000",0.404130,"98,025"
258,0.404130,"Sep 23, 2017",0.405017,0.327810,"8,217,260",0.328569,"78,185"
259,0.329026,"Sep 22, 2017",0.330094,0.306188,"7,682,080",0.307170,"71,549"
260,0.306706,"Sep 21, 2017",0.368749,0.296795,"9,024,740",0.360856,"100,756"
261,0.363543,"Sep 20, 2017",0.387299,0.353960,"9,686,060",0.387299,"99,341"
262,0.387682,"Sep 19, 2017",0.415644,0.386763,"10,071,100",0.402695,"120,876"
263,0.401827,"Sep 18, 2017",0.411782,0.364649,"9,119,600",0.364649,"140,572"
264,0.362934,"Sep 17, 2017",0.379121,0.339924,"9,372,180",0.374748,"115,008"
265,0.375807,"Sep 16, 2017",0.411840,0.333582,"10,022,800",0.400766,"140,010"
266,0.398052,"Sep 15, 2017",0.405644,0.293409,"8,528,110",0.340998,"196,340"
267,0.339624,"Sep 14, 2017",0.443730,0.339624,"11,077,900",0.442951,"85,096"
268,0.442814,"Sep 13, 2017",0.485138,0.429523,"12,050,300",0.481833,"223,372"
269,0.480606,"Sep 12, 2017",0.529890,0.472738,"12,392,700",0.495526,"181,878"
270,0.495437,"Sep 11, 2017",0.524565,0.485589,"12,922,100",0.516691,"166,089"
271,0.519209,"Sep 10, 2017",0.533298,0.453451,"12,222,600",0.488723,"139,674"
272,0.488598,"Sep 09, 2017",0.515526,0.465325,"12,814,600",0.512394,"132,570"
273,0.513866,"Sep 08, 2017",0.675041,0.480491,"15,564,000",0.622328,"218,085"
274,0.625307,"Sep 07, 2017",0.658274,0.510351,"13,106,100",0.524051,"299,398"
275,0.508660,"Sep 06, 2017",0.560524,0.454086,"12,813,900",0.512366,"446,188"
276,0.509823,"Sep 05, 2017",0.573125,0.403768,"13,197,800",0.527716,"578,805"
277,0.528097,"Sep 04, 2017",0.794690,0.459312,"18,908,800",0.756073,"773,436"
278,0.754920,"Sep 03, 2017",0.886894,0.688369,"18,015,700",0.720362,"687,696"
279,0.706316,"Sep 02, 2017",1.06,0.686229,"20,246,400",0.809556,"779,574"
280,0.813060,"Sep 01, 2017",0.821072,0.684738,"19,722,300",0.788600,"783,949"
281,0.790236,"Aug 31, 2017",0.859498,0.751951,"21,125,700",0.844717,"765,062"
282,0.843792,"Aug 30, 2017",0.879198,0.726430,"21,003,100",0.839814,"966,158"
283,0.840399,"Aug 29, 2017",1.04,0.807007,"24,512,600",0.980142,"1,005,650"
284,0.975506,"Aug 28, 2017",1.14,0.970026,"26,796,900",1.07,"986,948"
285,1.07,"Aug 27, 2017",1.29,1.03,"30,211,900",1.21,"1,165,540"
286,1.21,"Aug 26, 2017",1.24,0.955897,"25,788,500",1.03,"1,237,760"
287,1.04,"Aug 25, 2017",1.28,0.987640,"27,964,900",1.12,"1,188,220"
288,1.12,"Aug 24, 2017",1.26,1.03,"31,243,300",1.25,"1,367,860"
289,1.23,"Aug 23, 2017",1.41,1.17,"34,968,800",1.40,"1,685,200"
290,1.41,"Aug 22, 2017",1.65,1.09,"37,171,300",1.49,"2,495,650"
291,1.53,"Aug 21, 2017",2.83,1.31,"69,453,100",2.78,"4,422,000"
292,2.82,"Aug 20, 2017",2.88,1.59,"41,383,900",1.65,"2,935,310"
293,1.66,"Aug 19, 2017",2.04,0.947297,"40,320,900",1.61,"2,427,350"
294,1.61,"Aug 18, 2017",1.62,0.875863,"24,430,600",0.976863,"2,057,150"
295,0.977867,"Aug 17, 2017",1.28,0.674036,"18,308,900",0.732083,"556,637"
296,0.728623,"Aug 16, 2017",0.728623,0.582516,"18,057,400",0.722027,"244,674"
297,0.720680,"Aug 15, 2017",0.746486,0.635931,"18,088,600",0.723278,"277,396"
298,0.721156,"Aug 14, 2017",0.756984,0.664145,"16,931,600",0.677013,"247,916"
299,0.674873,"Aug 13, 2017",0.692981,0.646309,"16,802,600",0.671857,"190,590"
300,0.672685,"Aug 12, 2017",0.681501,0.591614,"15,489,600",0.619355,"238,339"
301,0.619630,"Aug 11, 2017",0.632994,0.475304,"11,902,300",0.475915,"283,580"
302,0.475125,"Aug 10, 2017",0.493260,0.395185,"10,312,800",0.412358,"166,167"
