,close,date,high,low,market_cap,open,volume
33,0.158385,"May 06, 2018",0.178239,0.153737,-,0.169859,"9,921,410"
34,0.169686,"May 05, 2018",0.174851,0.160913,-,0.168145,"9,881,490"
35,0.168304,"May 04, 2018",0.173180,0.159549,-,0.162321,"9,253,860"
36,0.162333,"May 03, 2018",0.195811,0.142426,-,0.146555,"12,605,400"
37,0.146501,"May 02, 2018",0.149025,0.137267,-,0.137658,"6,235,070"
38,0.137606,"May 01, 2018",0.144484,0.132221,-,0.144484,"6,461,000"
39,0.144599,"Apr 30, 2018",0.156601,0.141849,-,0.156601,"8,642,570"
40,0.156759,"Apr 29, 2018",0.166855,0.139044,-,0.148357,"10,952,600"
41,0.148282,"Apr 28, 2018",0.154967,0.128581,-,0.128782,"8,823,890"
42,0.129113,"Apr 27, 2018",0.138695,0.124983,-,0.130144,"6,880,000"
43,0.128899,"Apr 26, 2018",0.128899,0.105867,-,0.110473,"6,544,180"
44,0.110102,"Apr 25, 2018",0.141980,0.107495,-,0.140633,"7,190,940"
45,0.141040,"Apr 24, 2018",0.142437,0.133857,-,0.135580,"7,577,390"
46,0.135174,"Apr 23, 2018",0.139945,0.127611,-,0.133665,"7,583,940"
47,0.135956,"Apr 22, 2018",0.145414,0.124053,-,0.126284,"12,080,900"
48,0.125434,"Apr 21, 2018",0.150124,0.117452,-,0.146788,"17,287,300"
49,0.145733,"Apr 20, 2018",0.156306,0.130220,-,0.130220,"8,796,570"
50,0.129755,"Apr 19, 2018",0.129755,0.096946,-,0.096959,"4,880,820"
51,0.097010,"Apr 18, 2018",0.100073,0.082822,-,0.083484,"2,407,240"
52,0.083362,"Apr 17, 2018",0.086316,0.078114,-,0.080363,"797,605"
53,0.080357,"Apr 16, 2018",0.085337,0.076945,-,0.085307,"546,938"
54,0.085147,"Apr 15, 2018",0.087699,0.082149,-,0.082231,"1,273,750"
55,0.082177,"Apr 14, 2018",0.088746,0.080310,-,0.086690,"907,866"
56,0.086558,"Apr 13, 2018",0.087563,0.071365,-,0.073691,"1,839,250"
57,0.073585,"Apr 12, 2018",0.077240,0.065462,-,0.066055,"1,371,580"
58,0.066392,"Apr 11, 2018",0.067055,0.063705,-,0.063705,"1,159,000"
59,0.063670,"Apr 10, 2018",0.064876,0.062263,-,0.064568,"467,023"
60,0.064542,"Apr 09, 2018",0.071334,0.062202,-,0.068038,"821,612"
61,0.067947,"Apr 08, 2018",0.072628,0.067390,-,0.069917,"528,705"
62,0.069904,"Apr 07, 2018",0.070919,0.065260,-,0.065311,"826,352"
63,0.065295,"Apr 06, 2018",0.069804,0.061995,-,0.069072,"779,318"
64,0.070050,"Apr 05, 2018",0.072450,0.068956,-,0.071703,"329,951"
65,0.071720,"Apr 04, 2018",0.079116,0.070873,-,0.078840,"866,552"
66,0.078825,"Apr 03, 2018",0.078895,0.070539,-,0.071315,"590,808"
67,0.071064,"Apr 02, 2018",0.074317,0.067638,-,0.071633,"634,807"
68,0.071490,"Apr 01, 2018",0.074671,0.067421,-,0.073570,"424,666"
69,0.073400,"Mar 31, 2018",0.077227,0.070991,-,0.070991,"902,791"
70,0.071002,"Mar 30, 2018",0.077318,0.068799,-,0.071836,"364,268"
71,0.072165,"Mar 29, 2018",0.084388,0.071393,-,0.083361,"667,166"
72,0.084251,"Mar 28, 2018",0.085128,0.075921,-,0.077030,"834,954"
73,0.076893,"Mar 27, 2018",0.081813,0.076355,-,0.081262,"1,069,090"
74,0.081307,"Mar 26, 2018",0.086645,0.078683,-,0.085988,"473,967"
75,0.086333,"Mar 25, 2018",0.091041,0.084059,-,0.088950,"1,109,580"
76,0.089695,"Mar 24, 2018",0.093480,0.087400,-,0.089549,"1,056,310"
77,0.089277,"Mar 23, 2018",0.090541,0.080371,-,0.088611,"454,265"
78,0.088625,"Mar 22, 2018",0.093543,0.082519,-,0.085532,"382,468"
79,0.085582,"Mar 21, 2018",0.097243,0.078417,-,0.084655,"687,729"
80,0.085187,"Mar 20, 2018",0.086188,0.076548,-,0.080112,"320,114"
81,0.078516,"Mar 19, 2018",0.084963,0.065964,-,0.071800,"261,298"
82,0.071886,"Mar 18, 2018",0.079546,0.060148,-,0.079546,"498,535"
83,0.079642,"Mar 17, 2018",0.085291,0.078401,-,0.085027,"241,151"
84,0.085063,"Mar 16, 2018",0.090415,0.081894,-,0.084038,"180,375"
85,0.084062,"Mar 15, 2018",0.090651,0.080570,-,0.090544,"508,434"
86,0.090561,"Mar 14, 2018",0.099258,0.087627,-,0.096220,"292,253"
87,0.096207,"Mar 13, 2018",0.099769,0.092454,-,0.094696,"208,214"
88,0.094866,"Mar 12, 2018",0.103033,0.092584,-,0.101826,"226,870"
89,0.101827,"Mar 11, 2018",0.101827,0.088398,-,0.092058,"120,644"
90,0.092154,"Mar 10, 2018",0.099784,0.091871,-,0.093965,"184,002"
91,0.093950,"Mar 09, 2018",0.094424,0.080118,-,0.089656,"718,990"
92,0.089909,"Mar 08, 2018",0.123765,0.089731,-,0.109357,"1,084,550"
93,0.110184,"Mar 07, 2018",0.140090,0.101012,-,0.134056,"1,500,140"
94,0.134082,"Mar 06, 2018",0.156352,0.133930,-,0.152554,"817,561"
95,0.152653,"Mar 05, 2018",0.156339,0.150280,-,0.152381,"272,637"
96,0.152398,"Mar 04, 2018",0.158127,0.149539,-,0.152401,"497,322"
97,0.152520,"Mar 03, 2018",0.156600,0.150337,-,0.153012,"310,544"
98,0.153023,"Mar 02, 2018",0.163312,0.150487,-,0.162848,"604,137"
99,0.162993,"Mar 01, 2018",0.164158,0.155795,-,0.158087,"501,178"
100,0.158006,"Feb 28, 2018",0.173841,0.156016,-,0.165834,"620,287"
101,0.164768,"Feb 27, 2018",0.171276,0.154590,-,0.163948,"1,194,920"
102,0.163707,"Feb 26, 2018",0.175150,0.155839,-,0.158590,"942,974"
103,0.159314,"Feb 25, 2018",0.168137,0.152627,-,0.167079,"743,414"
104,0.167244,"Feb 24, 2018",0.175876,0.161855,-,0.171353,"593,193"
105,0.171408,"Feb 23, 2018",0.178473,0.166689,-,0.171419,"601,785"
106,0.171497,"Feb 22, 2018",0.180967,0.168740,-,0.176059,"490,968"
107,0.176125,"Feb 21, 2018",0.183240,0.170120,-,0.182135,"669,891"
108,0.180878,"Feb 20, 2018",0.203473,0.167899,-,0.198862,"1,343,540"
109,0.198954,"Feb 19, 2018",0.204445,0.190891,-,0.195440,"482,400"
110,0.195723,"Feb 18, 2018",0.222433,0.189729,-,0.214781,"1,231,390"
111,0.213915,"Feb 17, 2018",0.216152,0.195357,-,0.200511,"1,186,950"
112,0.200513,"Feb 16, 2018",0.201199,0.188716,-,0.196914,"690,037"
113,0.197170,"Feb 15, 2018",0.198667,0.183775,-,0.191606,"1,271,720"
114,0.190284,"Feb 14, 2018",0.191607,0.180234,-,0.187258,"1,435,020"
115,0.187396,"Feb 13, 2018",0.189006,0.173870,-,0.179572,"1,479,900"
116,0.178584,"Feb 12, 2018",0.187161,0.173924,-,0.176647,"1,567,750"
117,0.176682,"Feb 11, 2018",0.188684,0.165682,-,0.187428,"2,074,340"
118,0.187289,"Feb 10, 2018",0.202806,0.180051,-,0.191890,"1,668,210"
119,0.191852,"Feb 09, 2018",0.199364,0.166784,-,0.189724,"2,166,340"
120,0.189553,"Feb 08, 2018",0.190055,0.162260,-,0.162260,"1,765,930"
121,0.162352,"Feb 07, 2018",0.187778,0.162352,-,0.172252,"1,358,900"
122,0.172582,"Feb 06, 2018",0.176411,0.128792,-,0.157854,"3,934,550"
123,0.161447,"Feb 05, 2018",0.190856,0.152733,-,0.173240,"2,344,010"
124,0.178627,"Feb 04, 2018",0.203925,0.169775,-,0.202129,"2,146,640"
125,0.201900,"Feb 03, 2018",0.208114,0.156701,-,0.172006,"4,140,330"
126,0.168958,"Feb 02, 2018",0.171877,0.142670,-,0.166834,"4,146,660"
127,0.167046,"Feb 01, 2018",0.193748,0.154960,-,0.182359,"3,178,050"
128,0.182031,"Jan 31, 2018",0.185723,0.166571,-,0.179880,"2,026,900"
129,0.179886,"Jan 30, 2018",0.209772,0.173442,-,0.205601,"3,124,410"
130,0.205561,"Jan 29, 2018",0.224193,0.193164,-,0.217835,"2,120,060"
131,0.217878,"Jan 28, 2018",0.227837,0.202685,-,0.217018,"2,986,130"
132,0.216446,"Jan 27, 2018",0.226200,0.203044,-,0.211729,"3,278,600"
133,0.211628,"Jan 26, 2018",0.223662,0.163329,-,0.197934,"6,622,190"
134,0.201272,"Jan 25, 2018",0.219567,0.180126,-,0.180126,"6,419,940"
135,0.178954,"Jan 24, 2018",0.190499,0.138575,-,0.142038,"5,730,680"
136,0.142067,"Jan 23, 2018",0.152975,0.133019,-,0.144049,"2,990,560"
137,0.141338,"Jan 22, 2018",0.164823,0.132793,-,0.154308,"3,022,550"
138,0.151828,"Jan 21, 2018",0.206796,0.136481,-,0.206796,"10,202,800"
139,0.207478,"Jan 20, 2018",0.236564,0.194674,-,0.200807,"4,809,430"
140,0.199880,"Jan 19, 2018",0.212081,0.153316,-,0.171881,"3,518,840"
141,0.172686,"Jan 18, 2018",0.189671,0.144162,-,0.144162,"4,565,040"
142,0.146836,"Jan 17, 2018",0.165869,0.108422,-,0.163068,"3,741,140"
143,0.163270,"Jan 16, 2018",0.246517,0.138789,-,0.246517,"5,951,190"
144,0.244876,"Jan 15, 2018",0.264481,0.213560,-,0.239566,"5,880,790"
145,0.240212,"Jan 14, 2018",0.317003,0.199441,-,0.291581,"7,530,270"
146,0.290608,"Jan 13, 2018",0.318003,0.265331,-,0.297175,"8,515,460"
147,0.297152,"Jan 12, 2018",0.298555,0.264058,-,0.297440,"6,821,280"
