,close,date,high,low,market_cap,open,volume
88,0.019050,"Mar 12, 2018",0.023124,0.018822,"986,584",0.022590,"1,103"
89,0.022785,"Mar 11, 2018",0.026705,0.017067,"1,166,280",0.026705,116
90,0.026796,"Mar 10, 2018",0.026931,0.015449,"707,262",0.016195,"1,523"
91,0.016188,"Mar 09, 2018",0.018200,0.012343,"678,106",0.015527,733
92,0.015625,"Mar 08, 2018",0.019714,0.015227,"850,903",0.019484,673
93,0.019511,"Mar 07, 2018",0.032680,0.015412,"673,103",0.015412,"10,305"
94,0.015423,"Mar 06, 2018",0.016262,0.015095,"700,202",0.016033,221
95,0.016062,"Mar 05, 2018",0.016154,0.015642,"687,600",0.015744,84
96,0.015755,"Mar 04, 2018",0.016204,0.013345,"643,336",0.014731,"1,230"
97,0.014754,"Mar 03, 2018",0.015549,0.011034,"505,467",0.011574,"1,699"
98,0.011588,"Mar 02, 2018",0.017617,0.011000,"752,389",0.017228,"1,622"
99,0.017272,"Mar 01, 2018",0.017480,0.016289,"716,140",0.016398,73
100,0.016374,"Feb 28, 2018",0.017505,0.016360,"726,567",0.016636,256
101,0.016656,"Feb 27, 2018",0.016905,0.012705,"672,014",0.015387,"1,756"
102,0.015348,"Feb 26, 2018",0.015526,0.012221,"533,726",0.012221,909
103,0.012217,"Feb 25, 2018",0.014507,0.012217,"623,056",0.014266,196
104,0.014287,"Feb 24, 2018",0.014755,0.013027,"600,445",0.013749,973
105,0.013758,"Feb 23, 2018",0.014171,0.012456,"550,317",0.012601,407
106,0.012606,"Feb 22, 2018",0.013442,0.012351,"574,718",0.013159,166
107,0.013168,"Feb 21, 2018",0.017432,0.013057,"686,017",0.015708,"1,500"
108,0.015727,"Feb 20, 2018",0.022069,0.015000,"683,466",0.015650,"5,268"
109,0.015648,"Feb 19, 2018",0.015813,0.013542,"661,503",0.015147,773
110,0.015195,"Feb 18, 2018",0.016431,0.012999,"659,310",0.015097,"1,575"
111,0.015073,"Feb 17, 2018",0.016575,0.014046,"618,136",0.014154,290
112,0.014156,"Feb 16, 2018",0.017956,0.013766,"685,908",0.015706,547
113,0.015745,"Feb 15, 2018",0.017404,0.015273,"724,297",0.016584,"2,003"
114,0.016579,"Feb 14, 2018",0.017124,0.005301,"231,505",0.005301,"11,813"
115,0.005308,"Feb 13, 2018",0.009185,0.004711,"399,523",0.009148,"1,249"
116,0.009133,"Feb 12, 2018",0.010960,0.008984,"466,904",0.010691,435
117,0.013509,"Jan 31, 2018",0.013659,0.012850,"582,558",0.013340,903
118,0.013320,"Jan 30, 2018",0.014653,0.010065,"495,076",0.011340,890
119,0.011337,"Jan 29, 2018",0.014128,0.005865,"263,310",0.006032,517
120,0.006038,"Jan 28, 2018",0.013457,0.005373,"235,262",0.005391,"2,727"
121,0.005361,"Jan 27, 2018",0.011712,0.005347,"471,191",0.010800,"1,458"
122,0.010803,"Jan 26, 2018",0.013941,0.010453,"584,105",0.013392,433
123,0.013428,"Jan 25, 2018",0.013428,0.010931,"547,326",0.012553,125
124,0.012350,"Jan 24, 2018",0.012599,0.011598,"519,784",0.011925,189
125,0.011932,"Jan 23, 2018",0.013116,0.011473,"533,473",0.012243,99
126,0.012261,"Jan 22, 2018",0.012263,0.009292,"455,128",0.010447,650
127,0.010306,"Jan 21, 2018",0.013047,0.010066,"568,316",0.013047,718
128,0.013017,"Jan 20, 2018",0.016587,0.012964,"616,434",0.014154,192
129,0.014095,"Jan 19, 2018",0.015113,0.012439,"541,741",0.012439,766
130,0.012562,"Jan 18, 2018",0.014507,0.010798,"631,648",0.014507,191
131,0.014500,"Jan 17, 2018",0.016518,0.008496,"552,071",0.012682,752
132,0.012687,"Jan 16, 2018",0.014852,0.011216,"646,445",0.014852,269
133,0.014835,"Jan 15, 2018",0.019111,0.011625,"577,995",0.013283,207
134,0.013375,"Jan 14, 2018",0.020100,0.012751,"643,938",0.014801,"3,474"
135,0.014792,"Jan 13, 2018",0.014904,0.010250,"445,818",0.010250,876
136,0.010261,"Jan 12, 2018",0.021548,0.007489,"909,626",0.020917,"2,731"
137,0.020782,"Jan 11, 2018",0.023567,0.014426,"1,021,800",0.023502,"1,277"
138,0.023522,"Jan 10, 2018",0.023835,0.015721,"1,034,010",0.023788,565
139,0.023760,"Jan 09, 2018",0.028860,0.015368,"670,259",0.015423,823
140,0.015464,"Jan 08, 2018",0.028856,0.014108,"681,062",0.015675,"4,049"
141,0.015689,"Jan 07, 2018",0.033826,0.012439,"756,978",0.017426,390
142,0.017439,"Jan 06, 2018",0.073483,0.008145,"447,093",0.010295,"9,100"
143,0.010290,"Jan 05, 2018",0.011168,0.008905,"399,415",0.009199,"1,035"
144,0.009197,"Jan 04, 2018",0.010431,0.008615,"452,175",0.010416,220
145,0.010368,"Jan 03, 2018",0.014193,0.009123,"402,586",0.009276,815
146,0.009300,"Jan 02, 2018",0.010608,0.008092,"364,379",0.008398,"1,072"
147,0.008398,"Jan 01, 2018",0.011720,0.008289,"508,412",0.011720,283
148,0.011683,"Dec 31, 2017",0.012515,0.007727,"521,667",0.012028,557
149,0.012159,"Dec 30, 2017",0.012396,0.005889,"365,969",0.008440,"8,393"
150,0.008460,"Dec 29, 2017",0.008544,0.006509,"312,849",0.007217,521
151,0.007213,"Dec 28, 2017",0.007803,0.004800,"262,012",0.006045,668
152,0.006057,"Dec 27, 2017",0.007729,0.004882,"233,492",0.005389,306
153,0.005385,"Dec 26, 2017",0.007403,0.005118,"253,436",0.005850,82
154,0.005856,"Dec 25, 2017",0.005927,0.004489,"219,626",0.005071,214
155,0.005019,"Dec 24, 2017",0.007761,0.004076,"336,043",0.007761,57
156,0.007679,"Dec 23, 2017",0.008015,0.004108,"179,102",0.004137,135
157,0.004098,"Dec 22, 2017",0.005815,0.004064,"246,700",0.005699,37
158,0.005696,"Dec 21, 2017",0.005872,0.004634,"215,630",0.004983,106
159,0.004972,"Dec 20, 2017",0.005814,0.004813,"251,559",0.005814,"1,819"
160,0.005820,"Dec 19, 2017",0.006134,0.005627,"264,455",0.006114,266
161,0.006109,"Dec 18, 2017",0.006324,0.005922,"273,041",0.006314,97
162,0.006294,"Dec 17, 2017",0.006837,0.006212,"277,820",0.006425,43
163,0.006424,"Dec 16, 2017",0.010494,0.005949,"449,556",0.010399,639
164,0.005613,"Dec 15, 2017",0.005793,0.005339,"230,787",0.005340,247
165,0.005332,"Dec 14, 2017",0.009732,0.005315,"367,939",0.008515,"1,024"
166,0.008543,"Dec 13, 2017",0.008625,0.005267,"238,483",0.005520,566
167,0.005516,"Dec 12, 2017",0.005683,0.005166,"226,690",0.005249,16
168,0.005237,"Dec 11, 2017",0.006767,0.005151,"223,846",0.005184,347
169,0.005222,"Dec 10, 2017",0.005564,0.004697,"240,203",0.005564,27
170,0.005541,"Dec 09, 2017",0.005612,0.004605,"238,656",0.005530,23
171,0.005535,"Dec 08, 2017",0.005813,0.004506,"247,147",0.005727,14
172,0.005714,"Dec 07, 2017",0.005714,0.004464,"194,774",0.004515,248
173,0.004521,"Dec 06, 2017",0.004877,0.004304,"191,783",0.004446,39
174,0.004456,"Dec 05, 2017",0.005676,0.003820,"165,944",0.003848,131
175,0.003841,"Dec 04, 2017",0.004636,0.003593,"193,880",0.004497,924
176,0.004482,"Dec 03, 2017",0.006139,0.004235,"212,047",0.004919,419
177,0.004915,"Dec 02, 2017",0.005398,0.004398,"192,319",0.004463,46
178,0.004466,"Dec 01, 2017",0.004492,0.003879,"176,533",0.004097,24
179,0.004118,"Nov 30, 2017",0.004353,0.003510,"168,586",0.003914,49
180,0.003884,"Nov 29, 2017",0.005633,0.003772,"170,983",0.003970,371
181,0.003974,"Nov 28, 2017",0.003990,0.003812,"164,634",0.003824,24
182,0.003817,"Nov 27, 2017",0.003821,0.003622,"155,933",0.003622,477
183,0.003622,"Nov 26, 2017",0.003666,0.003495,"150,571",0.003499,377
184,0.003500,"Nov 25, 2017",0.003500,0.003265,"148,363",0.003448,83
185,0.003455,"Nov 24, 2017",0.003474,0.003154,"138,291",0.003215,28
186,0.003219,"Nov 23, 2017",0.003306,0.003219,"141,497",0.003290,24
187,0.003291,"Nov 22, 2017",0.003606,0.003232,"139,555",0.003246,32
188,0.003238,"Nov 21, 2017",0.003342,0.003041,"138,176",0.003214,5
189,0.003214,"Nov 20, 2017",0.003231,0.003197,"137,442",0.003197,26
190,0.003232,"Nov 19, 2017",0.003245,0.003079,"133,845",0.003115,3
191,0.003121,"Nov 18, 2017",0.003277,0.003095,"138,700",0.003228,35
192,0.003241,"Nov 17, 2017",0.003423,0.003197,"145,144",0.003379,7
193,0.003382,"Nov 16, 2017",0.003421,0.003193,"139,229",0.003242,305
194,0.003231,"Nov 15, 2017",0.004180,0.002993,"164,635",0.003835,21
195,0.003832,"Nov 14, 2017",0.003847,0.002635,"114,932",0.002678,128
196,0.002672,"Nov 13, 2017",0.002758,0.002388,"103,294",0.002407,5
197,0.002404,"Nov 12, 2017",0.002586,0.002215,"109,168",0.002544,7
198,0.002546,"Nov 11, 2017",0.003648,0.002500,"128,787",0.003002,9
199,0.003008,"Nov 10, 2017",0.003561,0.002946,"131,732",0.003072,12
200,0.003063,"Nov 09, 2017",0.003292,0.002999,"141,135",0.003292,153
201,0.003294,"Nov 08, 2017",0.003388,0.003112,"134,217",0.003131,66
202,0.003141,"Nov 07, 2017",0.003187,0.003086,"134,233",0.003132,4
203,0.003135,"Nov 06, 2017",0.003983,0.003094,"139,378",0.003253,61
204,0.003246,"Nov 05, 2017",0.003327,0.002853,"136,947",0.003197,233
205,0.003036,"Nov 04, 2017",0.003082,0.003036,"131,980",0.003082,151
206,0.003090,"Nov 03, 2017",0.003211,0.002986,"137,012",0.003200,154
207,0.003094,"Nov 02, 2017",0.003217,0.002961,"126,734",0.002961,16
208,0.002959,"Nov 01, 2017",0.003084,0.002898,"125,380",0.002930,0
209,0.002932,"Oct 31, 2017",0.003592,0.002868,"146,828",0.003432,3
210,0.003443,"Oct 30, 2017",0.004041,0.003416,"171,197",0.004002,612
211,0.004025,"Oct 29, 2017",0.004044,0.002456,"115,331",0.002697,0
212,0.002699,"Oct 28, 2017",0.003200,0.002699,"136,821",0.003200,1
213,0.003200,"Oct 27, 2017",0.003200,0.003200,"136,821",0.003200,1
214,0.002145,"Oct 25, 2017",0.002157,0.002144,"91,931",0.002152,253
215,0.002151,"Oct 24, 2017",0.002264,0.002139,"95,838",0.002244,254
216,0.003104,"Oct 23, 2017",0.003159,0.003052,"133,849",0.003135,1
217,0.003137,"Oct 22, 2017",0.003215,0.003046,"136,054",0.003187,1
218,0.003186,"Oct 21, 2017",0.003282,0.003128,"137,513",0.003222,32
219,0.003939,"Oct 20, 2017",0.004033,0.003709,"160,643",0.003765,0
220,0.003764,"Oct 19, 2017",0.003788,0.002416,"117,906",0.002764,88
221,0.002763,"Oct 18, 2017",0.002774,0.002612,"114,650",0.002688,1
222,0.002688,"Oct 17, 2017",0.002782,0.002659,"118,262",0.002774,20
223,0.002774,"Oct 16, 2017",0.002788,0.002517,"109,169",0.002561,36
224,0.002561,"Oct 15, 2017",0.002935,0.002475,"124,668",0.002926,38
225,0.002920,"Oct 14, 2017",0.002924,0.002517,"108,427",0.002545,45
226,0.002544,"Oct 13, 2017",0.003100,0.002485,"132,039",0.003100,61
227,0.003100,"Oct 12, 2017",0.003100,0.003100,"132,010",0.003100,0
228,0.002025,"Oct 11, 2017",0.002132,0.001985,"90,552",0.002127,21
229,0.002127,"Oct 10, 2017",0.002702,0.002096,"112,046",0.002632,24
230,0.002633,"Oct 09, 2017",0.003458,0.002598,"111,647",0.002624,19
231,0.002623,"Oct 08, 2017",0.003275,0.001819,"134,229",0.003155,451
232,0.003163,"Oct 07, 2017",0.003171,0.002779,"118,284",0.002781,152
233,0.002781,"Oct 06, 2017",0.002783,0.001728,"73,625",0.001731,0
234,0.001731,"Oct 05, 2017",0.003055,0.001727,"117,729",0.002769,444
235,0.002767,"Oct 04, 2017",0.003193,0.001692,"121,187",0.002851,41
236,0.002844,"Oct 03, 2017",0.002922,0.002550,"108,524",0.002554,0
237,0.002554,"Oct 02, 2017",0.003349,0.001802,"140,017",0.003295,296
238,0.003297,"Oct 01, 2017",0.003297,0.003198,"137,275",0.003231,18
239,0.003312,"Sep 30, 2017",0.003315,0.003209,"136,427",0.003212,33
240,0.003212,"Sep 29, 2017",0.003263,0.003117,"137,103",0.003229,32
241,0.003232,"Sep 28, 2017",0.003242,0.003063,"133,953",0.003156,211
242,0.003155,"Sep 27, 2017",0.003168,0.002566,"108,921",0.002566,142
243,0.002574,"Sep 26, 2017",0.002615,0.002049,"88,453",0.002085,88
244,0.002085,"Sep 25, 2017",0.002458,0.001562,"99,458",0.002344,33
245,0.002440,"Sep 24, 2017",0.002500,0.002402,"106,045",0.002500,49
246,0.002501,"Sep 23, 2017",0.002505,0.002036,"87,183",0.002056,50
247,0.002062,"Sep 22, 2017",0.002670,0.002015,"108,981",0.002571,0
248,0.002574,"Sep 21, 2017",0.002757,0.002402,"103,584",0.002444,687
249,0.002456,"Sep 20, 2017",0.002550,0.001884,"81,256",0.001918,138
250,0.001920,"Sep 19, 2017",0.002021,0.001894,"85,171",0.002011,14
251,0.002006,"Sep 18, 2017",0.002132,0.001921,"81,380",0.001921,20
252,0.001925,"Sep 17, 2017",0.002052,0.001791,"77,069",0.001820,39
253,0.001821,"Sep 16, 2017",0.001902,0.001743,"76,945",0.001818,18
254,0.001822,"Sep 15, 2017",0.001874,0.001197,"68,664",0.001622,50
255,0.001610,"Sep 14, 2017",0.002141,0.001610,"88,262",0.002086,32
256,0.002086,"Sep 13, 2017",0.002446,0.001988,"100,132",0.002367,2
257,0.002376,"Sep 12, 2017",0.002539,0.002361,"101,488",0.002399,59
258,0.002400,"Sep 11, 2017",0.002626,0.002400,"107,834",0.002550,0
259,0.002554,"Sep 10, 2017",0.002610,0.002429,"110,342",0.002610,13
260,0.002617,"Sep 09, 2017",0.002990,0.002527,"109,780",0.002597,54
261,0.002592,"Sep 08, 2017",0.002608,0.001840,"91,511",0.002166,504
262,0.002165,"Sep 07, 2017",0.003174,0.002165,"129,214",0.003058,73
263,0.003059,"Sep 06, 2017",0.003059,0.001945,"82,145",0.001945,480
264,0.001943,"Sep 05, 2017",0.001979,0.001733,"76,569",0.001813,0
265,0.001806,"Sep 04, 2017",0.002773,0.001763,"117,006",0.002771,95
266,0.002770,"Sep 03, 2017",0.002784,0.002099,"88,588",0.002099,149
267,0.002097,"Sep 02, 2017",0.002292,0.002051,"95,596",0.002265,62
268,0.002262,"Sep 01, 2017",0.002279,0.002158,"91,987",0.002180,259
269,0.002179,"Aug 31, 2017",0.002191,0.002106,"88,906",0.002107,11
270,0.002110,"Aug 30, 2017",0.002511,0.002067,"104,687",0.002481,70
271,0.002484,"Aug 29, 2017",0.002507,0.002349,"99,097",0.002349,0
272,0.002179,"Aug 27, 2017",0.002201,0.002160,"91,602",0.002172,6
273,0.002173,"Aug 26, 2017",0.002320,0.002153,"97,595",0.002315,6
274,0.002314,"Aug 25, 2017",0.002322,0.002064,"87,581",0.002078,27
275,0.002081,"Aug 24, 2017",0.002107,0.001997,"87,991",0.002088,2
276,0.002087,"Aug 23, 2017",0.002302,0.002000,"84,265",0.002000,153
277,0.002000,"Aug 22, 2017",0.002000,0.001811,"84,266",0.002000,3
278,0.001996,"Aug 21, 2017",0.002403,0.001992,"87,134",0.002069,10
279,0.002077,"Aug 20, 2017",0.002118,0.002025,"87,267",0.002073,4
280,0.002082,"Aug 19, 2017",0.002086,0.001849,"77,826",0.001849,21
281,0.001850,"Aug 18, 2017",0.002300,0.001789,"96,797",0.002300,7
282,0.002300,"Aug 17, 2017",0.002300,0.001909,"83,098",0.001975,101
283,0.001977,"Aug 16, 2017",0.001978,0.001874,"82,272",0.001956,10
284,0.001955,"Aug 15, 2017",0.002169,0.001738,"89,175",0.002120,12
285,0.002115,"Aug 14, 2017",0.002202,0.002030,"87,104",0.002072,313
286,0.002070,"Aug 13, 2017",0.002103,0.001934,"81,289",0.001934,21
287,0.001936,"Aug 12, 2017",0.002303,0.001880,"90,906",0.002163,238
288,0.002164,"Aug 11, 2017",0.002621,0.002090,"93,609",0.002228,66
289,0.002228,"Aug 10, 2017",0.003432,0.001929,"92,739",0.002208,394
290,0.002208,"Aug 09, 2017",0.002399,0.002153,"100,519",0.002394,130
291,0.002395,"Aug 08, 2017",0.002418,0.001931,"81,156",0.001933,107
292,0.001931,"Aug 07, 2017",0.002177,0.001843,"90,545",0.002158,23
293,0.002162,"Aug 06, 2017",0.002198,0.001806,"79,215",0.001888,80
294,0.001888,"Aug 05, 2017",0.002209,0.001398,"66,821",0.001593,135
295,0.001595,"Aug 04, 2017",0.002486,0.001584,"81,826",0.001951,57
296,0.001951,"Aug 03, 2017",0.001959,0.000600,"25,163",0.000600,19
297,0.000600,"Aug 02, 2017",0.003000,0.000568,"24,134",0.000576,22
298,0.000576,"Aug 01, 2017",0.001135,0.000560,"47,570",0.001135,812
299,0.000586,"Jul 31, 2017",0.001373,0.000292,"57,033",0.001361,848
300,0.002084,"Jul 30, 2017",0.002099,0.002003,"87,687",0.002093,1
301,0.002093,"Jul 29, 2017",0.002120,0.001364,"59,426",0.001419,168
302,0.001424,"Jul 28, 2017",0.002103,0.001404,"84,688",0.002022,311
303,0.002016,"Jul 27, 2017",0.002191,0.001350,"81,401",0.001944,476
304,0.001939,"Jul 26, 2017",0.002163,0.001809,"88,948",0.002125,251
305,0.002124,"Jul 25, 2017",0.002244,0.001544,"91,136",0.002178,216
306,0.002178,"Jul 24, 2017",0.002187,0.001746,"73,636",0.001760,496
307,0.001762,"Jul 23, 2017",0.001857,0.001463,"76,939",0.001840,79
308,0.001840,"Jul 22, 2017",0.001844,0.001407,"59,098",0.001414,100
309,0.001414,"Jul 21, 2017",0.001762,0.001409,"72,197",0.001727,42
310,0.001715,"Jul 20, 2017",0.002034,0.001218,"50,883",0.001218,246
311,0.001221,"Jul 19, 2017",0.001631,0.001203,"51,943",0.001243,90
312,0.001241,"Jul 18, 2017",0.001683,0.001162,"50,130",0.001200,171
313,0.001197,"Jul 17, 2017",0.001199,0.001058,"44,159",0.001058,66
314,0.001059,"Jul 16, 2017",0.001421,0.001010,"56,851",0.001362,38
315,0.001366,"Jul 15, 2017",0.001552,0.001177,"64,682",0.001550,188
316,0.001552,"Jul 14, 2017",0.002135,0.001187,"87,482",0.002097,115
317,0.002098,"Jul 13, 2017",0.002511,0.001201,"82,622",0.001981,160
318,0.001979,"Jul 12, 2017",0.001996,0.001865,"79,832",0.001914,159
319,0.001924,"Jul 11, 2017",0.001986,0.001137,"48,791",0.001170,446
320,0.001173,"Jul 10, 2017",0.001888,0.001140,"53,261",0.001278,"1,351"
321,0.001275,"Jul 09, 2017",0.001305,0.001275,"54,187",0.001300,14
322,0.001299,"Jul 08, 2017",0.001975,0.001287,"81,305",0.001951,136
323,0.001950,"Jul 07, 2017",0.001952,0.001160,"48,326",0.001160,"1,838"
324,0.001159,"Jul 06, 2017",0.002030,0.001152,"84,453",0.002028,14
325,0.002027,"Jul 05, 2017",0.002039,0.000808,"34,511",0.000829,22
326,0.000829,"Jul 04, 2017",0.001338,0.000815,"53,666",0.001289,17
327,0.001292,"Jul 03, 2017",0.001549,0.001260,"52,841",0.001270,296
328,0.001274,"Jul 02, 2017",0.001873,0.001043,"77,317",0.001858,13
329,0.001858,"Jul 01, 2017",0.001923,0.000866,"79,555",0.001912,674
330,0.001913,"Jun 30, 2017",0.001959,0.000450,"18,956",0.000456,675
331,0.000455,"Jun 29, 2017",0.000464,0.000449,"18,753",0.000451,13
332,0.000506,"Jun 28, 2017",0.000510,0.000491,"21,188",0.000510,1
333,0.000506,"Jun 27, 2017",0.000506,0.000413,"18,224",0.000438,1
334,0.000438,"Jun 26, 2017",0.000512,0.000417,"20,928",0.000504,5
335,0.000504,"Jun 25, 2017",0.000684,0.000490,"27,710",0.000667,75
336,0.000669,"Jun 24, 2017",0.000707,0.000656,"29,053",0.000699,58
337,0.000700,"Jun 23, 2017",0.000711,0.000617,"25,605",0.000617,6
338,0.000617,"Jun 22, 2017",0.000625,0.000612,"25,926",0.000625,17
339,0.000625,"Jun 21, 2017",0.000625,0.000625,"25,920",0.000625,11
340,0.000625,"Jun 20, 2017",0.000999,0.000625,"27,987",0.000674,55
341,0.000674,"Jun 19, 2017",0.000674,0.000674,"27,981",0.000674,7
342,0.000674,"Jun 18, 2017",0.000983,0.000674,"32,135",0.000775,7
343,0.000775,"Jun 17, 2017",0.001088,0.000550,"23,824",0.000575,284
344,0.000575,"Jun 16, 2017",0.000774,0.000575,"30,021",0.000724,57
