,close,date,high,low,market_cap,open,volume
0,1.83,"Jun 08, 2018",1.96,1.80,"50,896,100",1.89,"10,229"
1,1.88,"Jun 07, 2018",2.05,1.84,"49,607,100",1.84,"23,292"
2,1.84,"Jun 06, 2018",1.87,1.73,"48,114,600",1.78,"16,061"
3,1.78,"Jun 05, 2018",1.78,1.65,"45,673,600",1.69,"14,125"
4,1.69,"Jun 04, 2018",1.86,1.66,"48,324,800",1.79,"17,157"
5,1.83,"Jun 03, 2018",1.85,1.71,"49,364,500",1.83,"36,700"
6,1.83,"Jun 02, 2018",2.05,1.65,"54,175,400",2.01,"26,744"
7,2.01,"Jun 01, 2018",2.03,1.81,"50,527,000",1.87,"14,928"
8,1.87,"May 31, 2018",2.01,1.52,"53,190,300",1.97,"195,380"
9,2.00,"May 30, 2018",2.19,1.98,"57,953,500",2.15,"31,008"
10,2.14,"May 29, 2018",2.17,1.97,"54,001,300",2.00,"6,203"
11,2.00,"May 28, 2018",2.15,1.95,"57,662,200",2.14,"17,788"
12,2.14,"May 27, 2018",2.14,2.08,"56,957,600",2.11,"10,537"
13,2.11,"May 26, 2018",2.20,2.05,"58,829,600",2.18,"17,888"
14,2.16,"May 25, 2018",2.33,2.06,"59,481,700",2.20,"11,002"
15,2.22,"May 24, 2018",2.43,2.01,"59,257,500",2.19,"20,350"
16,2.20,"May 23, 2018",2.38,2.09,"63,987,200",2.37,"39,281"
17,2.32,"May 22, 2018",2.52,2.25,"64,421,400",2.39,"49,723"
18,2.39,"May 21, 2018",2.60,2.27,"70,151,600",2.60,"71,302"
19,2.59,"May 20, 2018",2.77,2.51,"73,842,500",2.73,"30,302"
20,2.73,"May 19, 2018",2.97,2.61,"75,436,900",2.79,"50,566"
21,2.79,"May 18, 2018",2.95,2.52,"78,469,600",2.91,"39,282"
22,2.90,"May 17, 2018",3.10,2.69,"82,009,700",3.04,"29,275"
23,3.04,"May 16, 2018",3.15,2.80,"84,014,100",3.11,"14,976"
24,3.11,"May 15, 2018",3.37,2.91,"88,365,000",3.27,"35,909"
25,3.28,"May 14, 2018",3.42,3.11,"88,963,400",3.29,"46,291"
26,3.32,"May 13, 2018",3.40,3.01,"86,530,200",3.20,"13,931"
27,3.20,"May 12, 2018",3.27,2.86,"77,829,800",2.88,"7,886"
28,2.89,"May 11, 2018",3.06,2.60,"81,835,300",3.03,"27,481"
29,3.02,"May 10, 2018",3.52,2.84,"86,420,800",3.20,"32,884"
30,3.18,"May 09, 2018",3.68,3.16,"98,527,800",3.65,"60,255"
31,3.65,"May 08, 2018",3.83,3.41,"99,027,200",3.67,"31,759"
32,3.66,"May 07, 2018",3.90,3.37,"101,130,000",3.75,"98,254"
33,3.74,"May 06, 2018",3.95,3.34,"105,898,000",3.92,"56,525"
34,3.92,"May 05, 2018",4.02,3.64,"106,190,000",3.93,"30,143"
35,3.93,"May 04, 2018",3.98,3.35,"98,038,900",3.63,"26,737"
36,3.63,"May 03, 2018",3.79,3.11,"102,038,000",3.78,"34,494"
37,3.78,"May 02, 2018",3.83,3.26,"95,802,200",3.55,"45,479"
38,3.47,"May 01, 2018",3.88,2.72,"94,700,200",3.51,"250,497"
39,3.50,"Apr 30, 2018",3.55,2.65,"80,008,000",2.96,"144,574"
40,2.96,"Apr 29, 2018",2.97,2.51,"67,869,400",2.51,"45,195"
41,2.51,"Apr 28, 2018",2.82,2.07,"56,060,800",2.08,"84,698"
42,2.08,"Apr 27, 2018",2.23,2.02,"58,430,700",2.16,"18,746"
43,2.16,"Apr 26, 2018",2.31,1.87,"58,754,800",2.18,"42,420"
44,2.21,"Apr 25, 2018",2.52,1.87,"55,352,800",2.05,"92,509"
45,2.06,"Apr 24, 2018",2.06,1.66,"45,654,100",1.69,"32,340"
46,1.69,"Apr 23, 2018",1.73,1.60,"44,616,200",1.65,"9,076"
47,1.66,"Apr 22, 2018",1.75,1.55,"47,241,200",1.75,"44,329"
48,1.75,"Apr 21, 2018",1.77,1.64,"46,392,400",1.72,"16,351"
49,1.72,"Apr 20, 2018",1.79,1.45,"47,979,200",1.78,"45,879"
50,1.78,"Apr 19, 2018",1.78,1.55,"42,107,500",1.56,"18,174"
51,1.56,"Apr 18, 2018",1.69,1.45,"40,684,400",1.51,"10,905"
52,1.51,"Apr 17, 2018",1.62,1.40,"43,694,000",1.62,"26,610"
53,1.62,"Apr 16, 2018",1.71,1.49,"44,679,400",1.65,"27,932"
54,1.66,"Apr 15, 2018",1.79,1.62,"46,141,600",1.71,"13,875"
55,1.71,"Apr 14, 2018",1.74,1.57,"43,855,800",1.62,"16,931"
56,1.65,"Apr 13, 2018",1.88,1.56,"47,281,700",1.75,"34,045"
57,1.75,"Apr 12, 2018",1.75,1.40,"40,801,500",1.51,"38,448"
58,1.51,"Apr 11, 2018",1.58,1.46,"39,448,100",1.46,"15,402"
59,1.46,"Apr 10, 2018",1.50,1.32,"38,235,800",1.42,"24,117"
60,1.41,"Apr 09, 2018",1.73,1.22,"43,649,800",1.62,"47,966"
61,1.61,"Apr 08, 2018",1.74,1.48,"45,372,500",1.68,"35,736"
62,1.68,"Apr 07, 2018",1.72,1.42,"40,146,000",1.49,"35,364"
63,1.49,"Apr 06, 2018",1.78,1.32,"42,035,000",1.56,"32,898"
64,1.56,"Apr 05, 2018",1.69,1.48,"41,238,400",1.53,"11,710"
65,1.53,"Apr 04, 2018",2.02,1.45,"45,881,000",1.70,"27,011"
66,1.70,"Apr 03, 2018",2.39,1.56,"43,792,300",1.62,"67,148"
67,1.62,"Apr 02, 2018",1.63,1.32,"37,878,000",1.40,"17,201"
68,1.40,"Apr 01, 2018",1.57,1.34,"39,780,400",1.47,"34,732"
69,1.47,"Mar 31, 2018",1.60,1.34,"41,779,200",1.55,"28,244"
70,1.55,"Mar 30, 2018",1.82,1.36,"44,058,800",1.63,"47,799"
71,1.64,"Mar 29, 2018",2.14,1.61,"55,674,500",2.06,"43,459"
72,2.06,"Mar 28, 2018",2.09,1.75,"47,425,500",1.76,"32,276"
73,1.76,"Mar 27, 2018",2.08,1.76,"54,579,400",2.02,"19,770"
74,2.02,"Mar 26, 2018",2.04,1.71,"50,331,300",1.86,"24,581"
75,1.87,"Mar 25, 2018",2.05,1.77,"48,902,500",1.81,"13,893"
76,1.83,"Mar 24, 2018",2.17,1.83,"52,892,800",1.96,"30,009"
77,1.93,"Mar 23, 2018",2.12,1.68,"57,314,800",2.12,"41,677"
78,2.12,"Mar 22, 2018",2.43,1.37,"57,456,600",2.13,"34,721"
79,2.13,"Mar 21, 2018",2.34,2.09,"56,438,500",2.09,"21,029"
80,2.09,"Mar 20, 2018",2.28,1.74,"48,460,000",1.79,"19,730"
81,1.78,"Mar 19, 2018",2.03,1.10,"45,252,900",1.68,"44,548"
82,1.75,"Mar 18, 2018",2.15,1.48,"58,002,600",2.15,"60,950"
83,2.15,"Mar 17, 2018",2.36,2.01,"59,644,100",2.21,"38,096"
84,2.21,"Mar 16, 2018",2.31,1.69,"56,593,800",2.10,"30,047"
85,2.10,"Mar 15, 2018",2.36,2.00,"62,486,200",2.31,"50,247"
86,2.31,"Mar 14, 2018",2.82,2.18,"69,637,700",2.58,"28,591"
87,2.58,"Mar 13, 2018",2.85,2.46,"68,941,200",2.55,"29,356"
88,2.57,"Mar 12, 2018",2.57,2.24,"65,914,100",2.44,"21,171"
89,2.41,"Mar 11, 2018",2.47,1.74,"61,487,200",2.28,"52,060"
90,2.29,"Mar 10, 2018",2.69,2.05,"64,564,300",2.39,"84,040"
91,2.37,"Mar 09, 2018",2.81,2.22,"74,296,500",2.75,"36,214"
92,2.75,"Mar 08, 2018",3.18,2.55,"84,550,200",3.13,"46,043"
93,3.14,"Mar 07, 2018",3.70,2.59,"80,837,100",2.99,"118,287"
94,3.00,"Mar 06, 2018",3.40,2.52,"86,359,200",3.20,"58,668"
95,3.21,"Mar 05, 2018",3.51,2.48,"89,383,900",3.31,"51,937"
96,3.31,"Mar 04, 2018",3.52,2.76,"95,014,500",3.52,"89,097"
97,3.52,"Mar 03, 2018",4.11,3.51,"106,907,000",3.96,"64,432"
98,3.96,"Mar 02, 2018",4.43,3.50,"114,151,000",4.23,"89,077"
99,4.24,"Mar 01, 2018",4.81,3.35,"124,582,000",4.61,"151,516"
100,4.61,"Feb 28, 2018",5.14,4.18,"128,781,000",4.77,"77,121"
101,4.66,"Feb 27, 2018",5.25,4.48,"135,708,000",5.03,"67,301"
102,5.01,"Feb 26, 2018",5.16,3.92,"122,286,000",4.53,"202,575"
103,4.52,"Feb 25, 2018",5.08,4.14,"114,532,000",4.24,"89,700"
104,4.25,"Feb 24, 2018",4.45,3.91,"113,239,000",4.19,"38,942"
105,4.20,"Feb 23, 2018",4.31,3.90,"111,812,000",4.14,"18,028"
106,4.15,"Feb 22, 2018",4.76,4.03,"114,136,000",4.23,"42,617"
107,4.23,"Feb 21, 2018",5.13,4.18,"127,150,000",4.71,"98,911"
108,4.71,"Feb 20, 2018",5.59,4.51,"139,686,000",5.17,"108,739"
109,5.09,"Feb 19, 2018",5.59,4.80,"141,080,000",5.23,"46,048"
110,5.25,"Feb 18, 2018",5.69,4.39,"149,446,000",5.54,"66,413"
111,5.52,"Feb 17, 2018",5.52,3.85,"105,395,000",3.90,"249,029"
112,3.90,"Feb 16, 2018",3.90,3.42,"100,613,000",3.73,"53,991"
113,3.67,"Feb 15, 2018",3.67,3.16,"94,595,700",3.50,"34,120"
114,3.50,"Feb 14, 2018",3.67,3.04,"85,576,100",3.17,"92,976"
115,3.18,"Feb 13, 2018",3.46,2.96,"90,970,000",3.37,"61,277"
116,3.36,"Feb 12, 2018",3.55,3.07,"88,354,600",3.27,"27,662"
117,3.25,"Feb 11, 2018",3.59,2.67,"97,049,200",3.59,"87,088"
118,3.60,"Feb 10, 2018",4.16,3.21,"107,438,000",3.98,"67,703"
119,3.98,"Feb 09, 2018",3.98,3.30,"101,729,000",3.77,"62,596"
120,3.76,"Feb 08, 2018",3.97,3.16,"85,379,100",3.16,"31,567"
121,3.17,"Feb 07, 2018",4.04,3.17,"97,425,300",3.61,"59,462"
122,3.64,"Feb 06, 2018",4.15,2.40,"78,364,200",2.90,"129,938"
123,2.90,"Feb 05, 2018",3.77,2.67,"100,112,000",3.71,"56,555"
124,3.74,"Feb 04, 2018",4.62,3.44,"122,343,000",4.53,"109,801"
125,4.52,"Feb 03, 2018",4.67,3.61,"102,555,000",3.80,"83,698"
126,4.17,"Feb 02, 2018",4.86,2.96,"124,212,000",4.60,"126,588"
127,4.61,"Feb 01, 2018",6.05,3.43,"161,010,000",5.96,"242,768"
128,5.95,"Jan 31, 2018",6.14,4.72,"131,534,000",4.87,"91,425"
129,4.89,"Jan 30, 2018",5.61,3.93,"145,837,000",5.40,"122,798"
130,5.56,"Jan 29, 2018",6.46,4.58,"169,982,000",6.30,"187,556"
131,6.30,"Jan 28, 2018",7.24,5.91,"189,849,000",7.03,"348,941"
132,6.99,"Jan 27, 2018",7.34,6.61,"186,276,000",6.90,"181,486"
133,6.90,"Jan 26, 2018",7.05,6.26,"181,857,000",6.74,"201,465"
134,6.64,"Jan 25, 2018",7.44,5.89,"194,183,000",7.19,"296,423"
135,7.08,"Jan 24, 2018",7.15,5.92,"171,099,000",6.34,"302,580"
136,6.31,"Jan 23, 2018",6.96,5.23,"178,280,000",6.60,"305,375"
137,6.63,"Jan 22, 2018",7.56,5.47,"196,841,000",7.29,"392,929"
138,7.24,"Jan 21, 2018",7.96,6.20,"206,280,000",7.64,"224,536"
139,7.81,"Jan 20, 2018",8.18,6.97,"191,317,000",7.09,"250,168"
140,7.01,"Jan 19, 2018",7.95,6.75,"202,103,000",7.49,"223,789"
141,7.55,"Jan 18, 2018",8.18,6.56,"178,667,000",6.62,"248,899"
142,6.60,"Jan 17, 2018",7.23,5.16,"188,986,000",7.00,"276,892"
143,7.04,"Jan 16, 2018",8.62,5.53,"225,711,000",8.36,"601,312"
144,8.33,"Jan 15, 2018",9.01,7.97,"227,714,000",8.43,"279,897"
145,8.79,"Jan 14, 2018",9.51,7.84,"233,736,000",8.66,"253,043"
146,8.64,"Jan 13, 2018",9.58,8.30,"229,033,000",8.48,"314,651"
147,8.48,"Jan 12, 2018",8.71,7.04,"207,066,000",7.67,"418,474"
148,7.62,"Jan 11, 2018",8.38,6.63,"225,308,000",8.34,"274,041"
149,8.35,"Jan 10, 2018",8.38,7.11,"195,651,000",7.25,"227,747"
150,8.16,"Jan 09, 2018",8.47,7.27,"201,687,000",7.47,"377,468"
151,7.49,"Jan 08, 2018",7.67,5.97,"173,735,000",6.43,"476,121"
152,6.44,"Jan 07, 2018",6.80,5.74,"168,548,000",6.24,"360,309"
153,6.02,"Jan 06, 2018",6.81,6.02,"182,407,000",6.76,"383,821"
154,6.67,"Jan 05, 2018",7.05,5.70,"173,638,000",6.43,"356,109"
155,6.43,"Jan 04, 2018",7.63,5.21,"205,274,000",7.60,"379,541"
156,7.57,"Jan 03, 2018",8.93,6.47,"218,481,000",8.09,"434,031"
157,8.51,"Jan 02, 2018",8.61,6.62,"212,504,000",7.87,"671,627"
158,8.11,"Jan 01, 2018",9.61,6.62,"223,320,000",8.27,"1,282,750"
159,8.24,"Dec 31, 2017",8.32,4.42,"124,423,000",4.61,"792,272"
160,4.66,"Dec 30, 2017",4.99,3.84,"117,822,000",4.36,"390,918"
161,4.37,"Dec 29, 2017",5.11,2.62,"76,766,000",2.84,"531,617"
162,2.80,"Dec 28, 2017",2.80,1.90,"59,251,700",2.19,"343,779"
163,2.20,"Dec 27, 2017",2.96,1.64,"46,896,600",1.74,"238,168"
164,1.74,"Dec 26, 2017",1.75,1.30,"37,063,100",1.37,"104,267"
165,1.37,"Dec 25, 2017",1.44,1.17,"35,422,800",1.31,"137,052"
166,1.30,"Dec 24, 2017",1.31,1.02,"32,081,600",1.19,"100,886"
167,1.18,"Dec 23, 2017",1.36,0.968053,"28,299,300",1.05,"45,246"
168,1.04,"Dec 22, 2017",1.21,0.807438,"32,242,600",1.19,"52,956"
169,1.19,"Dec 21, 2017",1.35,1.09,"35,258,400",1.31,"84,420"
170,1.30,"Dec 20, 2017",1.35,1.13,"34,893,400",1.29,"69,714"
171,1.29,"Dec 19, 2017",1.59,1.24,"40,824,400",1.51,"84,893"
172,1.51,"Dec 18, 2017",1.67,1.32,"43,042,300",1.59,"228,570"
173,1.59,"Dec 17, 2017",1.73,1.43,"40,141,100",1.49,"272,985"
174,1.49,"Dec 16, 2017",1.50,0.856530,"35,193,800",1.30,"106,694"
175,1.30,"Dec 15, 2017",1.50,1.05,"30,349,400",1.12,"262,519"
176,1.12,"Dec 14, 2017",1.16,0.856037,"23,268,300",0.861788,"114,871"
177,0.864326,"Dec 13, 2017",0.886048,0.793340,"23,315,800",0.863550,"108,321"
178,0.862932,"Dec 12, 2017",0.862932,0.594484,"18,191,200",0.673746,"83,485"
179,0.671586,"Dec 11, 2017",0.694846,0.559146,"16,554,600",0.613135,"88,059"
180,0.616998,"Dec 10, 2017",0.630468,0.426941,"13,773,200",0.510117,"32,770"
181,0.508037,"Dec 09, 2017",0.525592,0.418305,"12,814,000",0.474591,"25,785"
182,0.475056,"Dec 08, 2017",0.591583,0.387056,"14,025,600",0.519465,"29,875"
183,0.517953,"Dec 07, 2017",0.612505,0.375823,"15,881,900",0.588219,"28,418"
184,0.589204,"Dec 06, 2017",0.589204,0.470727,"13,971,400",0.517460,"26,150"
185,0.518517,"Dec 05, 2017",0.540967,0.438755,"13,429,900",0.497402,"13,483"
186,0.496604,"Dec 04, 2017",0.504721,0.411392,"12,263,800",0.454216,"23,027"
187,0.452701,"Dec 03, 2017",0.512303,0.392126,"11,402,000",0.422296,"27,620"
188,0.421985,"Dec 02, 2017",0.579891,0.397724,"14,678,600",0.543651,"31,858"
189,0.543332,"Dec 01, 2017",0.663018,0.278592,"9,752,170",0.361191,"225,976"
190,0.362783,"Nov 30, 2017",0.366472,0.208415,"6,241,980",0.231184,"17,844"
191,0.224127,"Nov 29, 2017",0.306380,0.220028,"7,977,900",0.295611,"13,165"
192,0.271585,"Nov 28, 2017",0.281795,0.206499,"6,136,390",0.227732,"28,169"
193,0.235381,"Nov 27, 2017",0.267178,0.188750,"5,595,000",0.207972,"49,195"
194,0.207825,"Nov 26, 2017",0.244741,0.199212,"6,309,510",0.234904,"16,928"
195,0.234910,"Nov 25, 2017",0.282457,0.192621,"5,964,990",0.222425,"25,735"
196,0.217667,"Nov 24, 2017",0.251361,0.187551,"6,636,830",0.247851,"32,026"
197,0.247923,"Nov 23, 2017",0.324050,0.223133,"6,434,350",0.240676,"31,407"
198,0.240816,"Nov 22, 2017",0.365481,0.200532,"5,352,380",0.200532,"51,812"
199,0.198508,"Nov 21, 2017",0.264357,0.136950,"3,703,640",0.138983,"38,572"
200,0.140167,"Nov 20, 2017",0.184608,0.128054,"3,956,020",0.148684,"14,915"
