,close,date,high,low,market_cap,open,volume
63,0.881891,"Apr 06, 2018",0.940978,0.872244,"6,486,720",0.926459,"6,169"
64,0.927356,"Apr 05, 2018",0.958919,0.894460,"6,594,080",0.941793,"22,248"
65,0.941766,"Apr 04, 2018",1.01,0.899456,"6,599,480",0.942564,"27,298"
66,0.935313,"Apr 03, 2018",0.956776,0.786143,"5,591,500",0.798600,"19,048"
67,0.798121,"Apr 02, 2018",0.858043,0.702657,"4,950,860",0.707102,"17,216"
68,0.704790,"Apr 01, 2018",0.831781,0.694720,"5,682,180",0.811552,"24,620"
69,0.822814,"Mar 31, 2018",0.864709,0.790143,"5,683,310",0.811714,"26,019"
70,0.807321,"Mar 30, 2018",0.867894,0.763348,"5,778,180",0.825263,"26,677"
71,0.813399,"Mar 29, 2018",1.02,0.809991,"7,107,920",1.02,"26,046"
72,1.01,"Mar 28, 2018",1.05,0.947083,"6,632,430",0.947271,"34,659"
73,0.950493,"Mar 27, 2018",1.05,0.931748,"6,996,980",0.999338,"27,073"
74,1.02,"Mar 26, 2018",1.03,0.859276,"7,085,320",1.01,"26,468"
75,1.01,"Mar 25, 2018",1.12,1.00,"7,838,140",1.12,"26,061"
76,1.14,"Mar 24, 2018",1.24,1.13,"8,439,130",1.21,"25,353"
77,1.22,"Mar 23, 2018",1.31,1.14,"8,393,130",1.20,"53,705"
78,1.20,"Mar 22, 2018",1.26,1.10,"8,554,480",1.22,"15,553"
79,1.22,"Mar 21, 2018",1.31,1.20,"8,422,000",1.20,"29,338"
80,1.19,"Mar 20, 2018",1.32,1.16,"9,005,420",1.29,"21,771"
81,1.27,"Mar 19, 2018",1.30,1.20,"8,756,650",1.25,"64,918"
82,1.25,"Mar 18, 2018",1.34,1.07,"9,340,260",1.33,"28,264"
83,1.33,"Mar 17, 2018",1.53,1.32,"10,707,100",1.53,"20,139"
84,1.53,"Mar 16, 2018",1.58,1.40,"9,818,350",1.40,"66,884"
85,1.40,"Mar 15, 2018",1.44,1.24,"9,503,320",1.36,"24,037"
86,1.36,"Mar 14, 2018",1.76,1.31,"12,049,400",1.72,"6,318"
87,1.72,"Mar 13, 2018",1.82,1.68,"12,629,300",1.80,"3,390"
88,1.81,"Mar 12, 2018",1.99,1.79,"13,465,400",1.92,"10,929"
89,1.93,"Mar 11, 2018",1.93,1.68,"12,041,600",1.72,"12,634"
90,1.73,"Mar 10, 2018",2.13,1.72,"14,593,900",2.08,"38,940"
91,2.09,"Mar 09, 2018",2.09,1.84,"13,856,900",1.98,"61,155"
92,1.96,"Mar 08, 2018",2.08,1.93,"13,990,500",2.00,"46,989"
93,2.01,"Mar 07, 2018",2.24,1.96,"15,137,100",2.16,"84,516"
94,2.20,"Mar 06, 2018",2.21,2.06,"14,723,900",2.10,"24,189"
95,2.10,"Mar 05, 2018",2.39,2.06,"15,231,000",2.18,"34,113"
96,2.17,"Mar 04, 2018",2.37,2.14,"15,993,100",2.28,"48,334"
97,2.32,"Mar 03, 2018",2.86,2.19,"17,046,300",2.43,"21,044"
98,2.44,"Mar 02, 2018",2.55,2.39,"17,635,300",2.52,"3,363"
99,2.52,"Mar 01, 2018",2.54,2.38,"16,963,400",2.42,"15,431"
100,2.43,"Feb 28, 2018",2.79,2.34,"19,556,500",2.79,"57,839"
101,2.79,"Feb 27, 2018",2.96,2.31,"16,894,900",2.41,"75,011"
102,2.35,"Feb 26, 2018",2.59,1.93,"13,488,900",1.93,"88,302"
103,1.93,"Feb 25, 2018",2.11,1.93,"14,179,200",2.03,"67,110"
104,2.03,"Feb 24, 2018",2.13,1.83,"13,704,900",1.96,"80,917"
105,1.96,"Feb 23, 2018",1.96,1.75,"12,534,900",1.79,"89,741"
106,1.79,"Feb 22, 2018",1.96,1.75,"13,168,700",1.88,"95,819"
107,1.89,"Feb 21, 2018",2.01,1.76,"13,897,700",1.98,"78,382"
108,1.98,"Feb 20, 2018",2.23,1.97,"14,673,700",2.10,"100,713"
109,2.10,"Feb 19, 2018",2.28,1.84,"14,883,000",2.13,"126,329"
110,2.13,"Feb 18, 2018",2.21,1.95,"15,033,200",2.15,"81,251"
111,2.14,"Feb 17, 2018",2.42,2.12,"16,398,900",2.34,"101,978"
112,2.34,"Feb 16, 2018",2.43,2.23,"16,691,300",2.38,"91,746"
113,2.39,"Feb 15, 2018",2.47,2.32,"17,252,700",2.46,"83,776"
114,2.45,"Feb 14, 2018",2.50,2.24,"17,061,300",2.44,"95,228"
115,2.45,"Feb 13, 2018",2.51,2.32,"17,476,900",2.50,"93,154"
116,2.49,"Feb 12, 2018",2.88,2.49,"17,961,000",2.57,"106,366"
117,2.55,"Feb 11, 2018",2.71,2.36,"17,677,800",2.52,"72,249"
118,2.49,"Feb 10, 2018",2.69,2.39,"18,164,300",2.59,"78,402"
119,2.57,"Feb 09, 2018",2.60,2.31,"16,815,200",2.40,"74,367"
120,2.42,"Feb 08, 2018",2.58,2.26,"15,813,600",2.26,"86,969"
121,2.29,"Feb 07, 2018",2.66,1.80,"14,037,000",2.00,"91,114"
122,2.03,"Feb 06, 2018",2.03,1.34,"11,380,900",1.63,"74,689"
123,1.61,"Feb 05, 2018",2.34,1.51,"15,825,500",2.26,"32,412"
124,2.28,"Feb 04, 2018",2.60,2.13,"17,949,500",2.56,"47,498"
125,2.56,"Feb 03, 2018",2.74,2.35,"17,413,300",2.49,"71,849"
126,2.44,"Feb 02, 2018",2.72,2.07,"18,325,900",2.62,"74,627"
127,2.72,"Feb 01, 2018",3.04,2.36,"18,390,000",2.63,"133,351"
128,2.62,"Jan 31, 2018",3.03,2.58,"20,341,600",2.91,"94,672"
129,2.90,"Jan 30, 2018",3.42,2.57,"22,610,300",3.23,"110,342"
130,3.20,"Jan 29, 2018",3.40,2.78,"20,258,200",2.89,"132,078"
131,2.90,"Jan 28, 2018",3.58,2.70,"24,684,600",3.53,"139,343"
132,3.54,"Jan 27, 2018",3.82,2.98,"21,487,300",3.07,"125,627"
133,3.07,"Jan 26, 2018",3.20,2.79,"21,171,100",3.02,"152,616"
134,2.97,"Jan 25, 2018",3.54,2.90,"21,058,500",3.01,"108,007"
135,3.01,"Jan 24, 2018",3.18,2.75,"20,091,400",2.87,"146,623"
136,2.87,"Jan 23, 2018",3.14,2.69,"21,774,000",3.11,"97,099"
137,3.10,"Jan 22, 2018",3.30,2.74,"22,535,900",3.22,"125,888"
138,3.17,"Jan 21, 2018",4.01,2.78,"26,031,400",3.72,"146,234"
139,3.71,"Jan 20, 2018",3.80,2.57,"20,052,500",2.86,"185,984"
140,2.70,"Jan 19, 2018",3.51,2.46,"20,872,300",2.98,"133,746"
141,3.01,"Jan 18, 2018",3.19,2.34,"19,003,500",2.71,"134,874"
142,2.65,"Jan 17, 2018",2.87,1.70,"15,368,100",2.19,"77,863"
143,2.20,"Jan 16, 2018",2.96,1.89,"20,535,800",2.93,"95,034"
144,2.93,"Jan 15, 2018",3.67,2.93,"23,292,500",3.33,"153,345"
145,3.38,"Jan 14, 2018",3.42,3.03,"22,199,900",3.17,"122,715"
146,3.14,"Jan 13, 2018",3.38,2.65,"20,010,100",2.86,"72,881"
147,2.85,"Jan 12, 2018",3.22,2.60,"19,305,300",2.76,"26,243"
148,2.65,"Jan 11, 2018",3.43,2.47,"21,713,900",3.10,"57,550"
149,3.15,"Jan 10, 2018",3.40,2.61,"21,761,800",3.11,"47,696"
150,3.12,"Jan 09, 2018",3.56,2.32,"23,133,900",3.30,"84,312"
151,3.30,"Jan 08, 2018",3.67,2.94,"23,141,300",3.31,"104,725"
152,3.29,"Jan 07, 2018",3.35,2.87,"21,336,100",3.05,"13,561"
153,2.99,"Jan 06, 2018",3.25,2.82,"20,414,000",2.92,"16,232"
154,2.90,"Jan 05, 2018",3.37,2.69,"21,997,600",3.14,"22,412"
155,3.19,"Jan 04, 2018",3.54,3.15,"24,543,200",3.51,"15,928"
156,3.53,"Jan 03, 2018",3.62,3.11,"23,802,800",3.40,"31,321"
157,3.35,"Jan 02, 2018",3.77,2.95,"21,831,200",3.12,"22,648"
158,3.07,"Jan 01, 2018",3.34,2.76,"20,631,300",2.95,"11,671"
159,2.95,"Dec 31, 2017",3.09,2.45,"17,164,600",2.45,"33,908"
160,2.47,"Dec 30, 2017",2.88,2.39,"20,139,600",2.88,"14,492"
161,2.85,"Dec 29, 2017",2.90,2.63,"19,882,600",2.84,"17,653"
162,2.82,"Dec 28, 2017",2.83,2.45,"19,834,900",2.83,"30,201"
163,2.76,"Dec 27, 2017",2.92,2.52,"19,622,900",2.80,"27,196"
164,2.70,"Dec 26, 2017",3.01,2.38,"16,652,700",2.38,"49,733"
165,2.37,"Dec 25, 2017",2.96,2.34,"17,161,600",2.45,"14,897"
166,2.44,"Dec 24, 2017",2.58,1.81,"18,061,500",2.58,"81,139"
167,2.53,"Dec 23, 2017",2.90,2.21,"16,761,900",2.39,"17,582"
168,2.36,"Dec 22, 2017",2.57,1.53,"17,885,900",2.55,"20,700"
169,2.49,"Dec 21, 2017",3.00,2.34,"19,865,800",2.84,"17,273"
170,2.81,"Dec 20, 2017",3.09,2.42,"19,127,000",2.73,"23,183"
171,2.73,"Dec 19, 2017",3.20,2.46,"21,848,900",3.12,"151,914"
172,3.15,"Dec 18, 2017",3.22,2.79,"20,165,500",2.88,"22,859"
173,2.88,"Dec 17, 2017",3.13,2.81,"20,665,600",2.95,"41,443"
174,2.92,"Dec 16, 2017",3.27,2.86,"21,648,200",3.09,"63,530"
175,3.09,"Dec 15, 2017",3.21,2.75,"20,736,700",2.96,"37,262"
176,2.96,"Dec 14, 2017",3.45,2.79,"23,372,800",3.34,"38,509"
177,3.34,"Dec 13, 2017",3.98,2.33,"24,663,300",3.52,"62,564"
178,3.52,"Dec 12, 2017",3.69,3.00,"23,671,300",3.38,"40,750"
179,3.37,"Dec 11, 2017",3.39,2.40,"17,080,200",2.44,"61,567"
180,2.41,"Dec 10, 2017",2.60,2.34,"18,223,200",2.60,"13,219"
181,2.60,"Dec 09, 2017",2.90,2.45,"17,290,900",2.47,"42,752"
182,2.50,"Dec 08, 2017",2.63,2.16,"17,156,600",2.45,"20,188"
183,2.40,"Dec 07, 2017",2.47,2.19,"16,525,100",2.36,"49,159"
184,2.39,"Dec 06, 2017",2.74,2.34,"19,016,600",2.72,"32,772"
185,2.70,"Dec 05, 2017",2.94,2.64,"20,553,000",2.94,"6,381"
186,2.93,"Dec 04, 2017",3.10,2.59,"20,502,200",2.93,"24,917"
187,2.92,"Dec 03, 2017",3.12,2.81,"20,275,800",2.90,"11,918"
188,2.89,"Dec 02, 2017",3.17,2.82,"20,852,200",2.98,"36,466"
189,2.99,"Dec 01, 2017",3.18,2.62,"20,514,300",2.93,"69,416"
190,2.96,"Nov 30, 2017",3.09,2.51,"19,060,300",2.72,"8,968"
191,2.69,"Nov 29, 2017",3.56,2.56,"22,959,900",3.28,"128,760"
192,3.28,"Nov 28, 2017",3.94,3.06,"21,418,100",3.06,"150,264"
193,3.07,"Nov 27, 2017",3.55,2.75,"22,067,400",3.15,"138,884"
194,3.15,"Nov 26, 2017",3.26,2.81,"22,134,500",3.16,"72,016"
195,3.16,"Nov 25, 2017",3.32,2.96,"21,801,300",3.11,"10,386"
196,3.11,"Nov 24, 2017",3.87,2.83,"20,239,200",2.89,"221,164"
197,2.91,"Nov 23, 2017",3.00,2.74,"19,975,600",2.85,"142,039"
198,2.85,"Nov 22, 2017",2.95,2.75,"19,646,800",2.81,"59,833"
199,2.80,"Nov 21, 2017",2.90,2.63,"19,150,100",2.74,"8,024"
200,2.74,"Nov 20, 2017",2.88,2.36,"19,076,600",2.72,"85,780"
201,2.76,"Nov 19, 2017",3.22,2.44,"18,252,000",2.61,"94,431"
202,2.64,"Nov 18, 2017",2.65,2.21,"16,734,200",2.39,"23,271"
203,2.40,"Nov 17, 2017",2.57,2.32,"17,249,000",2.46,"32,836"
204,2.46,"Nov 16, 2017",2.75,2.31,"16,267,500",2.32,"37,940"
205,2.32,"Nov 15, 2017",2.64,2.30,"18,375,400",2.62,"124,073"
206,2.63,"Nov 14, 2017",2.78,2.32,"18,419,600",2.63,"25,239"
207,2.62,"Nov 13, 2017",2.64,2.33,"17,031,900",2.43,"6,549"
208,2.42,"Nov 12, 2017",2.71,2.41,"18,965,700",2.71,"12,962"
209,2.70,"Nov 11, 2017",2.93,2.33,"16,327,300",2.33,"17,494"
210,2.34,"Nov 10, 2017",2.74,2.12,"18,483,000",2.64,"38,799"
211,2.65,"Nov 09, 2017",3.10,2.59,"19,483,500",2.78,"22,989"
212,2.79,"Nov 08, 2017",3.00,2.49,"20,229,400",2.89,"20,465"
213,2.93,"Nov 07, 2017",3.25,2.82,"20,537,100",2.93,"3,874"
214,2.92,"Nov 06, 2017",3.27,2.60,"22,874,300",3.27,"56,325"
215,3.24,"Nov 05, 2017",4.46,3.17,"23,821,800",3.40,"37,311"
216,3.41,"Nov 04, 2017",3.42,2.92,"21,714,600",3.10,"17,622"
217,3.10,"Nov 03, 2017",3.47,2.76,"20,174,100",2.88,"5,510"
218,2.86,"Nov 02, 2017",3.10,2.34,"21,527,200",3.07,"55,896"
219,3.03,"Nov 01, 2017",3.28,2.92,"22,878,000",3.27,"11,997"
220,3.27,"Oct 31, 2017",3.49,3.05,"22,207,000",3.17,"41,878"
221,3.15,"Oct 30, 2017",3.64,3.14,"23,751,600",3.39,"34,676"
222,3.40,"Oct 29, 2017",3.43,3.16,"22,465,200",3.21,"16,834"
223,3.21,"Oct 28, 2017",3.50,3.07,"22,591,800",3.23,"31,518"
224,3.24,"Oct 27, 2017",3.51,3.01,"23,172,500",3.31,"17,564"
225,3.30,"Oct 26, 2017",3.48,3.10,"22,245,700",3.18,"54,478"
226,3.20,"Oct 25, 2017",3.48,2.68,"20,517,900",2.93,"55,675"
227,2.95,"Oct 24, 2017",3.30,2.70,"20,166,300",2.88,"36,380"
228,2.83,"Oct 23, 2017",3.51,2.73,"20,959,900",2.99,"28,864"
229,2.87,"Oct 22, 2017",3.24,2.73,"20,971,400",3.00,"45,123"
230,3.00,"Oct 21, 2017",3.37,3.00,"22,976,900",3.28,"57,639"
231,3.35,"Oct 20, 2017",3.46,3.13,"22,678,000",3.24,"37,137"
232,3.31,"Oct 19, 2017",3.73,3.20,"25,716,200",3.67,"34,954"
233,3.62,"Oct 18, 2017",3.78,3.28,"26,492,900",3.78,"33,806"
234,3.73,"Oct 17, 2017",3.96,3.08,"27,715,200",3.96,"43,057"
235,3.95,"Oct 16, 2017",3.99,2.74,"19,211,800",2.74,"130,794"
236,2.74,"Oct 15, 2017",2.84,2.29,"17,053,600",2.44,"27,258"
237,2.50,"Oct 14, 2017",2.91,2.43,"19,237,100",2.75,"53,875"
238,2.77,"Oct 13, 2017",3.06,2.11,"18,197,700",2.60,"36,329"
239,2.65,"Oct 12, 2017",3.12,2.34,"21,114,300",3.02,"54,243"
240,3.11,"Oct 11, 2017",3.15,2.71,"19,363,900",2.77,"38,492"
241,2.78,"Oct 10, 2017",2.94,2.68,"20,377,600",2.91,"53,640"
242,2.89,"Oct 09, 2017",3.06,2.69,"20,688,400",2.95,"68,174"
243,2.94,"Oct 08, 2017",3.08,2.71,"21,139,900",3.02,"49,076"
244,3.03,"Oct 07, 2017",3.41,2.79,"21,762,400",3.11,"58,526"
245,3.09,"Oct 06, 2017",3.17,2.93,"21,126,900",3.02,"25,598"
246,2.99,"Oct 05, 2017",3.11,2.83,"20,133,800",2.88,"26,361"
247,2.91,"Oct 04, 2017",3.26,2.86,"20,966,800",2.99,"40,851"
248,2.98,"Oct 03, 2017",3.37,2.85,"22,290,300",3.18,"62,094"
249,3.18,"Oct 02, 2017",3.53,3.15,"22,949,400",3.28,"38,084"
250,3.28,"Oct 01, 2017",3.52,3.04,"23,924,800",3.42,"41,557"
251,3.22,"Sep 30, 2017",3.50,3.02,"21,436,500",3.06,"31,700"
252,3.05,"Sep 29, 2017",3.62,2.79,"20,659,800",2.95,"40,254"
253,2.94,"Sep 28, 2017",3.49,2.86,"22,771,000",3.25,"87,166"
254,3.22,"Sep 27, 2017",3.70,3.21,"24,295,700",3.47,"39,036"
255,3.46,"Sep 26, 2017",3.52,3.37,"23,606,000",3.37,"21,228"
256,3.39,"Sep 25, 2017",3.77,3.14,"25,768,600",3.68,"39,884"
257,3.67,"Sep 24, 2017",3.83,3.59,"26,098,100",3.73,"32,344"
258,3.71,"Sep 23, 2017",3.71,3.35,"23,991,000",3.43,"25,584"
259,3.42,"Sep 22, 2017",3.57,3.26,"23,266,300",3.32,"21,074"
260,3.34,"Sep 21, 2017",3.73,3.25,"25,596,500",3.66,"31,703"
261,3.67,"Sep 20, 2017",4.09,3.57,"27,767,700",3.97,"36,957"
262,3.85,"Sep 19, 2017",4.04,3.45,"26,610,000",3.80,"27,008"
263,3.81,"Sep 18, 2017",3.88,3.29,"23,994,800",3.43,"32,689"
264,3.27,"Sep 17, 2017",3.57,3.13,"24,082,400",3.44,"49,084"
265,3.54,"Sep 16, 2017",4.87,2.73,"19,930,900",2.85,"39,190"
266,2.81,"Sep 15, 2017",3.70,2.07,"16,390,200",2.34,"43,492"
267,2.33,"Sep 14, 2017",3.13,2.33,"20,183,700",2.88,"14,304"
268,2.89,"Sep 13, 2017",3.04,1.97,"20,863,400",2.98,"50,551"
269,2.93,"Sep 12, 2017",3.41,2.93,"22,492,500",3.21,"20,129"
270,3.17,"Sep 11, 2017",3.39,2.82,"23,762,900",3.39,"28,864"
271,3.38,"Sep 10, 2017",3.40,2.79,"23,242,000",3.32,"22,337"
272,3.32,"Sep 09, 2017",3.47,3.15,"23,594,200",3.37,"3,259"
273,3.35,"Sep 08, 2017",3.83,3.11,"25,027,500",3.57,"44,831"
274,3.66,"Sep 07, 2017",5.03,3.41,"25,236,300",3.60,"26,294"
275,3.73,"Sep 06, 2017",3.83,3.39,"25,124,200",3.59,"35,162"
276,3.69,"Sep 05, 2017",3.76,2.93,"23,980,200",3.42,"16,822"
277,3.39,"Sep 04, 2017",17.01,2.74,"27,959,000",3.99,"51,577"
278,4.04,"Sep 03, 2017",5.66,3.45,"26,250,100",3.75,"22,502"
279,3.71,"Sep 02, 2017",4.45,3.43,"29,348,000",4.19,"59,025"
280,4.19,"Sep 01, 2017",4.30,3.59,"29,700,700",4.24,"505,182"
281,4.24,"Aug 31, 2017",4.30,3.88,"27,500,600",3.93,"578,827"
282,3.93,"Aug 30, 2017",4.46,3.79,"28,457,200",4.06,"638,349"
283,4.11,"Aug 29, 2017",5.48,3.70,"30,665,800",4.38,"619,192"
284,4.39,"Aug 28, 2017",4.61,4.25,"31,712,400",4.53,"611,234"
285,4.52,"Aug 27, 2017",5.03,4.12,"29,670,600",4.24,"527,364"
286,4.23,"Aug 26, 2017",4.23,3.94,"29,250,400",4.18,"520,942"
287,4.17,"Aug 25, 2017",5.12,3.92,"30,936,200",4.42,"643,422"
288,4.42,"Aug 24, 2017",4.72,4.13,"31,010,800",4.43,"539,450"
289,4.45,"Aug 23, 2017",5.21,4.37,"34,447,200",4.92,"549,509"
290,4.97,"Aug 22, 2017",5.28,4.45,"33,750,000",4.82,"582,119"
291,4.82,"Aug 21, 2017",5.24,4.52,"33,538,100",4.79,"431,463"
292,4.79,"Aug 20, 2017",4.79,4.13,"30,422,300",4.35,"570,502"
293,4.35,"Aug 19, 2017",5.34,3.85,"37,134,000",5.30,"560,191"
294,5.30,"Aug 18, 2017",5.57,4.58,"32,259,300",4.61,"489,808"
295,4.62,"Aug 17, 2017",5.61,4.62,"37,542,000",5.36,"545,106"
296,5.32,"Aug 16, 2017",8.02,4.91,"35,643,600",5.09,"473,155"
297,5.07,"Aug 15, 2017",6.08,3.68,"41,030,800",5.86,"752,334"
298,5.78,"Aug 14, 2017",7.68,5.72,"50,298,100",7.18,"578,188"
299,7.12,"Aug 13, 2017",8.59,6.75,"56,122,300",8.02,"480,141"
300,8.11,"Aug 12, 2017",10.23,7.86,"57,910,200",8.27,"492,439"
301,8.28,"Aug 11, 2017",8.79,6.92,"49,142,700",7.02,"600,639"
302,7.26,"Aug 10, 2017",7.75,6.51,"46,666,600",6.67,"454,421"
303,6.61,"Aug 09, 2017",7.30,6.22,"46,858,100",6.69,"529,327"
304,6.66,"Aug 08, 2017",7.98,6.11,"45,985,200",6.57,"444,686"
305,6.54,"Aug 07, 2017",7.64,5.33,"39,243,500",5.60,"559,083"
306,5.63,"Aug 06, 2017",5.93,4.79,"35,530,200",5.07,"468,845"
307,5.41,"Aug 05, 2017",5.42,4.53,"31,896,400",4.56,"429,528"
308,4.56,"Aug 04, 2017",4.80,4.31,"31,400,700",4.48,"340,899"
309,4.43,"Aug 03, 2017",5.20,4.29,"31,030,500",4.43,"421,559"
310,4.44,"Aug 02, 2017",5.46,4.16,"37,970,200",5.42,"510,255"
311,5.42,"Aug 01, 2017",5.64,4.77,"33,896,800",4.84,"416,563"
312,4.84,"Jul 31, 2017",5.24,4.70,"36,699,600",5.24,"368,030"
313,5.16,"Jul 30, 2017",5.62,4.92,"38,689,800",5.53,"301,327"
314,5.51,"Jul 29, 2017",5.59,4.43,"34,662,300",4.95,"354,503"
315,5.02,"Jul 28, 2017",5.63,4.25,"38,827,800",5.55,"390,035"
316,5.55,"Jul 27, 2017",5.61,4.76,"33,737,200",4.82,"715,100"
317,4.85,"Jul 26, 2017",5.06,4.32,"31,945,800",4.56,"550,325"
318,4.60,"Jul 25, 2017",5.39,4.35,"37,097,300",5.30,"754,723"
319,5.24,"Jul 24, 2017",5.62,4.94,"36,264,700",5.18,"365,540"
320,5.17,"Jul 23, 2017",5.29,3.72,"31,764,100",4.54,"166,615"
321,4.54,"Jul 22, 2017",4.68,4.06,"28,786,300",4.11,"77,164"
322,4.11,"Jul 21, 2017",4.57,3.93,"31,148,200",4.45,"153,129"
323,4.40,"Jul 20, 2017",4.70,3.84,"27,227,800",3.89,"299,064"
324,3.87,"Jul 19, 2017",5.10,3.79,"32,301,700",4.61,"199,301"
325,4.60,"Jul 18, 2017",4.99,3.59,"26,844,300",3.83,"113,948"
326,3.81,"Jul 17, 2017",3.82,2.39,"21,878,100",3.12,"187,227"
327,3.15,"Jul 16, 2017",3.75,2.91,"24,273,400",3.47,"138,842"
328,3.51,"Jul 15, 2017",4.49,3.51,"30,517,600",4.36,"117,994"
329,4.47,"Jul 14, 2017",4.77,3.60,"28,068,200",4.01,"173,226"
330,4.03,"Jul 13, 2017",4.68,3.63,"30,934,700",4.42,"148,976"
331,4.37,"Jul 12, 2017",4.96,4.01,"31,397,800",4.48,"309,138"
