,close,date,high,low,market_cap,open,volume
0,0.025901,"Jun 08, 2018",0.028414,0.025901,"233,166",0.027043,173
1,0.027022,"Jun 07, 2018",0.027309,0.025516,"235,010",0.027257,135
2,0.027232,"Jun 06, 2018",0.027355,0.023627,"222,171",0.025769,242
3,0.025776,"Jun 05, 2018",0.026737,0.024949,"230,264",0.026708,134
4,0.026695,"Jun 04, 2018",0.027131,0.026391,"233,276",0.027058,4
5,0.027046,"Jun 03, 2018",0.027240,0.026679,"234,644",0.027218,14
6,0.027095,"Jun 02, 2018",0.027232,0.026418,"229,037",0.026567,60
7,0.026579,"Jun 01, 2018",0.028584,0.025329,"236,604",0.027445,132
8,0.027425,"May 31, 2018",0.028719,0.026742,"247,580",0.028719,98
9,0.028724,"May 30, 2018",0.028971,0.026242,"226,511",0.026275,69
10,0.026258,"May 29, 2018",0.030505,0.024141,"209,258",0.024274,74
11,0.024282,"May 28, 2018",0.024780,0.024208,"213,618",0.024780,71
12,0.025278,"May 26, 2018",0.025614,0.024833,"216,309",0.025092,8
13,0.025125,"May 25, 2018",0.029111,0.024805,"246,254",0.028566,84
14,0.028512,"May 24, 2018",0.028710,0.023939,"213,914",0.024814,226
15,0.024877,"May 23, 2018",0.026284,0.024656,"226,050",0.026222,23
16,0.027079,"May 22, 2018",0.027682,0.026888,"238,452",0.027661,2
17,0.027666,"May 21, 2018",0.029697,0.027427,"255,811",0.029675,11
18,0.029638,"May 20, 2018",0.029868,0.024773,"226,353",0.026259,38
19,0.026239,"May 19, 2018",0.026693,0.026146,"227,520",0.026394,58
20,0.026398,"May 18, 2018",0.028354,0.026268,"234,507",0.027205,124
21,0.027181,"May 17, 2018",0.027991,0.025797,"227,629",0.026407,16
22,0.026391,"May 16, 2018",0.028625,0.025221,"225,330",0.026167,416
23,0.026182,"May 15, 2018",0.030079,0.025951,"254,801",0.029619,203
24,0.029670,"May 14, 2018",0.031353,0.025145,"262,973",0.030590,860
25,0.030596,"May 13, 2018",0.049707,0.030422,"265,611",0.030907,"2,709"
26,0.030918,"May 12, 2018",0.032982,0.029937,"268,156",0.031219,208
27,0.031311,"May 11, 2018",0.036772,0.031164,"315,774",0.036772,157
28,0.036728,"May 10, 2018",0.039411,0.035684,"314,145",0.036612,430
29,0.036622,"May 09, 2018",0.040893,0.034908,"301,348",0.035140,468
30,0.035194,"May 08, 2018",0.038400,0.034656,"309,237",0.036062,304
31,0.035986,"May 07, 2018",0.038955,0.035287,"333,868",0.038935,86
32,0.038907,"May 06, 2018",0.040131,0.036991,"340,944",0.039761,204
33,0.039734,"May 05, 2018",0.040541,0.037805,"326,466",0.038075,98
34,0.038093,"May 04, 2018",0.043171,0.037703,"370,160",0.043171,"1,285"
35,0.043188,"May 03, 2018",0.044455,0.037111,"328,823",0.038352,919
36,0.038351,"May 02, 2018",0.061229,0.034295,"320,077",0.037332,"13,349"
37,0.037389,"May 01, 2018",0.038349,0.036084,"328,795",0.038349,37
38,0.038316,"Apr 30, 2018",0.048473,0.034507,"298,216",0.034786,320
